DHL	-10200	-10200	7	3	3	5	17	18	6	0	6	5127567	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	4	3	3	5	19	21	7	0	10	5091224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	4	3	3	4	17	18	6	0	11	5055383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	5	4	2	5	16	17	6	0	9	5019179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	5	5	3	5	20	17	8	0	8	4984320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	4	5	1	4	19	13	7	0	8	4950204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	3	3	1	4	20	11	10	0	7	4918876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	3	3	0	3	19	11	11	0	8	4889400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	3	3	0	2	17	11	9	0	9	4860515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	2	3	0	1	19	14	10	0	9	4832234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	2	2	2	2	20	14	12	0	9	4804302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	3	2	2	3	19	12	13	0	7	4776852	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	3	2	2	3	17	10	14	0	6	4751283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	3	2	2	4	16	10	12	0	5	4727078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	3	2	4	4	16	11	12	0	5	4702962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	4	2	4	5	17	13	11	0	6	4679267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	4	2	6	7	16	16	9	0	8	4656678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	4	2	5	7	19	18	7	0	6	4633197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	4	2	5	7	20	15	5	0	5	4610500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	4	3	4	7	18	18	6	0	5	4589186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	2	3	3	9	17	16	7	0	5	4569554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	2	3	2	10	17	14	9	0	4	4551410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	1	3	3	9	15	14	10	0	7	4533804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	1	3	3	8	15	13	9	0	8	4515813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	2	3	3	9	16	13	7	0	6	4498102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	2	5	3	8	18	16	7	0	6	4480020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	2	4	3	8	20	14	11	0	6	4461833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	3	4	2	11	18	13	12	0	7	4443574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	2	2	3	10	17	13	11	0	7	4425503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	3	2	3	9	16	13	12	0	7	4405628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	1	1	4	6	14	11	9	0	6	4384650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	1	2	4	4	13	8	9	0	7	4363416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	0	2	3	4	13	8	9	0	4	4342428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	0	2	4	5	16	11	7	0	4	4321178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	0	2	4	4	13	15	5	0	4	4299811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	1	1	4	4	16	15	6	0	4	4279947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	1	1	4	4	18	14	8	0	6	4259968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	2	2	4	4	20	15	10	0	6	4239518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	1	4	3	3	21	14	11	0	7	4218647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	2	3	3	4	18	13	10	0	7	4198769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	3	4	2	4	16	15	10	0	8	4179113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	3	4	1	4	16	15	12	0	11	4159314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	3	3	1	6	13	17	13	0	10	4139173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	4	2	1	4	14	16	10	0	11	4120511	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	4	2	1	4	10	13	10	0	10	4102915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	5	2	1	5	9	14	10	0	9	4085852	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	6	2	1	6	12	14	13	0	9	4070099	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	5	2	1	6	15	10	13	0	10	4055086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	6	2	1	6	15	9	13	0	11	4040345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	6	2	0	6	14	7	11	0	9	4024668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	6	4	0	3	11	9	10	0	9	4009322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	6	3	0	3	11	12	11	0	10	3994891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	6	2	0	1	10	13	13	0	12	3980191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	5	2	0	3	13	12	13	0	14	3966327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	5	2	1	5	13	11	16	0	12	3952759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	5	2	1	4	14	9	17	0	10	3939040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	4	1	2	6	14	6	17	0	10	3924969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	4	1	1	7	15	7	16	0	11	3911788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	4	2	0	7	12	10	16	0	8	3898399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	4	2	1	7	14	9	17	0	7	3885915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	3	2	1	8	17	8	18	0	8	3873304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	3	3	1	8	15	8	19	0	9	3860893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	3	4	1	8	15	8	16	0	10	3848871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	3	4	2	8	15	8	17	0	9	3836625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	4	4	2	9	11	8	19	0	8	3825675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	4	4	2	8	12	8	15	0	5	3815367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	4	3	2	7	11	9	15	0	6	3805399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	4	3	1	5	12	7	13	0	6	3795904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	3	3	1	5	12	6	13	0	6	3785796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	3	3	1	4	13	8	14	0	5	3775198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	3	3	2	3	11	5	14	0	5	3764248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	3	3	2	2	10	5	12	0	5	3753197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	3	3	1	2	12	7	11	0	3	3743032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	2	5	1	2	11	8	12	0	2	3733456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	1	4	1	2	13	9	8	0	2	3723771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	2	4	2	2	11	9	9	0	2	3713746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	1	4	2	2	11	10	11	0	3	3703826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	1	6	2	2	11	15	11	0	4	3693875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	1	6	2	2	17	17	13	0	3	3684031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	1	6	2	2	15	17	13	0	5	3674016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	1	5	2	3	15	16	13	0	3	3664012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	2	5	1	2	14	14	14	0	3	3654009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	2	4	1	2	11	17	10	0	3	3644412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	2	4	1	2	15	19	12	0	3	3635474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	2	4	1	3	19	16	12	0	5	3626047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	3	4	1	3	20	14	13	0	3	3617356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	3	4	1	5	16	14	13	0	3	3609031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	3	4	0	5	16	14	13	0	3	3599922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	3	3	0	5	16	14	12	0	2	3590719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	3	3	0	5	17	15	14	0	3	3581323	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	4	4	0	5	15	17	14	0	4	3572688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	4	3	1	2	14	16	13	0	2	3563779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	4	4	1	3	12	15	15	0	2	3554612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	4	4	1	4	12	14	15	0	2	3546206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	4	0	1	4	11	13	14	0	2	3538090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	4	0	0	4	11	15	12	0	3	3529999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	4	1	0	4	10	13	11	0	5	3522434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	3	1	0	4	9	15	8	0	7	3515770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	2	2	0	5	6	15	9	0	8	3509749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	2	3	0	3	8	15	10	0	7	3503117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	2	4	0	3	9	15	10	0	7	3495743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	2	4	0	3	9	14	11	0	9	3488366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	2	3	0	2	8	14	12	0	9	3481395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	2	2	0	2	11	11	8	0	5	3474098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	3	3	0	1	12	15	10	0	3	3465870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	3	2	0	2	13	13	11	0	4	3457083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	2	2	1	2	12	14	9	0	4	3448443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	2	3	2	3	11	13	8	0	5	3439404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	3	3	2	3	12	12	7	0	8	3430131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	2	3	2	3	11	12	6	0	8	3420667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	2	3	2	4	12	15	7	0	10	3412100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	3	3	2	4	12	17	5	0	9	3403600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	3	3	2	6	12	16	6	0	10	3395107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	4	2	2	6	10	16	6	0	9	3386718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	4	2	2	6	11	17	6	0	8	3378363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	4	2	1	6	11	15	5	0	7	3370380	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	5	2	2	7	9	16	6	0	7	3362808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	3	1	2	5	11	17	6	0	6	3355762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	3	1	2	4	13	14	6	0	8	3348507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	3	2	2	4	14	11	4	0	8	3341476	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	3	3	2	5	14	9	5	0	10	3334504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	2	3	1	5	12	9	5	0	7	3327992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	3	5	1	7	9	7	4	0	9	3322022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	4	5	1	7	9	8	4	0	9	3316144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	5	5	1	7	9	10	6	0	10	3310682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	5	5	1	6	8	9	7	0	12	3304540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	4	4	0	6	8	10	7	0	12	3298041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	2	4	0	4	11	11	8	0	12	3291631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	2	3	0	2	8	12	7	0	11	3284297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	1	1	0	1	11	13	7	0	12	3276431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	3	1	0	2	10	12	7	0	10	3268685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	2	1	2	2	12	12	8	0	9	3260948	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	2	2	2	2	13	12	9	0	8	3253358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	2	2	2	2	8	11	9	0	9	3245601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	1	3	2	2	7	13	8	0	8	3237648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	1	3	3	4	11	8	8	0	6	3230233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	2	3	3	4	9	8	10	0	6	3223265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	2	3	4	5	9	10	9	0	7	3216439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	2	3	3	5	9	9	7	0	6	3209570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	2	2	3	4	9	8	6	0	7	3203034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	2	2	3	4	10	8	6	0	7	3196251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	2	2	3	3	11	10	5	0	7	3189586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	2	2	3	4	11	9	7	0	9	3182652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	2	1	2	4	11	9	9	0	9	3175200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	1	2	2	5	12	13	9	0	8	3167962	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	1	3	1	3	12	14	8	0	5	3161496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	1	3	1	2	13	15	10	0	6	3155859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	1	3	1	2	10	12	13	0	7	3151259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	1	3	0	2	10	11	13	0	7	3146625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	2	5	0	3	8	12	13	0	8	3141909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	2	5	0	3	6	11	11	0	8	3137156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	2	3	0	3	5	12	12	0	7	3132335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	2	2	0	2	4	12	16	0	8	3127613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	3	0	0	2	4	9	16	0	8	3122868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	3	0	1	2	4	9	16	0	5	3118509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	2	0	0	2	7	9	15	0	8	3114045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	2	0	1	1	9	8	14	0	10	3109641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	2	1	1	1	8	7	15	0	9	3105299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	2	1	1	1	9	7	16	0	9	3101071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	2	2	1	0	10	7	16	0	9	3096371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	1	2	1	1	10	8	15	0	6	3091450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	2	3	1	1	10	7	14	0	6	3086241	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	2	2	1	1	10	7	13	0	6	3081056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	2	2	0	0	13	4	14	0	6	3075709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	1	2	0	0	13	7	11	0	7	3070061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	0	1	0	2	14	4	12	0	7	3064554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	0	0	0	4	16	5	10	0	7	3059808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	1	0	0	4	14	5	9	0	8	3054758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	2	0	0	4	14	4	9	0	8	3049045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	2	0	0	4	12	6	9	0	7	3042728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	2	0	0	4	13	6	8	0	7	3036573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	1	0	0	4	14	5	6	0	7	3031128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	1	0	0	4	13	4	7	0	7	3024667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	1	1	0	5	12	6	7	0	6	3017672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	2	1	1	7	12	6	6	0	5	3011129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	2	2	1	6	10	7	6	0	5	3005716	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	2	3	1	6	10	7	5	0	6	3001243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	2	3	1	5	10	6	6	0	6	2997239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	0	2	3	5	9	6	3	0	6	2992616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	0	2	1	6	11	12	3	0	9	2987870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	0	2	1	7	9	12	3	0	9	2982855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	1	3	1	6	11	14	5	0	11	2977998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	1	3	1	5	13	14	4	0	10	2973411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	1	2	1	5	13	13	4	0	10	2969551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	1	2	2	5	16	14	6	0	8	2965644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	1	2	2	7	15	11	6	0	7	2961452	1810	2357	1241	2216	9263	7013	7501	5032	
