DHL	5600	5600	0	9	3	4	31	9	16	0	18	6747784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5800	5800	1	7	2	3	26	10	20	0	17	6647616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6000	6000	1	7	1	4	29	12	20	0	15	6550294	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6200	6200	2	6	1	5	33	14	18	0	14	6455785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6400	6400	2	6	3	9	32	12	18	0	14	6366640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	6	6	3	8	30	11	15	0	14	6280959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	5	6	3	9	22	15	16	0	16	6200037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	3	6	3	7	25	15	18	0	14	6123319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	5	4	3	5	26	16	17	0	15	6050687	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	5	5	0	7	19	15	15	0	12	5982051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	5	2	0	8	16	13	17	0	14	5916572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	5	3	0	6	17	15	16	0	14	5855270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	4	3	0	4	16	14	15	0	17	5795414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	4	2	0	6	15	16	12	0	14	5738649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	4	3	0	6	15	15	10	0	15	5682623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	4	2	0	4	17	20	12	0	12	5626972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	5	3	0	3	15	19	11	0	11	5574697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	6	3	1	2	20	18	9	0	10	5525265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	4	3	1	2	22	20	10	0	12	5477640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	7	3	2	2	26	25	10	0	13	5432959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	6	4	2	3	29	32	14	0	13	5390252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	5	4	1	2	26	35	17	0	15	5350082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10000	10000	6	7	0	5	24	35	16	0	18	5310432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10200	10200	6	14	0	5	24	37	17	0	16	5271715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10400	10400	4	18	1	5	20	43	20	0	16	5234783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10600	10600	5	21	1	4	20	48	19	0	15	5197926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10800	10800	5	22	2	4	21	51	17	0	12	5160542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	4	27	1	5	19	51	21	0	10	5124135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	3	26	1	4	22	50	18	0	11	5088327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	2	26	2	3	20	50	16	0	11	5054749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	2	28	2	3	18	52	16	0	10	5022800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	3	28	1	3	18	54	18	0	12	4991080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	3	28	1	2	18	52	17	0	13	4958745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	3	27	1	2	16	55	14	0	16	4926691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12400	12400	3	25	1	4	16	53	14	0	15	4896127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12600	12600	3	25	2	4	15	50	15	0	15	4867199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12800	12800	5	25	2	6	14	47	13	0	15	4839428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13000	13000	5	24	1	5	13	33	12	0	14	4812925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13200	13200	6	23	1	8	17	28	12	0	17	4786831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13400	13400	5	20	1	7	19	27	14	0	16	4761576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13600	13600	4	15	1	6	15	24	12	0	12	4735890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13800	13800	2	11	0	7	15	16	12	0	10	4710911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14000	14000	2	11	1	5	17	15	10	0	10	4686544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14200	14200	2	10	0	5	17	14	11	0	9	4663959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14400	14400	3	11	0	4	19	14	11	0	7	4642274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14600	14600	1	9	0	4	22	13	11	0	3	4620923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14800	14800	0	6	1	4	21	14	10	0	5	4600234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15000	15000	0	8	1	2	23	14	7	0	5	4580114	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15200	15200	0	5	1	2	26	13	13	0	8	4560295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15400	15400	0	4	1	2	27	12	14	0	6	4540382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15600	15600	0	7	1	2	25	14	16	0	4	4520391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15800	15800	0	5	1	3	28	8	17	0	4	4499131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	3	6	2	4	31	12	18	0	3	4476267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	3	6	2	4	26	14	21	0	3	4453602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	3	5	2	4	21	14	26	0	4	4433456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	4	5	2	4	21	15	25	0	5	4414588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	4	5	1	4	23	18	24	0	5	4396915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	4	5	1	3	22	19	24	0	6	4377796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	4	5	3	4	20	17	21	0	6	4358190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	4	5	3	3	22	15	21	0	5	4337664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	4	5	3	4	23	16	18	0	5	4317306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	4	6	3	4	25	18	19	0	4	4296692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	3	8	3	4	22	16	19	0	6	4276559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	4	8	2	3	27	13	14	0	6	4256027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	4	6	3	4	27	14	10	0	5	4236597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	5	6	2	4	26	13	11	0	5	4217923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	6	3	1	6	24	12	11	0	5	4200334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	6	4	2	7	24	9	11	0	6	4183452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	2	5	3	4	24	7	14	0	7	4166633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	3	5	3	5	18	8	13	0	10	4149435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	4	4	3	5	17	6	10	0	11	4131338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	4	2	2	4	19	7	13	0	10	4113042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	4	2	2	5	20	8	13	0	11	4094034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	3	2	3	5	19	5	13	0	9	4075644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	3	3	2	4	16	4	14	0	7	4058267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	2	3	2	6	21	5	18	0	8	4040056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	2	2	1	4	17	5	15	0	9	4022673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	1	2	1	4	18	5	12	0	12	4006866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	1	2	2	4	15	5	8	0	14	3991286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	1	2	2	4	14	5	9	0	14	3976154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	1	1	2	4	12	6	10	0	15	3962358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	1	1	2	5	13	6	9	0	13	3947500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	1	2	2	6	12	7	10	0	12	3933108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	2	2	2	4	11	7	8	0	14	3918416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	2	3	2	4	16	5	9	0	14	3904576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	2	4	2	4	16	10	9	0	13	3891284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	2	3	2	4	18	11	9	0	11	3877528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	3	3	2	4	19	10	10	0	11	3864935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	4	3	1	3	21	10	10	0	12	3853297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	3	3	2	0	20	10	9	0	10	3842755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	4	3	3	0	24	11	7	0	8	3833114	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	5	4	2	0	21	11	6	0	10	3823053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	3	4	2	0	22	14	9	0	8	3813145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	4	3	2	1	24	11	8	0	7	3803107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	3	2	1	2	19	10	7	0	7	3792453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	3	2	1	1	22	7	7	0	7	3781779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	3	2	1	1	21	7	7	0	4	3772077	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	2	1	1	2	26	8	7	0	4	3762982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	1	1	0	2	24	9	14	0	5	3753860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	1	2	1	2	23	9	15	0	7	3744980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	1	1	1	3	18	7	10	0	9	3735607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	1	1	1	4	12	7	13	0	10	3725195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	1	1	1	2	12	11	11	0	11	3714191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	0	1	1	2	11	8	11	0	11	3702351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	0	2	1	3	12	7	11	0	11	3690587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	0	2	1	3	12	9	10	0	9	3679018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	0	2	1	2	11	11	10	0	9	3667854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	0	2	0	3	12	10	7	0	9	3655908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	0	2	1	3	13	9	7	0	9	3644304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	1	2	1	2	16	8	6	0	10	3633130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	3	4	2	1	13	7	10	0	12	3621581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	3	4	1	2	14	8	13	0	11	3609953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	3	2	0	2	12	6	13	0	9	3598565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	3	1	0	2	16	7	13	0	9	3588238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	2	1	0	3	16	9	17	0	9	3577491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	2	1	0	3	16	9	14	0	11	3567350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	1	3	0	2	18	8	9	0	6	3557710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	1	4	0	2	15	6	8	0	7	3548487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	1	3	1	2	16	7	8	0	6	3539551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	1	4	1	3	17	7	9	0	5	3531172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	1	4	1	3	18	6	8	0	5	3523566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	1	3	1	2	19	5	9	0	6	3516339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	1	2	2	2	15	5	10	0	7	3508710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	1	1	2	2	14	4	11	0	7	3500547	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	1	2	3	1	13	5	10	0	7	3492538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	2	1	3	1	11	5	9	0	9	3484998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	2	1	3	3	13	5	11	0	9	3477691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	2	3	5	3	13	5	13	0	8	3470222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	2	3	6	3	12	6	13	0	8	3462577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	2	3	5	3	18	6	10	0	9	3455165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	0	3	4	2	18	8	12	0	7	3447708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	0	3	3	2	18	9	12	0	8	3440056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	1	4	3	3	15	9	13	0	8	3432785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	1	4	2	2	13	10	13	0	9	3426169	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	1	3	2	3	15	10	11	0	9	3419762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	1	3	1	3	17	5	10	0	8	3414467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	2	1	1	3	16	6	8	0	6	3409033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	3	1	1	4	14	6	7	0	4	3403139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	1	1	1	5	18	7	8	0	4	3396162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	2	0	1	4	18	7	9	0	3	3388778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	2	1	2	5	17	7	8	0	3	3381346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	3	2	1	6	18	7	8	0	3	3373522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	5	3	2	6	18	5	7	0	3	3365760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	7	1	2	5	15	6	7	0	3	3358553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	6	0	2	5	14	6	6	0	4	3351589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	6	1	1	4	14	6	6	0	6	3345276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	5	1	1	4	16	8	7	0	5	3338702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	4	2	1	3	13	9	12	0	8	3332146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	3	4	1	3	13	7	11	0	8	3324936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	3	4	1	4	14	8	11	0	8	3316975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	3	4	0	3	13	10	10	0	7	3308793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	3	2	0	4	12	9	8	0	4	3300282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	3	2	0	3	8	6	9	0	6	3291325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	3	2	1	3	10	7	10	0	8	3282974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	3	1	1	3	11	8	10	0	11	3274546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	2	1	0	3	12	8	8	0	10	3266488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	1	1	0	3	18	10	10	0	11	3258246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	1	1	0	4	18	8	11	0	8	3249494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	1	1	0	6	20	7	10	0	8	3241115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	1	2	1	7	17	5	10	0	8	3233526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	1	1	0	9	20	5	7	0	8	3226895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	1	1	0	9	20	5	7	0	8	3219949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	1	1	0	8	17	5	7	0	7	3213153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	1	1	1	6	14	5	10	0	7	3205946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	1	1	1	6	11	6	10	0	6	3198792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	1	1	1	4	9	7	9	0	6	3192258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	1	1	1	4	9	6	9	0	7	3185606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	0	1	0	3	9	4	8	0	6	3179350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	1	0	0	4	7	6	7	0	6	3173883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	1	0	0	4	8	7	5	0	6	3169238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	1	0	0	4	7	8	5	0	6	3164482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	2	0	0	3	6	8	5	0	5	3159384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	3	0	1	3	7	9	6	0	3	3153489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	3	1	1	4	6	9	5	0	3	3146974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	3	1	1	3	8	8	4	0	4	3140361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	2	2	1	3	8	6	4	0	6	3133929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	2	2	1	3	8	6	4	0	7	3127377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	2	2	1	2	8	7	4	0	6	3121555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	1	2	1	3	6	7	5	0	9	3116218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	1	2	1	2	9	9	6	0	9	3110870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	1	2	1	6	9	9	5	0	10	3105657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	2	2	2	6	7	10	5	0	8	3100278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	3	2	3	4	7	9	5	0	7	3094817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	3	2	2	4	7	11	5	0	6	3089019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	3	2	2	4	5	10	6	0	6	3083121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	1	3	2	3	10	11	6	0	7	3077439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	1	1	2	2	11	10	6	0	7	3071265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	0	1	2	2	10	10	6	0	6	3064199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	0	2	2	2	9	11	8	0	6	3056859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	0	2	2	2	10	11	9	0	5	3049993	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	2	2	2	2	7	10	8	0	5	3044435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	0	2	2	2	6	11	8	0	5	3038464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	0	0	2	2	8	11	8	0	6	3032007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	0	0	2	3	9	10	9	0	7	3025765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	0	0	2	2	9	9	9	0	8	3019359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	0	0	1	3	10	8	10	0	10	3011976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	0	0	1	4	12	5	7	0	10	3004270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	0	0	1	3	12	5	5	0	10	2996941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	0	0	2	2	17	4	5	0	9	2989896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	1	2	2	3	19	5	5	0	9	2983239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	6	2	1	3	18	6	4	0	9	2977529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	2	1	1	4	20	9	5	0	7	2971884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	1	1	1	4	21	9	5	0	8	2966025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	3	1	0	3	19	12	5	0	7	2960012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	3	7	0	3	14	9	3	0	7	2953833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	1	6	0	3	12	8	3	0	8	2947869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	1	6	0	4	12	7	4	0	10	2942598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	1	4	0	4	12	5	4	0	8	2937980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	2	5	0	2	9	7	6	0	9	2933802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	2	5	0	2	6	7	6	0	9	2929658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	1	5	0	1	7	7	5	0	8	2925159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	2	5	1	1	5	5	5	0	8	2920675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	1	5	1	1	7	5	5	0	8	2916492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	1	5	1	2	6	6	6	0	9	2912576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	1	5	1	1	5	8	6	0	7	2908750	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	2	3	2	1	3	7	7	0	7	2905252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	1	2	1	1	4	6	7	0	9	2901852	1810	2357	1241	2216	9263	7013	7501	5032	
