FL	-13800	-13800	15	14	0	3	4	7	2	16	0	4610500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	16	13	0	3	4	5	3	19	0	4589186	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	16	13	0	3	5	6	2	20	0	4569554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	21	14	0	4	5	7	2	20	0	4551410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	17	14	0	4	5	6	2	18	0	4533804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	14	16	0	5	4	6	2	17	0	4515813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	14	15	0	4	3	7	2	17	0	4498102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	15	14	0	3	5	10	3	19	0	4480020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	14	12	0	3	4	12	3	20	0	4461833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	15	12	0	3	6	12	3	23	0	4443574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	14	10	0	2	4	13	4	19	0	4425503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	17	9	0	3	4	11	3	18	0	4405628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	16	7	0	3	3	12	5	16	1	4384650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	16	6	0	4	2	10	5	15	1	4363416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	12	6	0	4	2	9	5	15	1	4342428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	14	7	0	4	3	11	5	14	1	4321178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	11	7	0	4	5	10	4	14	1	4299811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	12	5	0	3	4	8	5	16	1	4279947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	11	5	0	3	5	5	6	16	1	4259968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	11	5	0	3	7	5	6	22	1	4239518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	9	6	0	3	7	6	7	24	1	4218647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	11	7	0	3	7	6	6	25	1	4198769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	11	8	0	3	8	4	5	24	1	4179113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	12	7	0	3	7	5	5	25	1	4159314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	10	6	0	3	7	3	1	24	1	4139173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	9	6	0	3	8	4	1	20	1	4120511	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	11	6	0	2	6	5	1	21	1	4102915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	12	6	0	3	6	3	2	20	1	4085852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	9	6	0	4	6	7	2	21	1	4070099	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	8	6	2	4	5	7	2	25	2	4055086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	8	8	2	3	3	7	2	24	2	4040345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	8	8	2	3	4	6	2	23	2	4024668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	11	10	2	3	4	4	2	21	2	4009322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	12	10	0	1	4	4	2	20	2	3994891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	11	8	0	1	6	7	3	19	1	3980191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	10	6	0	1	7	10	2	19	1	3966327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	9	6	0	3	6	9	3	23	0	3952759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	9	6	1	2	6	12	3	22	1	3939040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	8	6	1	2	8	14	2	23	1	3924969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	8	5	0	2	11	17	2	22	1	3911788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	6	6	0	2	12	13	4	21	1	3898399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	7	5	0	3	15	14	7	22	1	3885915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	7	5	0	2	15	14	6	23	1	3873304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	8	8	0	2	12	14	7	29	0	3860893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	8	11	0	2	11	13	8	29	0	3848871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	8	11	0	1	11	14	7	28	0	3836625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	8	9	0	1	12	12	8	32	1	3825675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	6	8	0	1	10	12	8	29	1	3815367	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	5	7	0	1	11	13	6	29	1	3805399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	8	5	0	0	7	12	6	24	0	3795904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	7	5	0	0	6	11	6	27	0	3785796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	5	4	0	0	7	10	8	27	0	3775198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	4	3	0	0	6	8	7	24	1	3764248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	4	4	0	0	6	6	6	23	1	3753197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	6	5	0	0	5	4	5	27	1	3743032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	6	7	0	0	6	6	5	27	1	3733456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	7	6	0	0	8	8	4	18	1	3723771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	6	6	0	0	8	4	4	21	0	3713746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	5	8	0	0	6	4	4	20	0	3703826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	3	6	0	0	5	2	5	20	0	3693875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	3	6	0	1	5	3	7	20	0	3684031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	6	7	0	2	5	4	7	22	0	3674016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	7	7	0	1	5	4	6	23	0	3664012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	9	8	0	1	4	3	5	22	0	3654009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	11	7	0	1	4	4	5	21	0	3644412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	9	9	0	1	3	3	2	23	0	3635474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	6	14	0	2	3	3	2	24	0	3626047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	5	12	0	2	3	3	2	22	0	3617356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	4	12	0	4	2	5	3	21	0	3609031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	5	11	0	4	2	7	3	25	0	3599922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	5	12	0	4	2	9	3	24	0	3590719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	6	12	0	3	3	6	6	26	0	3581323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	8	12	0	3	3	6	7	24	0	3572688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	7	7	0	3	2	7	6	21	0	3563779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	7	7	0	2	1	8	6	23	1	3554612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	7	5	0	3	0	8	4	21	1	3546206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	6	5	0	3	0	9	5	21	1	3538090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	6	4	0	2	0	9	4	17	1	3529999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	7	6	0	1	0	9	5	18	1	3522434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	7	7	0	1	0	9	5	18	1	3515770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	9	8	0	1	0	7	5	22	1	3509749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	10	8	0	2	1	7	6	18	1	3503117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	10	9	0	2	1	5	6	17	0	3495743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	13	7	0	2	3	6	6	18	0	3488366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	12	6	0	2	3	8	6	17	0	3481395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	14	4	0	1	3	6	5	14	0	3474098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	10	2	0	1	3	6	4	14	0	3465870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	9	4	0	2	5	5	4	15	0	3457083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	7	5	0	2	7	4	2	14	0	3448443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	5	7	0	2	8	4	2	13	0	3439404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	2	6	0	2	9	4	2	14	1	3430131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	1	6	0	2	8	3	2	14	1	3420667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	2	5	0	1	9	5	2	13	1	3412100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	3	6	0	3	9	6	2	13	1	3403600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	5	7	0	3	10	6	2	13	0	3395107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	5	6	0	3	10	6	2	14	0	3386718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	8	5	0	2	10	10	1	13	0	3378363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	8	6	0	2	9	9	1	14	0	3370380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	7	5	0	2	9	9	2	15	0	3362808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	7	5	0	2	8	9	2	15	1	3355762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	9	7	0	3	7	7	3	18	1	3348507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	10	7	0	3	6	8	3	15	0	3341476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	8	6	0	2	5	8	3	17	0	3334504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	7	5	0	1	6	7	3	14	0	3327992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	7	5	0	1	5	8	3	11	0	3322022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	6	8	0	1	5	6	3	10	0	3316144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	6	8	0	1	6	5	4	12	0	3310682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	6	6	0	1	6	5	4	13	1	3304540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	7	6	0	0	8	9	5	11	1	3298041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	6	6	0	0	8	8	4	11	1	3291631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	3	7	0	1	6	8	4	10	1	3284297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	3	6	0	2	8	6	5	9	1	3276431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	3	9	0	2	6	5	5	8	1	3268685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	7	9	0	2	6	5	4	8	1	3260948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	7	7	0	2	7	4	2	9	0	3253358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	9	8	0	2	6	4	2	7	0	3245601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	12	8	0	2	7	4	2	11	0	3237648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	11	6	0	1	7	6	1	11	0	3230233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	12	5	0	1	5	8	1	12	0	3223265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	10	5	0	1	7	9	1	12	0	3216439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	13	6	0	1	5	10	3	11	0	3209570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	11	5	0	2	4	7	3	11	0	3203034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	14	6	0	2	4	10	3	10	0	3196251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	13	5	0	2	5	11	3	7	0	3189586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	10	6	0	1	5	11	3	10	0	3182652	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	10	9	0	0	3	9	4	11	1	3175200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	8	10	1	1	3	8	6	10	1	3167962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	10	10	1	1	3	7	4	9	1	3161496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	10	8	1	1	2	7	3	11	1	3155859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	8	8	0	1	2	7	3	18	1	3151259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	8	7	0	2	5	8	3	18	2	3146625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	5	6	1	2	3	7	2	19	1	3141909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	4	6	1	2	3	7	2	16	2	3137156	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	5	6	1	2	7	9	4	17	2	3132335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	7	5	1	2	6	7	4	19	2	3127613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	7	3	1	2	5	7	4	19	1	3122868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	9	3	1	3	7	9	4	19	1	3118509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	8	3	1	2	9	9	3	17	1	3114045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	9	4	1	2	8	10	3	12	0	3109641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	9	5	1	1	8	8	4	12	0	3105299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	8	5	1	1	9	8	5	14	0	3101071	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	7	5	1	1	11	9	4	16	0	3096371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	4	5	1	0	11	7	4	16	0	3091450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	3	5	1	0	11	6	5	18	0	3086241	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	2	5	0	0	8	7	6	18	0	3081056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	3	4	0	0	6	8	5	17	0	3075709	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	4	5	0	0	5	10	6	16	0	3070061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	4	3	0	0	5	12	5	15	0	3064554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	5	3	0	0	5	12	6	14	0	3059808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	3	3	0	0	6	13	4	12	0	3054758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	6	4	0	1	6	7	5	10	0	3049045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	6	3	0	1	7	6	5	11	0	3042728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	4	3	0	1	8	7	6	9	0	3036573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	4	3	0	2	8	7	4	6	0	3031128	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	5	4	0	2	7	6	3	7	0	3024667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	4	5	0	2	8	4	4	7	0	3017672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	5	6	0	2	9	4	4	9	0	3011129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	4	5	0	4	10	5	4	9	0	3005716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	6	4	0	4	9	6	3	9	0	3001243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	5	3	0	4	9	6	5	11	0	2997239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	6	5	0	3	9	5	6	13	0	2992616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	7	6	0	3	10	5	5	12	1	2987870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	5	5	0	2	7	4	5	14	1	2982855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	6	5	0	2	4	4	4	18	1	2977998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	7	6	0	2	4	3	4	18	0	2973411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	7	7	0	2	4	3	5	17	0	2969551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	8	7	0	1	4	3	5	17	0	2965644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	8	6	0	1	4	3	5	17	0	2961452	6075	4775	148	1925	4244	4632	2536	13292	512	
