FL	49000	49000	77	18	1	3	4	89	8	24	1	9863229	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49200	49200	85	17	1	4	4	87	7	31	0	9845548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49400	49400	89	16	0	3	5	90	8	36	0	9828303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49600	49600	86	17	0	2	7	88	7	36	0	9811645	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49800	49800	84	14	0	3	7	87	6	35	2	9795504	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50000	50000	89	16	0	5	5	89	10	36	2	9779171	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50200	50200	101	17	0	5	5	89	9	37	2	9764400	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50400	50400	98	16	0	5	4	92	8	33	2	9750475	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50600	50600	101	17	0	5	4	93	8	33	2	9736823	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50800	50800	98	17	0	4	5	93	8	29	2	9722116	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51000	51000	86	20	0	4	6	83	7	28	2	9706444	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51200	51200	90	24	0	8	6	81	6	28	2	9689847	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51400	51400	93	23	0	9	4	82	6	23	3	9671515	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51600	51600	88	23	0	9	5	80	5	22	3	9653198	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51800	51800	86	22	0	6	6	76	6	26	3	9636436	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52000	52000	84	19	1	6	7	76	6	27	3	9621042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52200	52200	81	22	1	7	6	83	4	28	3	9604866	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52400	52400	85	24	1	6	6	81	6	31	3	9588358	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52600	52600	84	23	1	4	6	74	6	36	3	9570878	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52800	52800	85	21	2	3	6	78	5	37	3	9553757	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53000	53000	90	19	1	2	7	78	7	34	4	9536407	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53200	53200	89	21	1	1	7	87	7	34	5	9518927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53400	53400	88	21	1	1	6	86	8	33	5	9501327	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53600	53600	89	19	1	2	5	90	10	33	5	9483662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53800	53800	83	18	1	2	6	90	12	36	4	9465950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54000	54000	94	16	1	2	6	88	13	35	4	9447329	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54200	54200	90	16	1	2	7	98	15	33	2	9428701	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54400	54400	87	17	1	3	7	93	14	31	0	9409034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54600	54600	87	20	1	4	7	85	14	33	0	9389591	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54800	54800	89	20	1	4	8	91	12	30	0	9371260	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55000	55000	98	19	0	3	8	85	14	32	0	9353308	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55200	55200	99	21	0	2	8	86	12	32	0	9337595	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55400	55400	92	21	0	2	8	87	12	33	0	9322440	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55600	55600	97	24	0	2	8	84	14	33	0	9307842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55800	55800	80	22	0	1	9	78	12	27	0	9294188	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56000	56000	79	20	0	1	8	78	12	27	0	9280052	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56200	56200	75	19	0	1	9	77	14	27	0	9265031	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56400	56400	69	20	0	1	9	79	15	22	0	9250875	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56600	56600	64	20	0	2	12	73	13	23	0	9236113	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56800	56800	71	20	0	3	12	79	15	21	0	9219982	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57000	57000	69	19	0	2	10	80	14	22	0	9204398	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57200	57200	75	16	0	2	9	81	10	29	0	9189666	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57400	57400	79	12	0	2	9	79	10	29	1	9174659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57600	57600	79	12	0	2	7	83	7	27	1	9160496	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57800	57800	83	11	0	3	7	87	7	29	1	9147464	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58000	58000	86	10	0	3	4	94	8	30	1	9134738	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58200	58200	93	11	0	4	3	92	7	30	1	9121149	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58400	58400	93	12	0	1	4	99	7	34	1	9107092	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58600	58600	87	10	0	1	5	92	8	34	2	9092856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58800	58800	79	12	0	2	5	91	4	34	2	9077892	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59000	59000	75	15	0	2	7	78	5	32	2	9061188	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59200	59200	75	15	0	2	7	79	8	30	2	9044210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59400	59400	72	13	0	2	6	70	9	29	2	9026453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59600	59600	76	12	0	3	8	64	9	29	2	9008994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59800	59800	75	12	0	3	9	64	10	31	2	8992647	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60000	60000	76	11	0	3	9	71	12	28	0	8977423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60200	60200	79	11	0	3	8	69	11	27	0	8962611	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60400	60400	87	11	0	2	9	69	10	29	0	8948314	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60600	60600	82	15	0	1	9	79	10	29	0	8934217	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60800	60800	77	16	0	1	5	77	8	30	0	8920570	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61000	61000	79	17	0	1	5	82	7	30	0	8906631	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61200	61200	83	20	0	1	5	81	7	31	0	8892471	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61400	61400	85	20	0	1	6	79	6	31	0	8878237	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61600	61600	82	17	1	3	5	73	8	27	0	8864346	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61800	61800	81	14	1	3	5	79	7	27	0	8849927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62000	62000	79	14	1	3	4	83	7	28	0	8835294	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62200	62200	79	14	1	2	3	86	7	27	0	8820789	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62400	62400	80	12	1	1	4	86	6	24	0	8805140	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62600	62600	81	10	0	1	5	76	4	27	0	8788942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62800	62800	74	10	0	0	6	68	5	28	0	8771948	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63000	63000	71	9	0	0	7	65	4	28	0	8754203	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63200	63200	75	10	0	0	8	66	4	24	0	8736854	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63400	63400	65	9	0	0	8	74	3	23	0	8719306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63600	63600	64	11	0	1	8	78	4	22	0	8702563	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63800	63800	63	11	0	1	7	75	5	21	0	8686805	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64000	64000	61	12	0	1	4	76	9	27	0	8671322	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64200	64200	60	14	0	3	4	83	9	27	0	8657243	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64400	64400	56	17	1	3	4	93	5	28	0	8643187	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64600	64600	65	14	1	3	4	92	5	28	0	8629214	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64800	64800	71	13	1	3	4	89	3	24	0	8615439	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65000	65000	74	15	1	1	5	87	3	23	0	8600688	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65200	65200	76	13	1	1	5	84	4	24	0	8586181	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65400	65400	77	11	1	1	4	81	5	26	0	8571412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65600	65600	69	10	0	1	6	78	4	27	0	8557180	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65800	65800	67	11	0	1	8	85	4	27	0	8542992	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66000	66000	59	13	0	1	6	80	4	28	1	8528095	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66200	66200	59	11	0	1	8	78	4	32	1	8513415	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66400	66400	58	11	0	2	8	80	3	32	1	8499392	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66600	66600	53	10	0	2	8	77	4	30	1	8484784	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66800	66800	62	10	0	4	8	72	2	27	1	8470743	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67000	67000	61	11	0	5	4	72	3	28	0	8457955	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67200	67200	67	11	0	6	3	68	4	23	0	8445723	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67400	67400	67	13	0	7	2	68	5	21	0	8434315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67600	67600	68	13	0	5	2	76	5	21	0	8422734	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67800	67800	77	13	0	4	3	73	5	22	0	8410370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68000	68000	82	12	0	4	2	74	5	22	0	8397739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68200	68200	88	12	0	5	2	76	4	19	0	8384765	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68400	68400	83	13	0	6	2	70	4	20	0	8371480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68600	68600	79	16	0	4	2	63	4	23	0	8358435	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68800	68800	83	15	0	4	3	63	4	25	1	8345218	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69000	69000	88	14	0	4	4	66	4	26	1	8332232	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69200	69200	76	15	0	4	3	70	6	28	0	8320672	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69400	69400	68	14	0	4	3	72	6	29	0	8309926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69600	69600	68	18	0	4	4	77	7	30	0	8299337	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69800	69800	68	13	0	4	6	83	6	30	0	8287433	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70000	70000	61	13	0	2	5	86	7	27	0	8276384	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70200	70200	57	11	0	2	5	86	6	29	0	8266150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70400	70400	56	11	0	2	8	91	6	27	0	8255502	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70600	70600	58	11	0	3	8	94	5	25	0	8244223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70800	70800	56	12	0	4	7	91	7	27	1	8232497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71000	71000	69	15	1	4	7	94	7	31	1	8220878	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71200	71200	71	16	1	4	8	101	8	31	1	8210205	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71400	71400	79	16	1	3	7	99	7	30	2	8198937	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71600	71600	80	16	1	2	6	89	7	30	2	8187111	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71800	71800	82	14	1	2	9	86	7	31	2	8174737	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72000	72000	85	11	1	2	6	79	7	24	2	8162845	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72200	72200	86	12	1	2	6	78	7	28	2	8151884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72400	72400	81	17	0	2	7	73	9	33	2	8140633	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72600	72600	83	16	0	2	5	73	9	34	1	8129341	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72800	72800	80	13	0	2	3	79	8	32	1	8118494	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73000	73000	82	12	0	2	3	76	6	28	1	8107468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73200	73200	83	12	1	2	3	75	6	27	1	8095814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73400	73400	77	13	1	1	2	79	7	31	0	8083794	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73600	73600	67	9	1	1	3	78	7	33	0	8070688	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73800	73800	63	10	1	2	4	78	8	31	0	8057665	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74000	74000	62	9	1	2	7	73	7	29	0	8044288	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74200	74200	69	11	1	2	7	73	5	26	0	8030279	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74400	74400	65	15	1	3	7	73	9	23	0	8016028	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74600	74600	64	13	2	4	7	76	8	24	0	8002049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74800	74800	70	13	2	4	6	64	7	28	0	7988293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75000	75000	71	16	2	5	4	58	6	25	0	7975047	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75200	75200	76	15	1	4	5	60	5	26	0	7963411	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75400	75400	74	11	1	1	7	59	4	24	0	7951538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75600	75600	72	11	0	1	7	59	3	24	0	7938995	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75800	75800	67	12	0	1	7	56	3	26	0	7926554	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76000	76000	65	11	0	2	7	60	4	28	0	7913736	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76200	76200	64	9	0	3	7	62	3	28	0	7901498	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76400	76400	56	11	0	3	6	73	4	30	0	7890115	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76600	76600	62	11	0	1	5	66	5	28	0	7879107	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76800	76800	64	13	0	1	3	60	5	29	0	7869259	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77000	77000	62	13	0	2	3	65	7	28	0	7858328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77200	77200	62	12	0	2	3	61	7	28	0	7847505	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77400	77400	62	15	0	1	3	70	7	28	1	7838483	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77600	77600	72	12	0	1	4	66	8	25	2	7829759	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77800	77800	74	13	0	1	4	63	10	27	2	7821039	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78000	78000	72	9	0	1	5	60	6	26	2	7811715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78200	78200	71	13	1	2	7	68	6	25	3	7801344	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78400	78400	71	12	1	3	5	72	6	30	3	7790543	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78600	78600	65	10	1	5	4	77	7	32	2	7779528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78800	78800	63	9	1	5	4	78	8	30	2	7769343	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79000	79000	65	10	1	5	5	74	8	26	2	7759841	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79200	79200	72	9	0	4	5	79	8	23	2	7751083	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79400	79400	77	14	0	3	4	67	8	23	2	7742457	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79600	79600	76	13	0	3	4	61	8	20	2	7733897	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79800	79800	71	15	0	1	3	61	6	19	1	7725220	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80000	80000	75	15	0	2	2	67	9	24	2	7717235	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80200	80200	77	16	0	2	3	63	8	20	2	7709612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80400	80400	80	16	0	2	3	70	7	19	2	7701223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80600	80600	77	13	0	5	2	72	6	23	1	7692251	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80800	80800	78	16	0	5	2	70	6	25	0	7682629	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81000	81000	72	17	0	5	2	70	6	25	0	7672485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81200	81200	75	17	0	5	5	71	4	26	0	7662589	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81400	81400	70	16	0	5	5	66	4	26	0	7652960	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81600	81600	72	13	0	4	4	68	4	29	0	7643177	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81800	81800	69	11	0	5	5	66	2	25	0	7633331	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82000	82000	65	11	0	3	7	66	3	29	0	7624365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82200	82200	62	14	0	2	6	59	5	28	0	7615319	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82400	82400	65	13	0	3	7	63	4	26	0	7605773	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82600	82600	68	13	0	3	7	60	5	28	0	7595434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82800	82800	73	11	0	3	6	58	5	30	0	7585386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83000	83000	72	13	0	2	5	63	5	29	0	7575147	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83200	83200	70	14	0	3	8	64	7	26	0	7564274	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83400	83400	68	13	0	3	9	60	8	22	0	7553281	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83600	83600	63	13	0	4	7	59	8	27	0	7542167	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83800	83800	57	12	0	3	7	60	6	28	0	7531448	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84000	84000	53	9	0	4	5	58	7	24	0	7520662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84200	84200	56	9	0	4	5	55	7	25	1	7509846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84400	84400	58	10	0	4	4	65	6	27	1	7499276	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84600	84600	55	9	0	3	3	60	7	32	1	7489749	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84800	84800	66	8	0	2	4	61	7	35	2	7481562	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85000	85000	68	8	0	2	6	58	8	37	3	7472868	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85200	85200	68	7	0	1	6	58	9	31	2	7464021	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85400	85400	68	7	0	1	6	51	7	35	2	7455661	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85600	85600	61	7	0	1	8	44	7	32	2	7446820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85800	85800	63	8	0	1	7	52	8	31	2	7437037	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86000	86000	63	8	0	4	6	55	9	29	1	7427649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86200	86200	65	7	0	5	6	51	8	28	1	7418808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86400	86400	66	7	0	5	5	54	9	29	1	7409204	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86600	86600	66	9	0	6	5	62	9	31	0	7400400	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86800	86800	73	8	0	5	7	61	11	36	0	7391614	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87000	87000	71	7	0	7	7	60	15	39	0	7383480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87200	87200	72	8	0	9	7	59	15	35	2	7375543	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87400	87400	65	8	0	11	5	56	13	33	2	7367429	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87600	87600	67	9	0	10	5	51	15	36	2	7358940	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87800	87800	62	9	0	8	3	47	13	32	2	7350048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88000	88000	57	9	0	4	3	48	12	30	2	7340636	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88200	88200	57	8	0	4	4	49	13	27	3	7331168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88400	88400	62	6	0	3	2	49	11	27	3	7322115	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88600	88600	67	7	0	2	3	54	10	28	2	7312954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88800	88800	69	7	0	2	4	56	10	29	1	7303198	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89000	89000	61	8	0	3	4	63	9	25	2	7293103	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89200	89200	61	10	0	3	5	61	6	22	2	7282741	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89400	89400	60	10	0	3	5	58	4	20	2	7272945	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89600	89600	58	13	0	3	6	62	4	20	1	7263371	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89800	89800	60	13	0	3	7	59	5	19	1	7253750	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90000	90000	60	13	0	3	6	52	1	20	0	7244456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90200	90200	67	12	0	4	5	50	1	15	0	7235162	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90400	90400	61	13	0	4	7	46	2	16	0	7225496	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90600	90600	64	14	0	3	6	49	2	20	0	7216063	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90800	90800	63	12	0	2	7	49	4	27	0	7207645	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91000	91000	63	13	0	2	9	52	4	30	0	7199423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91200	91200	66	12	0	2	10	56	5	29	0	7191237	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91400	91400	75	12	0	4	10	59	5	27	0	7182632	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91600	91600	74	11	0	4	5	52	6	30	0	7173904	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91800	91800	71	12	0	2	5	53	8	25	0	7165701	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92000	92000	72	13	0	3	6	56	7	26	0	7157055	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92200	92200	77	13	0	3	3	65	8	28	0	7147961	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92400	92400	75	14	0	5	3	61	5	23	0	7139287	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92600	92600	75	17	0	5	3	57	4	23	0	7130341	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92800	92800	76	16	0	4	4	61	5	26	0	7121683	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93000	93000	69	13	0	4	3	62	5	29	0	7111997	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93200	93200	70	11	0	4	3	57	6	30	0	7101671	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93400	93400	65	12	0	3	3	61	6	33	0	7090768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93600	93600	64	12	0	5	5	62	5	34	0	7080781	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93800	93800	62	12	0	4	8	70	5	29	0	7071884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94000	94000	56	12	0	4	8	65	6	27	0	7063684	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94200	94200	52	10	0	4	7	62	5	29	0	7055012	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94400	94400	53	9	0	4	6	67	5	28	0	7045979	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94600	94600	48	10	0	5	6	67	3	26	0	7036626	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94800	94800	43	9	0	6	5	65	4	29	0	7026965	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95000	95000	42	10	0	6	5	68	3	20	0	7015945	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95200	95200	42	12	0	6	5	73	3	20	0	7005048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95400	95400	44	11	0	6	5	68	3	21	0	6994042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95600	95600	47	13	0	3	5	69	3	21	0	6982887	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95800	95800	58	14	0	2	6	59	4	22	0	6971670	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96000	96000	62	13	0	3	4	65	4	22	0	6960115	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96200	96200	63	15	0	3	5	63	4	21	0	6948310	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96400	96400	62	13	0	2	5	61	4	20	0	6936438	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96600	96600	66	13	0	2	6	64	3	14	0	6924820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96800	96800	58	11	0	1	6	71	2	18	1	6912463	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97000	97000	55	9	0	0	6	75	3	21	1	6900480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97200	97200	55	11	0	0	6	70	3	20	1	6890125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97400	97400	54	10	1	0	7	68	2	17	1	6880935	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97600	97600	54	11	1	1	7	64	3	17	1	6871259	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97800	97800	57	12	1	3	6	57	3	15	1	6861285	20421	4617	111	1773	4068	20501	2373	12989	460	
