DHL	-47400	-47400	9	28	1	8	26	22	18	0	15	9938992	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47600	-47600	6	30	2	7	27	22	18	0	11	9920822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47800	-47800	5	31	1	7	27	21	18	0	13	9902613	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48000	-48000	6	28	1	9	28	24	17	0	13	9884295	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48200	-48200	4	29	1	9	27	26	15	0	11	9865494	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48400	-48400	5	30	2	9	22	29	15	0	10	9845900	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48600	-48600	5	29	2	10	20	26	13	0	10	9826235	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48800	-48800	6	23	3	10	16	25	9	0	8	9806134	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49000	-49000	6	22	3	12	11	26	6	0	9	9787436	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49200	-49200	7	17	3	14	7	27	6	0	8	9769614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49400	-49400	6	12	3	12	7	25	6	0	7	9752371	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49600	-49600	8	11	3	11	9	22	8	0	7	9736360	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49800	-49800	9	9	3	9	7	24	12	0	6	9721106	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50000	-50000	8	9	2	8	9	25	12	0	7	9705896	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50200	-50200	8	6	2	9	12	28	12	0	7	9690994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50400	-50400	6	7	3	6	13	31	16	0	10	9675908	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50600	-50600	7	8	3	7	15	30	17	0	10	9661626	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50800	-50800	7	8	5	7	12	28	17	0	10	9646201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51000	-51000	8	7	5	8	12	24	15	0	12	9630105	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51200	-51200	7	7	5	7	14	24	11	0	14	9614529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51400	-51400	6	5	5	6	15	27	11	0	14	9598437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51600	-51600	5	5	4	8	18	23	9	0	16	9581989	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51800	-51800	5	5	4	6	18	24	11	0	12	9566736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52000	-52000	6	6	2	5	19	23	11	0	9	9551559	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52200	-52200	5	6	3	6	14	23	11	0	10	9536309	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52400	-52400	7	6	1	6	16	22	15	0	10	9519341	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52600	-52600	7	8	2	5	17	20	15	0	9	9501573	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52800	-52800	4	8	2	3	20	18	13	0	6	9484530	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53000	-53000	5	7	3	4	23	19	17	0	8	9467865	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53200	-53200	5	9	3	5	26	23	18	0	8	9451924	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53400	-53400	4	10	3	7	26	21	20	0	8	9435389	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53600	-53600	4	9	3	8	26	20	22	0	7	9418021	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53800	-53800	7	8	2	7	24	20	21	0	8	9400034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54000	-54000	7	7	3	10	24	20	20	0	10	9380552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54200	-54200	8	8	2	12	21	17	21	0	8	9361898	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54400	-54400	10	5	2	12	20	14	18	0	7	9343596	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54600	-54600	12	5	2	11	18	14	18	0	7	9327354	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54800	-54800	11	5	1	8	13	11	16	0	8	9312455	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55000	-55000	10	13	2	7	15	12	14	0	9	9298428	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55200	-55200	9	12	1	8	14	14	9	0	9	9283916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55400	-55400	9	12	1	8	17	13	10	0	10	9269558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55600	-55600	6	12	1	6	15	15	7	0	9	9256660	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55800	-55800	6	12	2	5	16	16	5	0	11	9245138	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56000	-56000	8	14	2	5	15	19	5	0	9	9232837	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56200	-56200	8	14	1	4	16	21	7	0	8	9219986	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56400	-56400	8	21	2	4	15	22	11	0	6	9207386	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56600	-56600	7	22	2	4	12	19	13	0	7	9194062	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56800	-56800	7	23	2	4	14	17	18	0	5	9180522	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57000	-57000	5	24	2	4	13	17	19	0	6	9167497	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57200	-57200	6	23	2	3	14	22	20	0	6	9154286	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57400	-57400	5	24	2	3	15	21	23	0	5	9139833	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57600	-57600	5	24	2	3	16	20	23	0	7	9125758	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57800	-57800	6	23	0	3	14	21	19	0	5	9112214	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58000	-58000	6	23	0	3	14	19	15	0	5	9098790	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58200	-58200	6	24	0	3	13	18	14	0	5	9085356	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58400	-58400	6	26	2	3	11	18	13	0	5	9071879	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58600	-58600	5	20	2	2	13	17	7	0	6	9057656	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58800	-58800	3	17	2	1	15	18	8	0	6	9043939	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59000	-59000	2	16	1	1	15	19	9	0	5	9028791	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59200	-59200	1	14	2	1	16	18	9	0	5	9013108	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59400	-59400	2	14	2	2	14	18	11	0	4	8997215	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59600	-59600	3	14	2	2	12	15	10	0	3	8981406	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59800	-59800	2	13	2	3	10	16	8	0	3	8965835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60000	-60000	1	11	2	4	13	20	9	0	3	8951019	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60200	-60200	1	9	2	2	12	20	11	0	4	8937022	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60400	-60400	3	8	2	2	16	18	13	0	5	8923624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60600	-60600	3	7	1	3	13	21	13	0	6	8910238	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60800	-60800	3	5	1	5	13	23	12	0	6	8896827	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61000	-61000	4	5	1	5	12	21	9	0	6	8883016	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61200	-61200	4	5	1	6	12	20	13	0	6	8869066	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61400	-61400	3	5	1	7	10	18	19	0	7	8855529	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61600	-61600	5	4	1	5	12	17	19	0	8	8841589	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61800	-61800	6	3	2	5	13	16	18	0	8	8826988	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62000	-62000	6	5	2	3	13	17	17	0	10	8811461	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62200	-62200	4	8	3	4	14	10	19	0	10	8796240	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62400	-62400	4	6	3	3	15	14	17	0	10	8780196	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62600	-62600	4	4	3	5	15	15	21	0	9	8764412	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62800	-62800	4	6	3	5	18	14	21	0	6	8748174	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63000	-63000	3	4	3	3	20	19	20	0	5	8731910	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63200	-63200	4	5	4	4	20	21	20	0	5	8715720	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63400	-63400	4	7	4	4	18	22	21	0	4	8699962	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63600	-63600	5	10	4	4	16	24	21	0	6	8684820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63800	-63800	5	11	2	6	16	26	19	0	6	8670420	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64000	-64000	4	10	1	6	17	25	17	0	5	8655580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64200	-64200	3	11	2	5	18	27	10	0	5	8640746	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64400	-64400	2	10	1	4	19	28	10	0	6	8625269	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64600	-64600	3	10	1	5	23	28	10	0	6	8610777	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64800	-64800	2	10	0	6	23	29	8	0	5	8596571	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65000	-65000	1	10	0	6	20	29	11	0	5	8582009	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65200	-65200	1	9	0	6	21	26	12	0	6	8567325	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65400	-65400	2	7	1	5	18	25	10	0	4	8552385	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65600	-65600	0	6	1	5	16	28	11	0	6	8538584	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65800	-65800	4	5	1	5	13	25	10	0	5	8525629	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66000	-66000	5	5	1	3	14	25	11	0	7	8511890	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66200	-66200	5	6	1	3	10	28	12	0	7	8497647	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66400	-66400	5	5	1	3	10	23	12	0	8	8483450	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66600	-66600	6	5	1	0	12	19	12	0	8	8468959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66800	-66800	3	5	1	1	13	19	12	0	7	8455636	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67000	-67000	4	5	1	1	13	19	12	0	8	8443406	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67200	-67200	4	3	1	4	16	19	13	0	8	8431605	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67400	-67400	5	4	2	4	14	18	13	0	6	8420011	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67600	-67600	6	5	2	7	15	19	14	0	5	8408516	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67800	-67800	7	6	2	9	14	17	13	0	5	8396952	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68000	-68000	8	4	2	8	12	15	16	0	6	8384987	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68200	-68200	8	3	2	9	10	13	16	0	7	8372168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68400	-68400	8	2	2	7	11	15	20	0	8	8360050	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68600	-68600	7	2	3	8	11	19	19	0	8	8348249	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68800	-68800	7	2	3	9	11	19	20	0	8	8336006	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69000	-69000	7	3	3	9	13	19	20	0	9	8323789	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69200	-69200	6	5	3	7	15	18	18	0	6	8311715	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69400	-69400	7	6	3	9	15	16	15	0	4	8299864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69600	-69600	7	6	3	8	16	16	15	0	4	8288287	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69800	-69800	7	7	3	8	15	16	13	0	3	8275677	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70000	-70000	6	7	3	8	13	15	14	0	3	8263667	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70200	-70200	6	6	3	7	13	16	16	0	3	8252409	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70400	-70400	4	6	4	6	13	15	15	0	5	8241145	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70600	-70600	3	7	5	4	14	13	19	0	5	8229612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70800	-70800	4	7	5	4	12	14	19	0	4	8217233	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71000	-71000	3	9	5	5	12	16	18	0	6	8204842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71200	-71200	3	8	5	5	8	17	14	0	5	8193045	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71400	-71400	4	7	4	5	8	17	16	0	6	8181249	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71600	-71600	5	6	3	5	5	18	16	0	3	8169193	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71800	-71800	5	8	1	4	4	19	17	0	3	8157339	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72000	-72000	5	9	1	4	5	16	17	0	5	8145393	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72200	-72200	5	9	1	4	5	18	19	0	7	8133956	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72400	-72400	5	10	1	3	6	17	19	0	10	8123044	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72600	-72600	5	10	1	3	7	21	16	0	8	8112116	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72800	-72800	5	10	0	2	13	23	19	0	7	8102032	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73000	-73000	4	10	0	2	14	21	20	0	9	8091216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73200	-73200	4	10	0	4	16	29	18	0	9	8080363	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73400	-73400	6	10	0	7	19	29	16	0	10	8069960	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73600	-73600	5	8	1	10	17	25	14	0	10	8058541	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73800	-73800	5	8	2	9	15	29	11	0	8	8045794	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74000	-74000	6	6	2	10	14	28	11	0	5	8032483	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74200	-74200	8	7	2	12	12	25	14	0	6	8019155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74400	-74400	8	3	2	12	16	19	12	0	4	8005582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74600	-74600	8	3	2	12	16	18	15	0	2	7991447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74800	-74800	8	2	1	11	17	19	15	0	3	7976411	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75000	-75000	5	2	1	10	16	19	16	0	5	7961417	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75200	-75200	3	2	1	9	17	19	14	0	6	7946782	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75400	-75400	2	1	2	10	13	17	19	0	7	7932178	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75600	-75600	2	1	2	8	13	17	18	0	6	7917194	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75800	-75800	4	1	2	7	11	20	17	0	5	7903576	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76000	-76000	4	1	3	6	10	20	16	0	3	7890990	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76200	-76200	3	1	2	5	11	20	17	0	4	7879192	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76400	-76400	4	1	2	4	13	20	16	0	4	7867908	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76600	-76600	4	1	2	4	15	19	8	0	2	7858356	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76800	-76800	6	3	2	5	14	19	9	0	3	7849714	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77000	-77000	7	2	2	5	16	15	11	0	3	7839772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77200	-77200	8	4	2	5	14	13	11	0	4	7829128	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77400	-77400	11	9	2	5	13	13	12	0	5	7818453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77600	-77600	9	13	2	4	13	12	14	0	6	7808408	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77800	-77800	9	13	2	5	11	8	12	0	7	7798211	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78000	-78000	9	15	3	5	12	6	10	0	7	7787808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78200	-78200	8	15	3	4	10	5	10	0	7	7777761	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78400	-78400	6	14	3	2	10	5	11	0	6	7766335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78600	-78600	8	14	2	3	10	7	12	0	4	7755941	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78800	-78800	7	13	2	3	8	8	15	0	2	7745558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79000	-79000	7	5	2	3	10	8	14	0	2	7735354	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79200	-79200	8	3	2	3	8	14	16	0	5	7726869	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79400	-79400	7	2	2	5	8	17	16	0	8	7718303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79600	-79600	7	1	2	5	7	18	13	0	10	7709217	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79800	-79800	6	0	4	4	7	18	11	0	11	7700301	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80000	-80000	7	2	3	3	9	14	11	0	14	7691681	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80200	-80200	5	2	3	4	13	14	10	0	15	7682820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80400	-80400	5	3	4	3	13	15	12	0	15	7673842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80600	-80600	5	6	4	3	12	14	14	0	11	7664257	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80800	-80800	6	7	4	3	13	14	15	0	7	7654269	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81000	-81000	7	7	3	2	9	13	11	0	6	7644248	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81200	-81200	7	7	3	3	8	13	11	0	4	7634912	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81400	-81400	6	8	2	3	13	16	12	0	4	7625990	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81600	-81600	6	8	2	3	15	16	14	0	6	7616763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81800	-81800	6	6	2	1	14	15	13	0	5	7607088	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82000	-82000	7	5	1	1	12	14	10	0	4	7597270	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82200	-82200	6	5	0	1	11	12	13	0	4	7587317	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82400	-82400	6	5	0	1	11	10	14	0	4	7577596	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82600	-82600	6	7	0	2	13	9	10	0	9	7566975	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82800	-82800	5	7	0	2	13	8	10	0	11	7555628	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83000	-83000	2	8	0	3	13	9	9	0	8	7544284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83200	-83200	3	9	0	2	13	13	11	0	8	7532893	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83400	-83400	4	10	0	2	14	14	12	0	10	7521205	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83600	-83600	4	13	1	6	11	16	12	0	9	7510984	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83800	-83800	3	15	1	7	10	20	10	0	10	7500549	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84000	-84000	4	12	1	8	11	20	15	0	8	7489927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84200	-84200	6	13	1	9	10	19	15	0	11	7479847	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84400	-84400	5	10	1	10	10	21	13	0	10	7469530	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84600	-84600	4	10	3	10	9	21	12	0	9	7459916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84800	-84800	4	10	3	10	11	22	14	0	9	7451321	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85000	-85000	4	9	4	8	10	21	14	0	8	7442733	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85200	-85200	6	6	4	8	11	21	13	0	8	7433990	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85400	-85400	6	8	4	7	11	23	13	0	4	7425423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85600	-85600	5	11	4	7	10	20	11	0	3	7416226	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85800	-85800	5	10	4	7	12	21	13	0	2	7406352	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86000	-86000	5	7	2	8	10	20	13	0	4	7396270	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86200	-86200	4	9	2	6	10	22	14	0	5	7386319	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86400	-86400	4	8	2	5	12	18	13	0	7	7375902	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86600	-86600	1	3	2	5	13	19	14	0	8	7365905	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86800	-86800	2	3	1	4	13	18	14	0	6	7355836	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87000	-87000	3	4	1	4	16	18	12	0	7	7346086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87200	-87200	3	6	1	5	17	18	12	0	7	7336717	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87400	-87400	4	7	0	5	17	18	10	0	9	7327346	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87600	-87600	3	6	0	6	18	19	8	0	10	7316909	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87800	-87800	3	6	0	7	17	21	12	0	9	7306177	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88000	-88000	2	3	0	7	16	19	11	0	10	7295901	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88200	-88200	3	3	0	6	13	21	9	0	12	7286391	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88400	-88400	3	4	2	6	11	21	13	0	10	7276675	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88600	-88600	5	3	2	7	14	19	14	0	11	7267318	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88800	-88800	6	2	1	7	11	17	12	0	11	7258102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89000	-89000	5	2	2	8	11	19	12	0	10	7248909	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89200	-89200	6	1	2	7	9	18	15	0	11	7238937	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89400	-89400	5	3	2	5	9	18	16	0	11	7228831	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89600	-89600	5	5	2	3	9	17	17	0	15	7218713	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89800	-89800	4	6	2	5	10	18	17	0	14	7208656	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90000	-90000	3	5	2	4	9	21	16	0	15	7199055	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90200	-90200	3	5	1	4	8	17	16	0	13	7189399	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90400	-90400	4	6	1	5	9	21	15	0	11	7179706	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90600	-90600	5	6	2	4	9	23	16	0	10	7170129	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90800	-90800	4	5	2	4	10	21	14	0	10	7161098	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91000	-91000	5	4	2	2	9	19	12	0	10	7151969	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91200	-91200	5	7	2	1	10	18	13	0	9	7143062	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91400	-91400	5	7	2	1	9	17	15	0	9	7133874	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91600	-91600	5	9	2	2	8	13	15	0	11	7125162	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91800	-91800	3	5	2	3	7	15	12	0	11	7117000	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92000	-92000	4	6	2	3	7	14	11	0	8	7108173	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92200	-92200	5	4	2	3	7	14	11	0	8	7099229	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92400	-92400	5	4	3	2	8	13	11	0	9	7090662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92600	-92600	5	4	2	2	9	13	8	0	8	7081726	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92800	-92800	5	4	4	2	8	14	6	0	5	7072860	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93000	-93000	5	4	5	1	15	13	9	0	4	7063182	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93200	-93200	5	5	5	2	15	14	9	0	3	7052563	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93400	-93400	5	5	4	2	15	16	12	0	2	7041698	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93600	-93600	5	4	3	3	15	17	11	0	4	7031249	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93800	-93800	3	4	2	4	16	14	14	0	6	7020597	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94000	-94000	4	5	2	4	14	10	11	0	7	7011610	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94200	-94200	4	5	3	4	15	9	12	0	6	7002802	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94400	-94400	4	5	3	5	14	8	12	0	5	6993546	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94600	-94600	4	4	2	5	13	8	14	0	5	6983777	2244	2253	1119	2143	9003	7950	6980	4755	
