FL	-47400	-47400	92	12	1	5	10	88	2	22	1	9938992	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47600	-47600	86	12	1	5	12	87	4	24	1	9920822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47800	-47800	87	10	1	4	10	93	4	23	1	9902613	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48000	-48000	82	8	1	4	12	99	4	24	0	9884295	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48200	-48200	85	10	1	3	11	94	5	23	0	9865494	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48400	-48400	85	11	1	3	10	86	5	23	0	9845900	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48600	-48600	92	9	1	4	8	90	5	23	0	9826235	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48800	-48800	94	13	1	2	8	92	7	21	0	9806134	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49000	-49000	98	13	0	2	8	92	6	20	0	9787436	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49200	-49200	97	13	0	1	7	91	6	21	0	9769614	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49400	-49400	94	13	0	2	7	88	7	23	0	9752371	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49600	-49600	97	18	1	3	8	88	7	23	0	9736360	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49800	-49800	92	16	1	4	10	81	9	25	0	9721106	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50000	-50000	89	16	1	4	10	84	9	23	0	9705896	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50200	-50200	92	15	1	3	10	82	11	24	0	9690994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50400	-50400	85	21	1	3	12	79	10	25	0	9675908	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50600	-50600	81	20	1	4	12	85	11	26	0	9661626	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50800	-50800	83	19	1	3	12	83	9	24	0	9646201	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51000	-51000	82	18	1	4	11	87	8	26	0	9630105	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51200	-51200	83	14	1	4	11	82	10	23	0	9614529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51400	-51400	86	15	0	5	13	79	9	24	0	9598437	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51600	-51600	84	15	0	5	12	70	10	23	0	9581989	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51800	-51800	88	14	0	6	11	67	12	22	0	9566736	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52000	-52000	84	17	0	6	10	66	13	23	1	9551559	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52200	-52200	84	17	0	6	10	62	17	27	1	9536309	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52400	-52400	82	18	0	6	8	70	20	31	1	9519341	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52600	-52600	76	17	0	7	8	71	21	35	1	9501573	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52800	-52800	77	18	0	8	8	76	19	33	1	9484530	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53000	-53000	73	21	0	7	9	78	18	35	0	9467865	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53200	-53200	77	19	0	6	9	77	16	32	0	9451924	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53400	-53400	76	18	0	6	9	85	14	36	1	9435389	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53600	-53600	70	16	0	3	8	88	12	38	1	9418021	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53800	-53800	67	15	0	4	8	89	9	37	1	9400034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54000	-54000	73	15	0	3	9	83	8	37	1	9380552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54200	-54200	73	15	0	4	9	84	7	31	1	9361898	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54400	-54400	70	15	0	4	7	84	4	31	1	9343596	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54600	-54600	72	16	0	4	7	93	4	31	0	9327354	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54800	-54800	71	14	0	5	6	101	5	31	1	9312455	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55000	-55000	62	14	0	5	6	103	5	34	1	9298428	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55200	-55200	70	12	0	5	6	97	7	30	1	9283916	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55400	-55400	72	12	0	4	5	93	7	30	1	9269558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55600	-55600	72	11	0	4	4	92	8	27	1	9256660	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55800	-55800	69	11	0	4	4	92	7	24	1	9245138	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56000	-56000	70	12	0	3	3	92	8	23	1	9232837	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56200	-56200	76	12	1	3	5	88	9	22	0	9219986	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56400	-56400	79	13	1	5	4	76	9	24	0	9207386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56600	-56600	84	17	1	5	4	76	7	21	0	9194062	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56800	-56800	79	16	1	4	6	77	8	27	0	9180522	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57000	-57000	90	17	1	6	6	77	7	30	0	9167497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57200	-57200	85	17	1	6	6	78	6	30	0	9154286	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57400	-57400	83	20	1	6	6	84	7	34	0	9139833	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57600	-57600	84	23	0	6	5	74	7	32	0	9125758	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57800	-57800	89	23	0	6	2	77	7	30	0	9112214	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58000	-58000	83	20	0	6	1	86	4	28	0	9098790	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58200	-58200	79	18	0	8	1	83	5	29	0	9085356	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58400	-58400	77	13	0	8	2	83	7	30	0	9071879	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58600	-58600	79	14	0	6	2	84	5	28	0	9057656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58800	-58800	77	14	0	4	5	86	5	28	0	9043939	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59000	-59000	77	13	0	2	5	77	6	32	0	9028791	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59200	-59200	80	11	0	2	7	77	5	25	0	9013108	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59400	-59400	73	10	0	1	6	78	5	26	0	8997215	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59600	-59600	78	9	0	0	6	77	6	22	1	8981406	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59800	-59800	85	10	0	1	8	68	4	23	1	8965835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60000	-60000	84	12	0	1	8	71	4	21	1	8951019	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60200	-60200	79	15	0	1	12	71	4	22	1	8937022	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60400	-60400	81	15	0	1	12	70	3	24	1	8923624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60600	-60600	88	13	0	1	12	68	3	26	1	8910238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60800	-60800	77	15	0	1	11	66	5	25	1	8896827	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61000	-61000	76	14	0	3	11	68	5	27	1	8883016	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61200	-61200	75	14	0	3	11	69	4	30	1	8869066	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61400	-61400	68	14	0	4	12	75	5	32	2	8855529	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61600	-61600	67	13	0	4	11	72	6	30	2	8841589	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61800	-61800	64	13	0	3	11	71	5	31	2	8826988	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62000	-62000	65	14	0	5	11	73	7	27	2	8811461	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62200	-62200	65	11	0	5	10	76	8	27	1	8796240	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62400	-62400	67	12	1	4	10	72	9	26	0	8780196	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62600	-62600	64	12	1	6	9	71	8	33	1	8764412	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62800	-62800	66	9	1	5	8	66	6	33	1	8748174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63000	-63000	71	11	1	6	9	75	5	29	1	8731910	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63200	-63200	72	13	1	8	7	75	6	30	1	8715720	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63400	-63400	71	12	1	7	6	78	6	33	0	8699962	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63600	-63600	67	13	1	5	5	77	7	32	0	8684820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63800	-63800	64	13	1	5	7	80	7	30	0	8670420	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64000	-64000	69	13	1	4	9	75	7	29	0	8655580	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64200	-64200	71	12	1	5	10	73	7	25	0	8640746	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64400	-64400	77	15	1	6	18	74	8	25	0	8625269	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64600	-64600	73	14	1	6	17	72	8	27	0	8610777	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64800	-64800	73	11	0	4	15	79	8	29	0	8596571	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65000	-65000	68	10	0	4	16	89	11	33	0	8582009	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65200	-65200	63	10	0	4	14	82	11	32	0	8567325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65400	-65400	69	13	0	4	11	80	10	28	0	8552385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65600	-65600	63	14	0	5	11	91	11	30	1	8538584	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65800	-65800	61	12	0	6	13	92	10	28	1	8525629	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66000	-66000	60	13	0	8	14	87	10	24	1	8511890	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66200	-66200	64	15	0	8	15	89	7	20	1	8497647	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66400	-66400	68	14	0	5	12	92	6	25	1	8483450	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66600	-66600	72	13	0	6	11	84	3	25	1	8468959	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66800	-66800	78	14	0	6	10	84	3	24	1	8455636	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67000	-67000	87	15	0	7	8	79	4	27	2	8443406	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67200	-67200	88	15	0	8	8	81	4	28	1	8431605	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67400	-67400	77	15	0	9	8	81	4	30	1	8420011	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67600	-67600	78	13	0	8	5	73	4	30	1	8408516	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67800	-67800	83	13	0	7	5	73	7	33	1	8396952	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68000	-68000	79	11	0	4	5	70	10	32	1	8384987	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68200	-68200	78	9	0	4	5	71	9	32	1	8372168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68400	-68400	82	8	0	5	5	67	9	37	0	8360050	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68600	-68600	81	9	0	5	4	65	10	33	0	8348249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68800	-68800	78	13	0	3	3	67	10	40	0	8336006	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69000	-69000	81	13	0	4	4	73	12	40	0	8323789	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69200	-69200	82	13	0	4	4	69	13	37	0	8311715	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69400	-69400	83	9	0	3	6	73	12	35	0	8299864	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69600	-69600	76	9	0	3	6	73	10	35	0	8288287	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69800	-69800	74	8	0	2	8	78	8	35	0	8275677	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70000	-70000	69	10	0	2	9	77	8	35	0	8263667	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70200	-70200	61	10	0	3	7	81	10	36	1	8252409	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70400	-70400	52	11	0	3	7	74	10	28	1	8241145	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70600	-70600	64	11	0	2	5	74	13	32	1	8229612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70800	-70800	66	11	0	1	4	74	13	29	1	8217233	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71000	-71000	73	9	0	0	4	75	13	31	1	8204842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71200	-71200	75	10	0	1	4	81	9	26	1	8193045	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71400	-71400	69	11	0	2	3	79	9	24	1	8181249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71600	-71600	71	12	0	6	3	80	8	24	1	8169193	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71800	-71800	70	14	0	6	5	86	6	25	1	8157339	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72000	-72000	70	14	0	6	6	77	7	25	1	8145393	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72200	-72200	66	19	0	7	7	76	7	26	1	8133956	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72400	-72400	69	17	0	7	7	78	6	27	1	8123044	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72600	-72600	72	18	0	7	8	76	5	23	0	8112116	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72800	-72800	78	20	0	9	7	75	8	21	1	8102032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73000	-73000	73	17	0	11	7	77	7	23	3	8091216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73200	-73200	70	16	0	12	10	76	5	21	3	8080363	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73400	-73400	68	19	0	13	10	67	4	19	3	8069960	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73600	-73600	70	18	0	14	9	66	4	21	3	8058541	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73800	-73800	75	15	0	14	8	69	5	22	3	8045794	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74000	-74000	71	12	0	14	8	69	6	20	2	8032483	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74200	-74200	71	12	0	9	5	67	5	22	2	8019155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74400	-74400	72	12	0	9	7	65	6	20	0	8005582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74600	-74600	76	12	0	9	6	67	5	21	1	7991447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74800	-74800	76	11	0	9	6	66	5	23	1	7976411	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75000	-75000	75	10	0	9	5	58	6	24	1	7961417	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75200	-75200	77	11	0	9	5	56	4	26	1	7946782	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75400	-75400	80	11	0	9	6	60	6	31	1	7932178	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75600	-75600	83	11	0	10	4	59	6	28	1	7917194	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75800	-75800	76	12	0	9	4	60	6	27	1	7903576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76000	-76000	76	13	0	6	3	61	5	27	1	7890990	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76200	-76200	78	14	0	5	4	62	5	29	1	7879192	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76400	-76400	71	13	0	5	4	64	4	25	1	7867908	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76600	-76600	73	15	0	5	4	71	3	17	1	7858356	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76800	-76800	68	17	0	5	4	73	3	22	1	7849714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77000	-77000	67	19	0	4	3	79	3	25	1	7839772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77200	-77200	71	12	0	3	5	80	5	30	1	7829128	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77400	-77400	73	9	0	2	5	82	6	26	1	7818453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77600	-77600	78	8	0	1	5	71	6	24	1	7808408	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77800	-77800	72	12	0	2	3	69	6	21	1	7798211	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78000	-78000	73	12	0	2	5	64	7	17	2	7787808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78200	-78200	74	14	0	3	6	59	9	17	2	7777761	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78400	-78400	74	13	0	3	6	60	8	17	2	7766335	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78600	-78600	81	16	0	3	6	58	5	21	2	7755941	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78800	-78800	83	15	0	3	6	55	7	22	2	7745558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79000	-79000	82	17	0	3	6	51	5	24	2	7735354	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79200	-79200	79	21	0	3	6	46	6	27	1	7726869	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79400	-79400	86	24	0	2	7	41	5	27	1	7718303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79600	-79600	83	22	0	2	6	45	5	23	1	7709217	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79800	-79800	79	18	0	1	4	48	5	21	1	7700301	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80000	-80000	71	15	0	1	3	46	5	24	1	7691681	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80200	-80200	68	14	0	1	4	48	5	20	1	7682820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80400	-80400	69	13	0	0	5	51	5	21	2	7673842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80600	-80600	64	13	0	0	5	54	4	25	2	7664257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80800	-80800	64	13	0	0	4	58	4	25	3	7654269	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81000	-81000	65	11	0	0	4	59	4	24	3	7644248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81200	-81200	65	10	0	0	4	61	4	25	3	7634912	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81400	-81400	69	9	0	0	4	57	4	24	2	7625990	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81600	-81600	61	9	0	1	3	59	4	23	2	7616763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81800	-81800	57	10	0	1	5	60	6	23	2	7607088	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82000	-82000	55	14	0	1	5	59	5	23	2	7597270	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82200	-82200	47	15	0	1	5	66	5	26	0	7587317	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82400	-82400	49	15	0	1	5	68	4	28	0	7577596	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82600	-82600	53	16	0	1	4	72	4	26	0	7566975	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82800	-82800	53	16	0	2	3	78	4	25	0	7555628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83000	-83000	55	16	0	2	3	74	4	23	0	7544284	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83200	-83200	56	15	0	2	2	77	4	21	0	7532893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83400	-83400	63	14	0	3	3	73	2	20	0	7521205	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83600	-83600	69	12	0	4	2	76	4	19	0	7510984	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83800	-83800	69	13	0	5	1	76	4	14	0	7500549	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84000	-84000	76	13	0	6	0	80	5	17	0	7489927	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84200	-84200	75	14	0	7	0	76	6	19	1	7479847	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84400	-84400	74	16	0	7	0	71	6	16	2	7469530	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84600	-84600	77	12	0	6	0	73	6	16	2	7459916	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84800	-84800	83	12	0	7	2	76	6	17	1	7451321	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85000	-85000	76	11	0	7	2	72	5	16	1	7442733	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85200	-85200	81	12	0	7	2	82	5	12	1	7433990	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85400	-85400	76	11	0	7	2	77	4	11	0	7425423	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85600	-85600	70	10	0	6	3	78	4	13	0	7416226	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85800	-85800	60	9	0	6	4	80	4	16	0	7406352	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86000	-86000	58	8	0	4	4	78	5	15	0	7396270	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86200	-86200	52	9	0	3	4	75	4	17	0	7386319	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86400	-86400	59	8	0	4	6	69	4	19	0	7375902	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86600	-86600	53	8	0	4	5	67	4	20	0	7365905	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86800	-86800	53	7	0	4	4	65	4	23	0	7355836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87000	-87000	59	9	0	2	4	63	5	20	0	7346086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87200	-87200	60	8	0	2	4	67	5	20	0	7336717	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87400	-87400	60	8	0	2	7	65	4	20	0	7327346	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87600	-87600	60	11	0	1	4	62	4	19	1	7316909	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87800	-87800	62	11	1	1	5	64	3	22	1	7306177	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88000	-88000	64	10	1	1	4	65	2	19	1	7295901	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88200	-88200	70	11	1	1	4	64	2	20	1	7286391	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88400	-88400	68	9	1	1	7	61	3	19	0	7276675	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88600	-88600	64	7	0	2	7	61	4	20	0	7267318	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88800	-88800	57	10	0	3	7	60	4	18	0	7258102	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89000	-89000	54	11	0	1	6	65	6	21	0	7248909	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89200	-89200	56	8	0	1	6	71	7	22	0	7238937	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89400	-89400	57	8	0	2	5	78	7	24	0	7228831	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89600	-89600	58	8	0	2	6	80	6	28	0	7218713	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89800	-89800	60	9	0	2	5	86	6	27	0	7208656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90000	-90000	61	8	0	3	4	84	4	27	0	7199055	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90200	-90200	58	7	0	3	5	82	3	30	0	7189399	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90400	-90400	56	6	0	3	5	77	3	31	0	7179706	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90600	-90600	57	4	0	3	4	74	3	29	0	7170129	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90800	-90800	56	5	0	4	4	75	2	27	1	7161098	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91000	-91000	60	8	0	2	4	74	4	28	1	7151969	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91200	-91200	62	8	1	2	4	74	4	26	1	7143062	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91400	-91400	67	11	1	2	7	71	5	26	1	7133874	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91600	-91600	58	11	1	2	6	68	5	30	1	7125162	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91800	-91800	58	10	1	2	7	64	5	28	1	7117000	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92000	-92000	61	11	1	2	8	62	3	26	1	7108173	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92200	-92200	55	9	1	2	5	59	4	25	0	7099229	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92400	-92400	58	8	1	2	5	52	5	25	0	7090662	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92600	-92600	59	7	1	1	4	48	5	21	0	7081726	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92800	-92800	60	6	1	1	4	47	5	17	0	7072860	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93000	-93000	59	8	1	0	3	47	3	20	0	7063182	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93200	-93200	60	10	1	0	2	51	3	21	0	7052563	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93400	-93400	59	9	1	0	3	56	5	23	0	7041698	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93600	-93600	61	9	1	0	3	60	7	20	0	7031249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93800	-93800	61	10	1	0	3	57	8	22	1	7020597	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94000	-94000	64	12	1	0	5	62	7	20	1	7011610	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94200	-94200	56	11	1	0	6	60	8	21	1	7002802	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94400	-94400	54	11	1	0	7	61	9	20	1	6993546	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94600	-94600	54	7	1	1	6	61	10	22	1	6983777	20421	4617	111	1773	4068	20501	2373	12989	460	
