DHL	49000	49000	2	9	3	12	11	16	15	0	6	9863229	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49200	49200	0	7	4	11	11	15	14	0	5	9845548	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49400	49400	0	4	4	11	11	13	15	0	5	9828303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49600	49600	1	3	3	10	12	14	14	0	4	9811645	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49800	49800	2	3	3	11	12	14	16	0	6	9795504	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50000	50000	2	5	4	9	12	12	14	0	6	9779171	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50200	50200	2	5	4	10	12	16	13	0	6	9764400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50400	50400	2	3	3	11	12	14	11	0	7	9750475	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50600	50600	3	5	3	12	12	14	12	0	8	9736823	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50800	50800	4	5	2	10	15	13	11	0	8	9722116	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51000	51000	3	5	2	9	18	14	13	0	6	9706444	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51200	51200	3	8	2	10	19	14	14	0	8	9689847	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51400	51400	4	11	2	9	20	14	14	0	7	9671515	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51600	51600	5	10	2	9	18	14	14	0	8	9653198	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51800	51800	7	11	1	5	18	15	15	0	9	9636436	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52000	52000	5	11	1	6	11	14	17	0	9	9621042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52200	52200	6	11	3	7	6	18	20	0	8	9604866	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52400	52400	8	9	2	4	7	17	20	0	8	9588358	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52600	52600	8	9	3	4	6	16	18	0	11	9570878	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52800	52800	7	9	3	4	6	14	18	0	13	9553757	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53000	53000	7	6	4	4	6	13	17	0	12	9536407	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53200	53200	8	4	4	4	8	11	16	0	10	9518927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53400	53400	11	4	4	5	11	15	13	0	10	9501327	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53600	53600	10	5	4	6	12	17	13	0	10	9483662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53800	53800	10	4	4	6	11	19	17	0	10	9465950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54000	54000	11	4	4	7	9	21	17	0	10	9447329	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54200	54200	10	6	3	9	11	21	18	0	8	9428701	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54400	54400	10	7	5	8	10	25	18	0	6	9409034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54600	54600	7	5	5	7	10	24	20	0	7	9389591	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54800	54800	7	7	4	7	11	21	20	0	7	9371260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55000	55000	3	7	4	6	9	18	22	0	8	9353308	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55200	55200	3	10	4	8	11	14	20	0	10	9337595	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55400	55400	5	12	5	8	10	13	16	0	10	9322440	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55600	55600	6	13	4	8	9	12	17	0	11	9307842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55800	55800	9	13	4	8	10	13	11	0	10	9294188	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56000	56000	7	13	3	9	7	15	10	0	9	9280052	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56200	56200	8	14	3	9	6	15	11	0	8	9265031	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56400	56400	8	16	3	9	5	12	10	0	7	9250875	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56600	56600	6	12	3	12	5	12	11	0	9	9236113	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56800	56800	6	18	2	13	8	14	10	0	12	9219982	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57000	57000	8	18	2	13	8	14	11	0	11	9204398	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57200	57200	8	17	2	14	8	14	14	0	10	9189666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57400	57400	7	17	2	13	10	15	16	0	10	9174659	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57600	57600	7	17	1	13	11	16	15	0	8	9160496	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57800	57800	7	16	1	10	12	13	18	0	8	9147464	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58000	58000	5	19	1	8	13	11	20	0	9	9134738	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58200	58200	5	18	1	6	13	13	20	0	9	9121149	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58400	58400	8	16	1	4	10	16	22	0	10	9107092	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58600	58600	7	15	2	4	9	18	22	0	11	9092856	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58800	58800	6	15	3	5	10	19	22	0	13	9077892	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59000	59000	6	14	2	6	10	20	21	0	14	9061188	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59200	59200	5	13	2	7	13	20	17	0	14	9044210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59400	59400	4	12	2	5	14	18	16	0	14	9026453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59600	59600	4	12	3	3	14	18	13	0	10	9008994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59800	59800	4	13	3	3	13	17	13	0	9	8992647	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60000	60000	3	12	3	3	15	19	16	0	6	8977423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60200	60200	3	10	2	3	15	15	15	0	6	8962611	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60400	60400	2	9	4	3	18	16	15	0	4	8948314	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60600	60600	2	4	4	3	17	18	14	0	5	8934217	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60800	60800	2	4	4	2	19	15	12	0	6	8920570	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61000	61000	3	6	5	4	19	15	12	0	7	8906631	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61200	61200	5	4	5	4	19	15	12	0	7	8892471	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61400	61400	5	4	4	5	19	17	11	0	9	8878237	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61600	61600	6	4	3	6	18	19	12	0	8	8864346	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61800	61800	6	4	3	6	17	22	12	0	8	8849927	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62000	62000	6	6	2	6	13	21	14	0	9	8835294	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62200	62200	6	5	2	5	11	22	15	0	9	8820789	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62400	62400	5	5	3	5	9	23	15	0	10	8805140	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62600	62600	6	5	3	5	14	21	19	0	8	8788942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62800	62800	4	6	3	6	17	21	20	0	9	8771948	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63000	63000	5	6	2	4	18	25	18	0	8	8754203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63200	63200	6	5	2	4	20	25	15	0	10	8736854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63400	63400	5	6	2	5	21	22	15	0	8	8719306	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63600	63600	6	7	2	7	20	21	18	0	9	8702563	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63800	63800	7	8	0	7	23	22	19	0	8	8686805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64000	64000	6	7	1	6	19	18	21	0	8	8671322	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64200	64200	4	7	2	7	15	19	18	0	6	8657243	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64400	64400	3	7	3	8	18	15	17	0	5	8643187	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64600	64600	3	8	3	6	18	16	16	0	5	8629214	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64800	64800	4	9	3	5	18	17	14	0	7	8615439	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65000	65000	5	7	2	6	15	16	13	0	6	8600688	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65200	65200	4	6	3	6	14	14	13	0	5	8586181	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65400	65400	4	7	3	5	12	13	13	0	5	8571412	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65600	65600	3	7	3	4	10	17	15	0	7	8557180	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65800	65800	2	8	3	4	12	18	15	0	6	8542992	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66000	66000	2	10	3	5	13	20	18	0	7	8528095	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66200	66200	3	10	2	8	14	22	21	0	7	8513415	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66400	66400	4	12	2	6	15	21	18	0	5	8499392	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66600	66600	4	9	0	6	20	23	18	0	4	8484784	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66800	66800	5	9	1	5	18	21	16	0	5	8470743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67000	67000	5	11	1	5	17	20	19	0	6	8457955	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67200	67200	6	8	0	5	18	24	16	0	5	8445723	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67400	67400	7	8	0	6	16	23	15	0	5	8434315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67600	67600	8	9	1	5	10	24	12	0	6	8422734	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67800	67800	9	9	2	3	9	26	14	0	6	8410370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68000	68000	9	7	3	3	7	27	11	0	6	8397739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68200	68200	8	7	3	5	10	29	9	0	6	8384765	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68400	68400	7	5	3	4	10	32	11	0	4	8371480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68600	68600	5	6	2	4	8	25	15	0	5	8358435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68800	68800	8	4	1	4	10	25	13	0	5	8345218	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69000	69000	5	3	1	4	10	25	15	0	3	8332232	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69200	69200	5	3	1	5	7	20	13	0	4	8320672	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69400	69400	6	3	1	6	9	19	11	0	5	8309926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69600	69600	6	5	1	5	8	12	12	0	7	8299337	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69800	69800	7	5	1	6	10	13	14	0	8	8287433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70000	70000	6	5	2	6	11	14	14	0	8	8276384	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70200	70200	6	5	2	5	11	11	16	0	9	8266150	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70400	70400	7	7	1	6	12	10	19	0	9	8255502	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70600	70600	7	6	1	4	11	12	15	0	9	8244223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70800	70800	6	7	3	6	14	11	16	0	13	8232497	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71000	71000	6	5	3	7	18	12	18	0	13	8220878	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71200	71200	6	4	3	7	19	18	16	0	11	8210205	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71400	71400	7	4	4	7	20	17	18	0	11	8198937	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71600	71600	7	4	3	6	16	18	18	0	10	8187111	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71800	71800	5	3	3	5	14	20	17	0	9	8174737	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72000	72000	6	3	3	7	12	17	16	0	10	8162845	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72200	72200	7	3	2	7	10	15	16	0	9	8151884	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72400	72400	7	2	1	5	9	17	22	0	10	8140633	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72600	72600	4	3	0	3	8	17	20	0	10	8129341	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72800	72800	4	4	0	3	8	17	17	0	9	8118494	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73000	73000	3	3	1	3	8	19	16	0	8	8107468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73200	73200	4	3	1	2	9	19	17	0	8	8095814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73400	73400	4	4	1	3	8	14	19	0	8	8083794	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73600	73600	3	4	2	2	7	19	21	0	9	8070688	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73800	73800	3	3	3	4	10	19	20	0	9	8057665	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74000	74000	4	4	4	5	10	18	17	0	10	8044288	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74200	74200	3	4	3	5	8	16	15	0	10	8030279	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74400	74400	3	4	3	7	7	17	14	0	8	8016028	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74600	74600	3	5	1	8	7	13	14	0	5	8002049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74800	74800	5	6	1	8	8	14	16	0	2	7988293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75000	75000	4	6	1	5	7	11	15	0	3	7975047	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75200	75200	5	6	1	4	8	13	16	0	6	7963411	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75400	75400	6	5	1	2	9	10	16	0	6	7951538	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75600	75600	7	4	2	1	11	11	13	0	5	7938995	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75800	75800	8	4	2	2	10	14	16	0	6	7926554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76000	76000	9	5	1	5	9	17	16	0	6	7913736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76200	76200	8	5	2	5	10	18	16	0	6	7901498	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76400	76400	7	3	2	5	10	17	16	0	10	7890115	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76600	76600	8	4	4	5	8	18	14	0	11	7879107	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76800	76800	7	6	5	3	9	24	14	0	11	7869259	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77000	77000	5	5	5	3	10	23	14	0	10	7858328	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77200	77200	4	6	4	4	8	26	14	0	9	7847505	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77400	77400	4	7	3	4	8	26	15	0	9	7838483	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77600	77600	4	9	4	5	10	23	16	0	10	7829759	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77800	77800	4	9	3	6	12	23	18	0	9	7821039	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78000	78000	4	6	3	5	9	26	21	0	8	7811715	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78200	78200	4	4	2	4	8	28	17	0	7	7801344	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78400	78400	6	3	2	4	9	25	19	0	6	7790543	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78600	78600	5	2	2	3	7	25	17	0	3	7779528	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78800	78800	5	4	2	4	9	21	14	0	0	7769343	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79000	79000	5	5	3	6	10	20	12	0	1	7759841	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79200	79200	5	5	3	5	10	17	12	0	1	7751083	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79400	79400	3	4	2	4	12	19	10	0	2	7742457	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79600	79600	3	1	2	3	11	21	11	0	3	7733897	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79800	79800	4	1	3	3	10	25	10	0	3	7725220	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80000	80000	4	1	3	2	12	24	16	0	3	7717235	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80200	80200	4	2	2	2	12	23	13	0	3	7709612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80400	80400	4	4	3	1	15	18	12	0	4	7701223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80600	80600	4	4	4	1	12	20	12	0	4	7692251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80800	80800	5	3	3	1	11	19	13	0	5	7682629	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81000	81000	5	3	3	1	10	16	13	0	6	7672485	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81200	81200	4	4	3	2	8	16	13	0	5	7662589	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81400	81400	2	6	3	2	9	14	14	0	6	7652960	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81600	81600	3	6	3	3	8	17	15	0	8	7643177	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81800	81800	4	8	3	4	6	21	14	0	9	7633331	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82000	82000	4	7	2	4	7	22	17	0	8	7624365	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82200	82200	3	7	4	6	11	21	17	0	7	7615319	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82400	82400	4	6	3	6	9	24	14	0	9	7605773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82600	82600	4	6	2	6	9	25	15	0	10	7595434	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82800	82800	5	6	2	5	8	28	13	0	7	7585386	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83000	83000	5	4	2	6	6	27	14	0	7	7575147	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83200	83200	6	4	2	5	6	28	12	0	7	7564274	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83400	83400	4	6	3	5	7	26	9	0	6	7553281	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83600	83600	5	7	3	6	9	24	12	0	5	7542167	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83800	83800	4	6	3	8	10	27	12	0	4	7531448	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84000	84000	4	6	3	9	12	26	11	0	3	7520662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84200	84200	6	6	3	10	12	21	12	0	2	7509846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84400	84400	6	8	3	11	13	20	14	0	2	7499276	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84600	84600	6	8	3	12	10	19	17	0	2	7489749	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84800	84800	6	11	4	11	8	15	19	0	2	7481562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85000	85000	5	11	2	10	7	13	20	0	4	7472868	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85200	85200	3	10	2	8	10	10	17	0	7	7464021	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85400	85400	2	8	2	7	10	13	18	0	7	7455661	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85600	85600	1	8	2	7	14	15	16	0	8	7446820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85800	85800	0	7	2	4	14	15	16	0	10	7437037	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86000	86000	2	9	2	3	14	16	13	0	9	7427649	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86200	86200	2	10	2	3	18	14	10	0	10	7418808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86400	86400	2	10	2	3	19	14	10	0	10	7409204	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86600	86600	1	8	2	3	23	13	14	0	12	7400400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86800	86800	1	6	1	4	18	14	15	0	12	7391614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87000	87000	1	5	1	4	17	17	16	0	15	7383480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87200	87200	3	5	1	3	16	17	16	0	13	7375543	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87400	87400	5	6	3	5	13	19	15	0	12	7367429	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87600	87600	4	7	3	5	9	16	18	0	12	7358940	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87800	87800	4	8	4	5	9	16	14	0	10	7350048	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88000	88000	4	5	4	5	12	17	16	0	9	7340636	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88200	88200	3	5	3	3	13	16	14	0	7	7331168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88400	88400	3	5	3	4	12	15	14	0	8	7322115	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88600	88600	3	5	3	5	13	18	16	0	9	7312954	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88800	88800	3	3	3	5	13	18	17	0	9	7303198	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89000	89000	4	3	2	5	13	15	11	0	10	7293103	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89200	89200	3	3	2	4	13	19	10	0	9	7282741	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89400	89400	4	4	2	3	14	18	8	0	12	7272945	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89600	89600	4	5	2	3	12	16	8	0	15	7263371	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89800	89800	6	6	2	3	11	13	6	0	16	7253750	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90000	90000	6	6	2	2	11	13	6	0	14	7244456	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90200	90200	7	4	2	2	5	12	8	0	13	7235162	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90400	90400	6	3	2	1	5	12	11	0	12	7225496	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90600	90600	4	3	3	1	4	15	10	0	11	7216063	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90800	90800	5	3	3	2	5	15	11	0	10	7207645	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91000	91000	4	4	6	3	8	15	10	0	8	7199423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91200	91200	4	4	6	2	8	15	8	0	10	7191237	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91400	91400	3	4	6	2	10	14	7	0	9	7182632	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91600	91600	4	4	7	2	9	13	9	0	9	7173904	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91800	91800	6	4	7	2	8	14	10	0	9	7165701	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92000	92000	7	4	8	1	10	15	9	0	8	7157055	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92200	92200	7	3	7	3	9	17	10	0	7	7147961	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92400	92400	7	3	7	4	9	16	9	0	6	7139287	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92600	92600	6	3	6	4	6	17	12	0	5	7130341	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92800	92800	5	2	5	4	6	19	13	0	4	7121683	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93000	93000	6	3	5	6	7	18	11	0	3	7111997	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93200	93200	7	2	6	6	9	15	15	0	2	7101671	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93400	93400	8	1	6	6	10	16	17	0	3	7090768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93600	93600	7	1	6	5	12	17	17	0	3	7080781	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93800	93800	5	2	4	6	14	16	15	0	3	7071884	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94000	94000	5	1	3	5	14	18	12	0	1	7063684	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94200	94200	4	2	2	4	14	19	14	0	3	7055012	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94400	94400	3	2	2	4	14	17	13	0	4	7045979	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94600	94600	2	2	2	3	15	16	12	0	4	7036626	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94800	94800	3	3	1	5	15	13	13	0	4	7026965	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95000	95000	5	3	2	5	13	15	9	0	5	7015945	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95200	95200	7	4	3	7	10	15	10	0	4	7005048	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95400	95400	7	2	3	9	12	15	12	0	4	6994042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95600	95600	7	2	3	10	10	16	13	0	3	6982887	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95800	95800	5	3	3	9	10	13	9	0	3	6971670	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96000	96000	6	3	6	9	9	13	9	0	2	6960115	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96200	96200	4	3	6	8	6	16	10	0	2	6948310	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96400	96400	4	3	6	8	5	13	9	0	2	6936438	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96600	96600	3	3	4	8	5	12	5	0	3	6924820	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96800	96800	2	4	5	8	7	12	9	0	2	6912463	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97000	97000	2	4	6	8	8	11	11	0	2	6900480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97200	97200	4	4	6	5	8	12	10	0	4	6890125	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97400	97400	5	4	5	2	7	15	9	0	4	6880935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97600	97600	5	6	4	2	5	17	10	0	3	6871259	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97800	97800	6	8	3	2	7	18	10	0	3	6861285	2244	2253	1119	2143	9003	7950	6980	4755	
