DHL	49000	49000	5	8	0	5	16	17	19	0	7	7499000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	5	5	1	6	13	14	21	0	7	7485364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	5	4	1	6	11	13	19	0	8	7471005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	6	7	2	5	8	12	19	0	7	7457086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	4	6	1	5	8	12	18	0	6	7443557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	4	6	2	8	8	13	17	0	7	7429866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	4	6	1	11	10	12	17	0	12	7417395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	2	6	2	11	9	8	13	0	10	7405234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	2	7	2	7	7	8	17	0	8	7393209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	6	4	7	7	7	11	0	8	7381136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	2	7	4	6	8	5	17	0	7	7369209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	2	5	5	5	7	6	17	0	7	7356524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	3	3	4	6	8	4	17	0	7	7342928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	2	4	5	6	7	4	18	0	5	7329615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	2	5	5	5	6	9	13	0	6	7316417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	4	4	4	4	6	7	17	0	4	7301772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	7	4	2	6	8	10	18	0	5	7285670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	6	4	5	6	8	9	20	0	9	7269699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	4	5	2	7	11	13	19	0	8	7254743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	5	2	1	6	11	13	18	0	10	7239011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	3	4	5	6	8	17	17	0	10	7223355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	2	5	4	7	12	18	16	0	8	7209228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	3	7	5	5	15	18	12	0	6	7195933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	2	5	4	3	11	14	14	0	4	7183074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	1	4	4	4	15	16	12	0	4	7168263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	1	4	4	2	20	15	15	0	5	7153918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	3	3	5	3	14	13	13	0	6	7139655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	3	3	5	3	16	13	13	0	7	7125596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	4	5	5	4	17	12	13	0	8	7110477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	4	4	4	4	19	14	12	0	6	7095811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	4	6	4	4	19	14	15	0	5	7081846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	4	4	5	2	16	8	19	0	5	7068991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	4	4	7	4	17	10	20	0	6	7055534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	5	7	6	5	14	11	22	0	8	7042347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	4	8	5	7	11	12	20	0	9	7028540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	4	12	4	10	9	15	23	0	9	7014363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	4	8	4	6	7	12	20	0	8	7000826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	4	8	1	6	6	15	14	0	9	6987587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	3	6	1	8	7	12	12	0	12	6975752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	3	4	2	9	6	12	14	0	14	6963557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	5	4	1	8	8	10	16	0	12	6951001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	4	4	0	5	11	10	18	0	12	6937167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	4	4	0	4	13	9	13	0	12	6923216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	4	1	3	12	9	15	0	11	6909533	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	2	5	1	3	12	10	13	0	10	6895844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	4	5	2	3	18	11	10	0	11	6881384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	2	6	2	2	16	13	13	0	9	6866763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	2	5	2	2	16	15	10	0	5	6851360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	3	7	2	3	14	15	11	0	7	6835954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	5	9	2	4	11	13	14	0	6	6823145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	4	10	1	2	14	14	19	0	6	6812013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	4	10	2	2	11	16	18	0	6	6801274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	2	7	4	3	10	16	16	0	7	6789819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	1	6	3	5	8	15	15	0	7	6777513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	1	8	3	8	9	13	14	0	8	6764244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	1	8	4	10	9	9	11	0	10	6751210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	0	8	4	11	9	9	9	0	11	6738970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	2	9	3	9	11	11	12	0	12	6726263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	5	1	6	12	11	12	0	13	6713125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	1	5	1	5	10	10	12	0	15	6700040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	2	1	3	12	13	13	0	14	6687612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	3	2	1	4	11	14	10	0	10	6675944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	3	3	1	2	10	15	13	0	8	6663921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	3	2	2	1	6	20	11	0	9	6649863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	3	7	2	2	9	20	10	0	8	6636681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	3	4	0	2	10	16	11	0	12	6623946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	3	1	1	1	11	13	14	0	9	6610730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	3	1	1	0	13	14	15	0	11	6597717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	1	2	1	0	14	10	15	0	8	6585406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	2	3	1	1	14	11	14	0	10	6572760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	4	5	1	2	10	12	14	0	7	6560199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	7	3	1	2	10	10	17	0	6	6547546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	6	4	2	0	10	10	13	0	6	6534270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	7	3	2	0	10	13	17	0	4	6520928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	8	2	2	0	10	14	18	0	4	6507538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	5	1	3	1	11	15	18	0	4	6494875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	4	1	4	3	11	12	18	0	7	6483342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	4	2	4	1	12	12	16	0	4	6471245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	3	1	5	1	13	8	15	0	4	6460076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	3	1	4	0	15	10	9	0	4	6448728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	1	3	2	1	12	11	9	0	3	6438560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	3	7	1	3	16	13	8	0	2	6429376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	3	7	2	3	16	13	10	0	2	6420315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	3	6	2	2	16	10	14	0	2	6412501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	3	7	1	1	16	10	16	0	1	6405265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	3	7	2	1	19	8	14	0	3	6396946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	1	9	1	4	18	8	16	0	3	6388067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	1	10	2	4	14	14	16	0	5	6378767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	0	8	2	3	12	18	20	0	5	6368855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	0	6	3	2	12	18	15	0	5	6359230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	2	8	3	1	13	19	15	0	5	6349168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	1	9	3	1	11	18	18	0	5	6338536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	0	8	3	2	13	17	16	0	4	6326590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	0	7	3	3	12	17	15	0	6	6315221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	1	4	3	5	14	16	15	0	5	6304283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	2	3	2	6	14	14	19	0	4	6293814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	3	2	6	15	11	18	0	4	6282835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	4	5	2	6	13	8	16	0	2	6271256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	4	3	2	8	13	9	14	0	2	6259124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	3	3	2	7	17	10	13	0	4	6247242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	3	2	2	5	19	14	12	0	7	6236046	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	3	2	2	5	20	12	16	0	7	6224902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	2	3	1	5	18	14	16	0	7	6214757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	2	5	0	6	15	15	15	0	10	6204394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	2	4	1	6	19	16	18	0	14	6194034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	2	6	1	8	16	16	20	0	16	6183618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	3	5	1	7	13	14	16	0	14	6174042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	3	5	2	7	16	11	18	0	11	6163921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	2	7	2	6	14	10	14	0	8	6154736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	2	5	2	4	15	13	17	0	12	6145309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	3	4	2	5	13	16	13	0	12	6136250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	2	3	3	5	12	18	12	0	12	6127538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	3	2	3	5	14	15	14	0	11	6118248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	3	1	2	2	17	13	23	0	10	6109303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	4	4	2	3	15	10	20	0	9	6100149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	4	3	3	3	15	11	17	0	9	6091303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	3	3	3	3	16	12	17	0	10	6081808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	3	6	3	2	16	13	17	0	10	6072676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	3	6	2	1	14	12	12	0	10	6063034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	3	5	2	1	15	12	11	0	9	6053141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	2	2	2	3	13	16	13	0	8	6042819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	4	3	2	5	10	14	14	0	8	6031918	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	3	3	3	5	9	15	10	0	7	6020941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	4	6	3	5	12	11	7	0	7	6009676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	4	4	3	2	15	7	14	0	10	5998115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	3	3	2	2	16	8	14	0	6	5987080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	1	1	2	2	16	6	11	0	7	5977749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	1	2	3	2	15	8	13	0	5	5968645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	2	4	3	3	12	13	12	0	8	5960489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	1	3	3	1	12	13	13	0	9	5952819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	1	3	2	2	13	14	14	0	11	5945315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	2	1	2	0	13	15	11	0	8	5938216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	3	2	3	0	11	13	13	0	6	5930871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	3	2	2	1	13	13	9	0	6	5923047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	3	1	2	1	10	13	7	0	5	5914935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	4	1	2	1	10	11	11	0	8	5907096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	5	1	3	1	8	14	9	0	7	5899651	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	6	2	3	3	10	16	9	0	8	5890966	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	6	5	3	4	11	15	11	0	8	5881769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	9	3	2	4	9	14	10	0	9	5872333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	7	4	2	6	11	17	11	0	6	5861653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	7	2	3	7	12	16	12	0	7	5851688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	5	5	3	6	10	17	12	0	7	5842587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	7	5	1	5	9	21	13	0	5	5832782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	5	5	2	5	7	23	11	0	7	5823489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	7	1	2	5	11	16	13	0	7	5814494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	3	1	2	4	7	13	13	0	8	5806740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	3	3	2	3	9	15	15	0	6	5798058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	4	2	1	2	7	16	13	0	10	5789622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	3	2	2	2	4	9	14	0	7	5780386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	2	2	1	2	7	11	15	0	5	5770947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	2	3	0	3	6	11	12	0	7	5761552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	2	6	0	1	8	12	11	0	6	5752724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	2	3	0	3	8	12	10	0	5	5743652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	2	4	0	3	7	13	8	0	3	5734436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	2	3	2	3	9	17	6	0	5	5725627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	2	5	2	0	10	18	8	0	5	5717088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	3	3	2	2	11	16	8	0	5	5708447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	3	4	1	2	8	15	8	0	6	5699712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	2	4	2	3	6	16	5	0	5	5690307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	2	4	2	5	7	14	9	0	6	5679561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	2	5	3	3	6	9	12	0	8	5667916	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	0	7	3	6	6	13	11	0	6	5656558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	1	6	3	5	3	16	12	0	8	5645340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	2	4	3	5	3	14	12	0	7	5635320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	2	3	1	6	3	11	8	0	4	5626325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	1	3	0	6	3	8	7	0	6	5616442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	1	4	0	4	3	11	6	0	7	5606152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	1	3	0	6	7	9	7	0	7	5596768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	3	2	0	6	9	9	8	0	10	5587991	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	3	0	0	6	9	12	8	0	13	5579314	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	3	1	1	5	10	14	8	0	10	5569800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	3	2	1	4	11	14	9	0	11	5559166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	3	2	1	4	13	12	10	0	7	5549222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	3	2	0	6	12	12	9	0	10	5539101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	3	1	1	9	9	7	9	0	9	5529613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	4	2	1	7	7	8	11	0	7	5520832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	4	5	2	6	5	8	8	0	4	5512813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	4	4	2	5	3	8	9	0	6	5506374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	3	3	2	4	5	9	13	0	9	5500479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	3	3	2	4	7	7	13	0	10	5494265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	4	4	2	4	9	7	11	0	8	5488546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	3	4	1	1	11	9	9	0	11	5482138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	2	4	2	0	7	12	10	0	9	5475376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	2	2	2	0	4	11	9	0	3	5468780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	2	3	2	0	6	12	9	0	3	5461905	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	3	5	2	0	8	10	9	0	3	5454976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	1	6	2	0	9	12	7	0	3	5447863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	6	1	1	12	13	7	0	5	5439188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	0	4	1	4	14	18	9	0	8	5429089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	2	4	2	5	11	14	7	0	10	5418345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	0	6	3	5	11	15	6	0	12	5409084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	0	6	3	5	10	14	5	0	13	5399736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	0	2	2	5	10	15	7	0	12	5389663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	0	1	2	3	11	10	5	0	9	5380153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	1	4	3	11	7	5	0	6	5370743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	0	0	4	3	8	6	4	0	9	5360373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	0	1	2	2	11	6	4	0	12	5349094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	1	1	3	1	8	9	6	0	15	5337001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	1	0	3	0	7	10	9	0	16	5324004	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	0	1	3	1	9	11	9	0	15	5312540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	0	4	2	2	12	12	11	0	15	5303178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	0	4	1	1	11	10	10	0	13	5293598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	0	2	1	2	15	14	13	0	12	5284325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	0	3	2	2	15	12	13	0	11	5274682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	0	3	3	5	15	11	13	0	7	5264717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	1	2	3	8	17	13	11	0	11	5253628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	2	4	4	9	14	9	14	0	10	5243057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	4	8	7	9	12	7	11	0	10	5234121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	3	9	6	10	10	7	16	0	10	5225941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	4	5	5	7	14	11	18	0	8	5218271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	6	4	4	7	12	15	18	0	10	5210180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	5	8	5	5	14	15	16	0	6	5202017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	5	19	6	7	15	13	19	0	6	5193857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	5	21	3	9	18	13	12	0	6	5185557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	7	14	2	7	10	13	8	0	6	5177405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	5	8	2	6	7	11	9	0	7	5169639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	3	6	2	4	11	11	8	0	7	5162956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	3	6	1	4	9	10	8	0	6	5156740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	2	4	1	4	14	6	8	0	5	5149917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	2	5	1	7	13	3	9	0	4	5142468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	3	5	3	5	11	6	9	0	1	5134252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	3	4	3	2	11	7	12	0	5	5126418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	2	3	4	3	9	7	8	0	7	5117658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	3	3	3	4	9	10	8	0	9	5109442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	3	3	2	5	7	9	9	0	7	5101151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	3	3	4	6	6	8	9	0	6	5092546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	4	2	4	8	7	6	12	0	7	5084591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	3	2	4	9	7	8	12	0	5	5077780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	3	1	4	8	6	11	9	0	6	5070997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	2	3	4	6	8	12	12	0	7	5063733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	3	3	3	5	8	11	13	0	9	5054827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	3	5	4	2	11	12	15	0	7	5044979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	3	4	3	1	13	11	13	0	7	5035331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	2	2	4	0	12	14	14	0	10	5025894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	3	1	1	13	11	13	0	12	5016635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	2	5	1	2	10	10	10	0	13	5006769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	2	4	1	2	12	9	9	0	14	4997179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	4	4	1	1	12	7	7	0	14	4988741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	3	4	2	1	10	6	8	0	13	4981088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	3	5	1	0	9	6	9	0	11	4973398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	3	4	1	0	8	6	12	0	13	4965027	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	4	3	1	0	6	8	14	0	10	4957772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	6	3	0	1	6	7	13	0	10	4950369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	6	2	1	1	5	5	9	0	7	4942358	1810	2357	1241	2216	9263	7013	7501	5032	
