FL	49000	49000	15	18	0	5	7	9	8	33	1	7499000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	14	19	0	5	6	13	6	36	1	7485364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	16	14	0	4	7	13	5	31	1	7471005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	19	17	0	4	7	12	7	32	1	7457086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	15	17	0	5	4	12	6	34	1	7443557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	19	18	0	3	6	14	6	30	1	7429866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	16	13	0	5	6	17	6	24	1	7417395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	16	11	0	3	6	16	6	25	1	7405234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	16	13	0	3	5	17	6	32	1	7393209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	23	11	0	3	6	13	5	26	1	7381136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	23	11	0	3	5	10	4	25	1	7369209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	24	10	0	5	4	11	6	22	1	7356524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	23	13	0	6	4	8	7	23	1	7342928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	19	12	0	8	6	10	8	22	0	7329615	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	20	10	0	7	5	12	6	15	0	7316417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	17	13	1	7	6	11	7	20	0	7301772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	11	11	1	6	6	13	7	19	0	7285670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	11	12	2	9	5	13	9	24	1	7269699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	11	12	2	7	5	14	8	22	0	7254743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	11	10	2	6	7	13	7	20	0	7239011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	13	11	2	7	9	17	7	21	0	7223355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	15	12	1	5	8	19	6	18	0	7209228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	20	12	1	4	7	18	7	17	0	7195933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	16	14	1	4	6	11	6	21	0	7183074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	22	12	1	3	6	11	6	17	0	7168263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	19	8	1	2	4	11	10	23	0	7153918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	19	13	1	2	4	9	9	29	0	7139655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	17	13	1	4	1	12	8	28	0	7125596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	19	13	1	1	2	11	9	24	1	7110477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	22	13	1	2	2	10	9	22	0	7095811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	20	13	3	3	4	10	5	25	1	7081846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	20	16	2	1	5	7	8	28	1	7068991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	17	16	2	1	8	6	10	29	1	7055534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	18	15	2	3	9	9	10	32	2	7042347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	15	14	2	3	8	12	11	27	3	7028540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	14	15	2	3	9	16	12	26	3	7014363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	13	12	0	3	9	16	7	24	4	7000826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	9	15	0	3	8	14	6	23	5	6987587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	14	11	0	2	6	15	8	21	5	6975752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	15	12	0	2	6	14	5	21	5	6963557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	16	8	0	0	3	15	3	27	2	6951001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	16	10	0	0	2	17	3	27	2	6937167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	15	10	0	0	3	20	2	32	2	6923216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	10	14	0	0	2	16	4	32	2	6909533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	14	13	0	0	2	12	4	23	2	6895844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	16	13	0	1	3	14	3	19	1	6881384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	21	12	0	1	5	13	4	20	1	6866763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	19	14	0	1	6	16	3	17	1	6851360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	19	14	0	2	8	17	2	14	0	6835954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	16	13	1	3	9	19	3	19	0	6823145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	13	12	1	2	11	14	5	24	0	6812013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	16	12	1	2	12	14	5	23	0	6801274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	18	13	1	1	9	14	7	24	0	6789819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	21	13	0	2	5	15	4	26	0	6777513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	18	12	0	4	8	16	5	28	0	6764244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	18	17	0	4	8	15	3	24	0	6751210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	18	16	0	4	11	14	2	23	0	6738970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	18	13	0	3	11	19	3	23	0	6726263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	15	11	0	2	8	18	3	28	0	6713125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	16	14	0	2	6	14	5	25	0	6700040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	10	16	0	4	8	15	5	25	0	6687612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	11	14	0	4	11	15	8	18	0	6675944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	9	13	1	2	7	14	8	24	0	6663921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	11	12	1	2	9	12	6	22	0	6649863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	10	11	1	2	7	11	5	18	0	6636681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	5	12	1	2	9	7	5	23	0	6623946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	5	9	1	2	7	7	3	24	0	6610730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	10	7	1	2	6	10	4	19	0	6597717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	11	5	1	2	5	12	4	18	0	6585406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	12	5	1	2	6	14	4	15	0	6572760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	12	5	1	3	8	17	4	15	1	6560199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	14	8	1	3	5	12	7	19	1	6547546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	12	8	1	1	4	10	7	15	1	6534270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	13	10	0	2	3	15	6	19	0	6520928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	10	13	0	2	5	12	8	21	0	6507538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	12	11	0	5	4	12	7	23	0	6494875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	9	13	0	7	4	12	5	25	0	6483342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	7	12	0	7	5	11	6	25	1	6471245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	6	12	0	7	6	13	5	27	1	6460076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	9	12	0	7	6	14	3	20	1	6448728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	7	7	0	7	4	15	3	16	2	6438560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	8	10	0	7	4	11	5	19	2	6429376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	9	9	0	6	3	10	6	19	2	6420315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	10	11	0	6	6	7	3	21	2	6412501	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	10	13	0	2	5	8	4	23	2	6405265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	11	11	0	2	5	9	4	23	3	6396946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	14	11	0	2	5	8	6	19	4	6388067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	15	10	0	2	2	10	5	18	3	6378767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	14	10	0	2	1	11	6	22	3	6368855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	19	11	0	2	1	11	3	20	2	6359230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	19	12	0	5	1	9	4	18	2	6349168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	18	10	0	2	4	7	3	22	1	6338536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	14	10	0	2	3	5	4	21	0	6326590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	15	12	0	2	3	8	4	16	0	6315221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	16	12	0	3	3	5	5	18	0	6304283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	16	11	0	4	1	5	5	19	0	6293814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	17	11	0	2	1	11	10	20	0	6282835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	14	9	0	2	2	15	8	26	1	6271256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	14	7	0	2	5	15	7	22	1	6259124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	15	9	0	1	5	16	6	23	1	6247242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	14	11	0	1	3	14	4	19	2	6236046	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	15	8	0	0	5	13	4	19	2	6224902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	17	11	0	0	8	14	4	20	2	6214757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	13	9	0	0	8	14	4	21	2	6204394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	12	6	0	0	11	12	4	20	2	6194034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	15	6	0	0	11	12	5	22	2	6183618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	22	7	0	0	10	12	4	15	2	6174042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	21	8	0	0	7	9	4	17	2	6163921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	14	8	0	0	4	9	4	19	2	6154736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	11	13	1	1	3	9	5	26	2	6145309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	10	14	1	1	4	7	6	29	2	6136250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	11	11	1	1	3	8	7	30	2	6127538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	10	10	0	3	4	8	7	30	2	6118248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	8	12	0	3	5	5	8	35	2	6109303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	11	11	0	2	5	9	8	32	2	6100149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	10	10	0	6	6	10	8	31	1	6091303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	8	11	0	5	5	10	8	24	1	6081808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	7	10	0	3	2	10	10	20	1	6072676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	6	9	1	2	3	14	11	14	1	6063034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	6	10	1	3	2	13	10	17	1	6053141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	9	8	1	3	2	13	6	15	0	6042819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	8	6	1	7	2	12	4	15	0	6031918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	8	7	1	6	1	11	2	17	0	6020941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	15	8	1	7	1	9	2	17	0	6009676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	14	9	0	7	3	9	2	25	0	5998115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	11	8	1	3	3	10	3	23	0	5987080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	15	7	1	4	8	11	3	24	1	5977749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	16	9	1	5	8	13	3	26	1	5968645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	13	10	1	8	9	12	3	26	1	5960489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	13	12	1	6	5	13	1	22	1	5952819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	16	13	1	6	9	9	2	24	1	5945315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	18	13	1	6	12	10	2	20	1	5938216	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	20	12	0	5	9	9	2	23	2	5930871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	21	9	0	5	7	8	4	19	1	5923047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	20	9	0	6	7	9	4	19	1	5914935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	20	7	0	5	5	7	7	18	1	5907096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	16	8	0	5	5	5	4	17	1	5899651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	18	8	0	6	3	6	6	13	1	5890966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	16	10	0	5	3	5	5	13	1	5881769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	17	11	0	2	4	5	4	16	0	5872333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	18	11	0	2	4	2	4	18	0	5861653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	18	13	0	2	3	7	6	15	0	5851688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	21	12	0	2	2	9	2	19	0	5842587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	19	12	0	2	1	13	1	17	0	5832782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	19	12	0	2	4	12	2	21	0	5823489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	21	8	0	1	4	12	4	20	1	5814494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	15	7	0	1	4	9	5	22	1	5806740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	16	6	0	1	3	12	8	20	1	5798058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	15	3	0	0	2	11	8	19	2	5789622	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	13	5	0	1	3	12	8	19	2	5780386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	10	8	0	2	3	13	8	22	1	5770947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	14	8	1	3	3	12	6	19	1	5761552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	12	10	0	3	3	13	8	25	1	5752724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	10	7	0	3	4	13	7	31	1	5743652	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	9	8	0	3	6	11	6	23	0	5734436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	11	6	0	3	8	11	6	14	1	5725627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	10	9	0	5	7	10	7	17	1	5717088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	13	10	0	7	6	10	6	14	1	5708447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	17	11	0	4	5	11	7	12	1	5699712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	15	12	0	3	6	12	5	12	1	5690307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	18	9	0	2	8	12	3	16	0	5679561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	15	9	0	1	7	10	3	22	0	5667916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	12	10	0	1	8	9	4	20	2	5656558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	10	8	0	1	9	11	4	19	2	5645340	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	8	6	0	4	7	10	4	15	1	5635320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	8	10	0	5	6	9	3	12	1	5626325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	6	8	0	4	6	10	2	8	1	5616442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	7	9	0	3	7	9	2	7	1	5606152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	6	9	0	3	6	9	3	10	1	5596768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	8	6	0	3	8	8	3	13	1	5587991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	5	7	0	4	8	7	4	14	1	5579314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	7	8	0	4	8	6	5	13	1	5569800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	6	6	0	6	6	8	6	18	1	5559166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	7	6	0	6	7	9	3	22	0	5549222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	9	5	0	3	6	10	2	20	0	5539101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	11	6	0	2	4	7	2	20	1	5529613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	11	6	0	1	6	8	2	20	1	5520832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	11	6	0	1	7	11	3	14	1	5512813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	15	5	0	1	4	13	4	16	1	5506374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	10	5	0	3	3	13	2	17	1	5500479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	11	5	1	4	5	12	2	17	0	5494265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	10	4	1	5	5	11	1	17	0	5488546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	9	4	1	7	4	12	1	16	0	5482138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	9	5	1	8	4	13	3	13	0	5475376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	8	6	1	7	3	13	3	17	0	5468780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	6	7	1	7	4	14	5	19	0	5461905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	9	6	1	7	2	13	4	19	0	5454976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	12	5	0	6	2	10	6	15	1	5447863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	15	6	0	4	1	10	6	15	1	5439188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	14	6	0	5	1	9	6	15	1	5429089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	18	5	0	7	2	7	5	12	1	5418345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	17	8	0	5	2	8	5	11	2	5409084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	13	10	0	4	1	9	6	10	2	5399736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	19	11	0	3	1	7	6	15	1	5389663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	19	10	0	3	1	8	3	12	1	5380153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	20	7	0	2	2	8	7	13	1	5370743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	19	5	0	1	3	9	8	11	1	5360373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	18	6	0	1	4	8	6	12	1	5349094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	17	6	0	1	5	6	3	13	2	5337001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	16	8	0	1	5	5	2	17	2	5324004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	14	9	0	3	9	6	2	16	1	5312540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	15	12	0	2	11	5	1	13	1	5303178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	14	12	0	4	9	3	1	11	1	5293598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	16	12	0	4	8	4	0	12	1	5284325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	11	11	0	4	6	6	2	15	1	5274682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	8	10	0	4	10	10	6	19	0	5264717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	11	9	0	5	10	9	5	18	0	5253628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	12	9	0	10	10	9	5	22	0	5243057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	11	9	0	13	9	7	4	21	0	5234121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	6	9	0	17	8	9	5	24	0	5225941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	7	10	0	12	9	9	7	28	0	5218271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	7	9	0	12	8	9	7	29	0	5210180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	8	9	0	13	4	6	7	28	0	5202017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	5	8	0	8	3	5	4	28	0	5193857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	5	9	0	8	2	5	1	20	0	5185557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	7	11	0	6	3	5	0	21	0	5177405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	11	11	0	1	4	7	1	21	0	5169639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	12	8	0	1	4	5	2	22	0	5162956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	12	10	0	1	3	6	4	25	0	5156740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	10	9	0	1	5	6	4	24	0	5149917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	12	11	0	2	6	7	5	24	1	5142468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	11	11	0	2	5	7	3	27	0	5134252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	10	11	0	2	5	7	3	26	0	5126418	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	8	10	0	2	5	6	2	20	1	5117658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	9	8	0	4	7	8	2	21	1	5109442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	8	7	0	3	8	8	1	19	0	5101151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	10	7	0	3	10	11	2	17	0	5092546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	8	8	0	5	7	8	3	19	0	5084591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	7	9	0	5	6	8	4	17	0	5077780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	8	9	0	4	8	9	8	16	0	5070997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	9	8	0	2	7	11	8	20	0	5063733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	12	11	0	2	5	11	8	23	0	5054827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	15	11	0	2	3	13	10	25	0	5044979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	12	11	0	1	2	13	8	24	0	5035331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	12	12	0	1	1	9	6	23	0	5025894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	11	10	0	1	1	5	4	20	0	5016635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	11	9	0	1	1	8	3	20	0	5006769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	9	8	1	1	1	5	4	18	0	4997179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	8	9	2	2	3	7	4	17	1	4988741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	11	8	1	1	2	7	5	17	2	4981088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	11	8	1	2	1	11	6	15	2	4973398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	10	7	1	3	3	11	7	19	2	4965027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	13	8	1	3	2	12	6	18	2	4957772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	14	7	1	1	2	13	4	20	1	4950369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	13	12	1	1	3	11	3	19	1	4942358	6075	4775	148	1925	4244	4632	2536	13292	512	
