FL	-20200	-20200	74	53	0	15	23	66	30	107	3	29199522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	71	50	0	13	26	66	30	105	3	29086105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	71	48	0	15	25	69	28	102	3	28974017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	64	47	0	16	22	69	29	106	4	28863998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	67	49	0	15	23	70	32	105	4	28754968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	69	51	0	13	23	74	32	103	3	28648422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	77	53	0	13	23	75	25	104	2	28545091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	78	53	0	14	23	75	26	103	1	28443699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	76	52	0	13	24	68	29	104	1	28345653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	78	49	0	9	23	66	29	107	1	28247841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	70	45	0	7	27	61	29	109	1	28153514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	71	51	0	7	31	58	27	108	1	28061860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	76	52	1	11	28	56	29	99	1	27970424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	77	52	1	12	25	52	31	100	2	27877653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	75	55	1	12	27	52	31	99	1	27783900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	77	49	1	12	25	54	29	98	1	27691562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	75	50	1	12	27	54	31	99	1	27599848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	78	46	1	11	24	52	28	104	1	27508287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	73	38	1	11	21	56	24	101	1	27414408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	71	43	3	12	20	56	22	96	1	27320500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	69	45	4	10	21	59	21	100	1	27228284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	71	45	4	8	19	57	21	99	1	27138167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	68	45	4	6	20	54	22	101	0	27047449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	67	41	4	6	21	54	19	98	0	26956688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	63	39	4	4	19	53	19	94	0	26867561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	59	40	4	4	22	56	17	96	2	26778753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	61	38	4	6	21	58	17	93	2	26688586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	62	43	4	6	22	54	21	96	2	26597946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	60	44	4	4	23	57	21	96	2	26504886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	62	42	4	4	23	56	22	99	2	26410600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	65	46	4	6	24	60	26	91	2	26316404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	64	44	3	6	21	59	28	88	3	26224197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	65	46	3	10	22	61	27	94	4	26131394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	66	48	3	13	20	63	28	93	3	26039335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	66	47	3	13	21	62	30	102	4	25949417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	61	50	3	14	23	62	30	106	4	25861139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	66	51	2	10	24	67	29	96	4	25772532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	69	50	2	9	24	69	29	82	4	25685879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	67	52	2	8	22	67	30	80	2	25600663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	69	50	2	6	19	66	28	76	2	25516695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	63	52	2	7	18	65	25	81	1	25432176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	61	49	2	6	18	64	25	77	1	25348395	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	59	49	2	6	18	60	20	80	1	25264426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	64	49	2	7	21	58	20	74	1	25180610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	64	47	2	7	21	57	20	68	1	25098210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	59	44	2	8	20	54	19	69	1	25018780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	60	42	2	10	21	56	18	69	2	24939816	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	62	40	2	12	21	50	21	69	3	24859959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	62	42	2	15	23	52	20	72	3	24780304	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	66	41	2	15	25	53	19	79	2	24699202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	57	39	0	14	27	53	19	79	1	24618338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	55	42	0	15	30	48	18	77	1	24535184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	53	40	0	13	27	47	22	78	1	24454183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	54	39	0	14	26	52	22	70	1	24375689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	57	35	1	12	26	46	23	75	2	24297725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	58	38	1	11	26	44	23	79	2	24220899	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	67	41	1	14	25	44	23	85	2	24144828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	69	43	1	12	26	48	21	80	2	24069268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	69	46	1	12	23	45	19	86	2	23996021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	68	44	0	13	22	41	18	84	2	23921290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	65	45	0	15	19	39	17	81	3	23846473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	63	44	0	13	20	37	17	85	3	23771203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	61	47	0	16	20	32	16	84	4	23695239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	66	44	0	14	18	37	17	82	4	23619070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	66	43	0	13	18	39	18	86	4	23543585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	60	43	0	13	17	42	16	86	3	23468335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	61	42	0	12	17	46	18	87	1	23393842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	61	45	0	13	22	43	20	87	1	23320664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	63	41	1	14	21	41	19	80	1	23249798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	60	39	1	11	19	39	15	77	1	23180463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	59	37	1	10	16	39	18	70	1	23112323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	63	38	1	8	15	36	22	74	2	23047298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	63	38	1	7	20	41	21	75	2	22982677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	67	47	1	6	18	40	19	84	2	22914604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	62	47	1	8	18	42	17	82	2	22847302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	60	45	0	9	18	43	20	76	1	22782064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	66	45	0	8	18	47	19	72	1	22719079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	58	45	0	9	15	44	20	69	1	22657793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	61	45	0	9	17	44	23	67	0	22597299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	59	43	1	9	17	46	24	68	0	22535488	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	58	43	1	8	16	48	26	64	0	22473636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	50	43	1	8	16	53	24	64	1	22412701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	53	44	1	13	18	56	24	63	1	22351441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	52	45	1	13	18	53	23	65	2	22288666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	55	42	1	16	16	51	25	67	2	22224038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	52	37	1	19	17	46	25	69	2	22161270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	58	36	1	19	17	50	26	63	1	22099702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	58	36	1	18	17	50	26	61	1	22038597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	60	33	1	18	21	46	27	57	1	21978079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	56	36	1	15	24	46	27	63	0	21916802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	59	37	1	12	27	42	27	67	0	21857005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	62	35	1	12	27	46	24	66	0	21798435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	59	38	1	10	29	51	23	68	0	21742121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	63	32	2	7	28	54	22	65	0	21686696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	61	36	3	7	32	55	20	76	0	21631064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	61	37	3	9	30	58	21	73	0	21573835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	59	41	4	9	31	56	22	77	0	21517846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	57	42	5	8	29	51	22	78	0	21461706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	59	39	5	8	25	52	20	80	1	21402981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	58	37	5	8	28	52	20	84	0	21343580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	59	35	5	8	24	55	16	83	0	21283126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	59	34	4	6	23	60	15	83	0	21223523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	61	35	4	5	24	54	18	88	1	21165459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	66	37	4	5	29	52	17	88	1	21106211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	66	37	4	5	28	42	17	83	1	21047612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	67	35	4	7	27	39	17	81	1	20989808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	68	37	3	8	25	35	18	81	1	20931928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	74	37	2	6	22	35	20	78	2	20874360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	77	32	2	6	23	35	20	74	2	20817264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	77	31	2	7	22	39	23	72	2	20761145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	78	35	2	7	17	37	18	69	1	20703125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	75	38	2	11	15	43	18	68	2	20646127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	68	39	2	10	17	40	21	69	2	20591414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	71	40	2	12	18	35	23	65	2	20537417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	70	43	2	12	16	36	25	65	2	20482664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	68	41	2	13	14	34	27	64	2	20425569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	68	43	2	13	15	33	27	66	2	20369049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	68	41	2	11	18	33	23	63	3	20313021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	63	46	2	14	16	40	23	60	1	20256151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	62	48	1	15	16	39	25	56	1	20199022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	59	49	1	17	15	37	23	56	1	20142853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	56	46	2	16	15	36	21	59	1	20087960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	54	47	2	12	16	35	17	56	1	20033556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	49	42	2	10	17	35	20	56	2	19979183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	48	42	2	9	16	34	18	51	3	19923728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	49	42	0	9	13	34	18	53	2	19868151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	48	42	1	8	15	34	16	56	2	19810384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	45	39	1	8	15	32	17	58	2	19753811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	46	36	2	9	19	31	14	63	2	19696385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	46	38	2	9	22	29	14	57	2	19638531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	46	35	3	9	19	29	14	60	2	19580326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	45	32	3	8	20	29	15	65	2	19523515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	46	27	3	9	20	32	15	68	2	19466151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	47	28	3	11	21	38	12	68	2	19408987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	44	28	3	11	20	35	11	61	2	19354102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	40	27	3	13	18	33	11	62	3	19298807	6075	4775	148	1925	4244	4632	2536	13292	512	
