DHL	-47400	-47400	10	15	5	14	36	43	35	0	17	19245020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	11	16	3	15	37	42	35	0	18	19192778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	11	15	3	18	35	39	31	0	17	19139540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	13	16	3	17	36	40	29	0	20	19085820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	9	17	3	17	36	37	25	0	23	19033619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	7	17	2	17	37	43	30	0	20	18982302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	7	16	2	16	38	45	32	0	22	18931070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	5	16	3	14	41	47	35	0	23	18880879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	7	16	4	14	37	43	34	0	21	18832909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	8	17	4	14	36	40	32	0	25	18784457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	8	14	4	15	35	40	31	0	26	18737624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	10	15	4	16	35	41	31	0	25	18692230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	11	13	4	14	35	39	34	0	18	18646999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	10	13	4	14	33	36	34	0	20	18600857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	11	12	5	15	31	41	35	0	19	18554537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	10	11	6	12	30	39	38	0	17	18508086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	9	10	4	14	29	34	38	0	18	18459893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	10	10	4	13	29	34	39	0	18	18412440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	10	9	5	14	32	36	42	0	18	18366492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	11	9	5	14	30	41	38	0	18	18320316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	11	9	5	16	29	37	41	0	17	18273856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	10	9	5	15	28	37	38	0	16	18222528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	9	7	5	13	31	41	38	0	14	18175562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	11	7	6	15	33	37	33	0	14	18127926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	9	5	6	14	34	37	32	0	14	18077649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	8	7	6	12	31	35	33	0	13	18027787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	8	9	6	14	33	35	34	0	12	17979434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	9	11	7	16	30	36	30	0	13	17932359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	7	12	7	14	35	36	32	0	11	17886247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	7	11	6	17	34	34	33	0	12	17839942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	10	8	7	16	35	33	35	0	14	17792796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	10	8	7	18	38	32	33	0	14	17745883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	7	7	5	16	38	32	32	0	16	17696842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	7	7	6	16	38	28	36	0	16	17646737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	7	6	6	17	38	29	35	0	17	17596650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	6	9	8	15	35	26	35	0	17	17548088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	6	9	8	14	32	26	36	0	18	17500229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	4	11	7	11	31	25	33	0	19	17455779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	3	8	3	12	31	27	31	0	20	17412452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	3	6	4	13	32	24	31	0	23	17371556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	4	8	4	16	30	23	32	0	20	17327548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	4	9	5	16	28	23	34	0	19	17284025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	6	11	5	15	28	23	31	0	21	17239799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	6	11	7	14	27	21	27	0	18	17194959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	5	10	7	13	31	21	33	0	17	17151409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	6	12	7	15	30	21	32	0	19	17108581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	6	11	5	14	30	23	33	0	20	17067521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	6	12	5	12	30	25	38	0	20	17027714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	6	12	4	11	34	24	37	0	19	16987324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	6	11	3	13	37	29	35	0	18	16946180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	6	10	2	10	32	33	38	0	24	16905615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	5	12	2	8	31	30	41	0	23	16867253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	4	13	3	7	32	31	39	0	21	16827752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	4	13	3	8	33	30	37	0	22	16787520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	6	13	4	8	24	32	34	0	18	16748657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	6	13	4	9	22	32	33	0	15	16707837	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	4	13	4	8	23	32	29	0	15	16666672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	2	14	4	5	24	34	30	0	18	16624835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	2	13	3	4	25	35	27	0	18	16584051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	1	11	3	4	25	41	24	0	20	16542968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	1	11	3	5	26	39	20	0	21	16502293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	3	13	3	5	26	38	15	0	25	16460719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	3	15	4	6	25	38	17	0	23	16419178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	3	15	4	7	22	34	19	0	18	16376969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	4	14	4	9	25	40	24	0	20	16336597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	5	11	3	10	24	38	24	0	19	16297485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	6	12	2	10	21	42	24	0	21	16259025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	7	9	2	9	29	42	27	0	22	16221493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	7	8	2	10	29	46	28	0	18	16184950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	6	7	3	10	31	47	27	0	17	16149928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	4	7	4	10	32	41	29	0	15	16114515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	4	6	4	12	31	38	27	0	14	16078674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	4	7	5	11	35	40	29	0	14	16042541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	4	6	5	10	38	41	30	0	14	16005328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	3	6	6	9	35	41	29	0	13	15965543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	3	5	4	8	33	41	30	0	13	15923776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	3	6	4	8	32	43	30	0	13	15883821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	4	8	4	9	34	38	27	0	14	15844659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	4	9	6	10	35	37	27	0	17	15806658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	3	10	6	11	33	36	26	0	19	15770582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	5	12	4	10	33	34	25	0	19	15735370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	4	11	5	8	35	34	25	0	21	15699574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	4	16	5	10	34	33	27	0	16	15664129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	4	17	5	10	32	34	29	0	11	15630336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	5	18	4	9	32	33	26	0	11	15596549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	5	17	3	10	34	36	28	0	12	15561083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	5	17	4	9	35	42	27	0	13	15525304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	5	15	5	9	37	45	29	0	12	15490347	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	5	14	6	7	39	47	29	0	11	15457351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	4	11	6	6	49	47	28	0	9	15425267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	5	10	6	6	54	47	29	0	8	15394494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	6	10	5	6	53	49	29	0	14	15364754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	7	7	5	7	55	44	28	0	14	15335342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	6	7	5	9	51	44	22	0	13	15305757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	7	7	4	8	49	37	21	0	12	15277103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	8	7	4	8	42	37	18	0	14	15248240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	10	10	5	8	35	35	19	0	14	15218617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	9	10	3	7	32	30	21	0	14	15188852	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	8	8	2	8	30	25	25	0	14	15157818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	9	10	1	10	30	23	26	0	20	15126299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	9	10	1	10	29	20	31	0	19	15094479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	10	11	1	10	28	21	30	0	19	15062367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	10	10	2	10	33	21	28	0	18	15031063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	7	11	4	12	33	24	31	0	18	14999819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	8	7	4	13	31	20	32	0	18	14967038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	7	7	4	13	29	16	32	0	15	14933791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	7	5	5	13	26	17	29	0	13	14899977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	7	10	4	11	33	20	31	0	12	14866271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	8	12	4	12	31	21	30	0	12	14832219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	7	12	4	11	30	21	34	0	13	14798374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	7	12	5	12	32	20	31	0	14	14765751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	6	11	5	11	31	21	27	0	13	14734821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	7	9	4	12	30	19	26	0	10	14704047	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	7	9	6	10	31	22	29	0	10	14673282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	7	8	6	9	30	21	32	0	12	14643639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	6	9	6	8	28	20	28	0	13	14615532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	7	10	6	7	27	17	28	0	13	14589240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	6	13	5	7	28	21	31	0	10	14563605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	4	13	7	10	26	20	33	0	14	14538735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	6	13	8	8	23	23	32	0	14	14512646	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	6	14	9	9	24	23	32	0	14	14486390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	5	17	10	10	23	21	34	0	22	14461074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	6	16	9	11	24	18	34	0	23	14436335	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	5	18	8	10	19	20	30	0	23	14411223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	4	19	7	10	18	23	31	0	24	14384651	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	3	19	7	10	20	23	29	0	18	14359538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	3	18	8	9	19	24	29	0	18	14333981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	4	18	8	9	20	27	27	0	20	14307755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	5	19	8	11	23	27	26	0	22	14278943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	5	18	6	13	27	29	26	0	20	14251145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	4	17	4	11	27	25	30	0	20	14223252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	7	17	4	10	25	27	26	0	16	14194971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	8	15	4	11	23	25	25	0	15	14167732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	7	15	4	10	26	26	25	0	15	14141393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	9	16	5	11	26	27	27	0	15	14115732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	8	10	5	12	27	26	27	0	14	14089219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	7	10	5	11	32	27	26	0	15	14061359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	7	9	5	11	30	24	29	0	14	14033700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	6	8	4	11	28	26	31	0	13	14006455	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	5	9	3	11	24	29	31	0	11	13979445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	5	8	2	10	26	34	31	0	9	13952333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	5	8	2	10	24	38	30	0	11	13926133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	5	6	1	12	28	38	29	0	11	13899557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	2	6	2	11	29	36	27	0	11	13873525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	1	6	2	10	34	34	28	0	11	13849072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	2	6	2	10	34	36	27	0	9	13823828	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	2	7	2	10	35	35	27	0	8	13799934	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	4	7	4	10	36	33	29	0	8	13779233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	4	9	5	9	33	27	30	0	7	13754073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	4	9	5	8	30	27	31	0	7	13727690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	6	9	5	8	27	26	27	0	10	13703931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	6	9	5	7	26	22	27	0	11	13679602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	7	11	4	7	28	23	24	0	12	13653549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	7	11	4	8	24	18	23	0	11	13626216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	7	11	4	7	29	17	21	0	13	13599321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	8	10	4	8	26	19	19	0	14	13572640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	9	9	3	8	30	18	19	0	14	13546255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	9	9	4	5	29	15	20	0	14	13521630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	8	8	4	3	30	18	21	0	17	13498468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	7	8	3	5	27	18	21	0	18	13475342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	7	8	3	5	25	16	22	0	16	13455578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	8	6	3	6	27	17	23	0	15	13433725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	8	6	5	7	26	18	25	0	14	13411321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	8	5	5	9	26	15	24	0	12	13387822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	8	5	6	9	24	13	22	0	13	13362846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	6	5	7	9	24	16	23	0	14	13337751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	7	6	7	10	23	18	23	0	13	13313520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	8	7	7	9	23	23	22	0	15	13289832	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	8	7	5	9	19	22	20	0	14	13264872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	8	9	7	8	18	22	22	0	11	13240228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	9	8	8	7	24	23	25	0	10	13216016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	8	6	9	7	24	21	28	0	14	13191348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	8	6	8	6	24	20	22	0	15	13166238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	7	5	6	6	28	19	21	0	14	13141931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	5	6	3	6	29	18	24	0	13	13116544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	5	7	3	5	31	17	22	0	15	13090147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	7	8	3	6	34	18	22	0	17	13064577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	7	8	3	6	31	19	21	0	18	13038946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	8	8	3	9	31	25	22	0	16	13013156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	9	8	2	8	31	25	21	0	18	12987911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	9	8	4	11	30	29	24	0	19	12962197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	7	7	4	11	28	24	25	0	19	12936702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	6	7	4	12	28	25	24	0	18	12911091	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	6	7	7	12	28	28	26	0	19	12886728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	6	7	6	11	24	28	25	0	20	12862054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	5	7	6	10	23	29	26	0	20	12837410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	4	7	5	10	22	28	27	0	18	12812358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	3	7	5	11	22	28	29	0	16	12787032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	4	7	4	13	25	29	30	0	15	12761540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	5	7	5	12	23	26	29	0	18	12736133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	3	7	5	10	24	28	32	0	20	12712210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	3	5	5	12	23	29	34	0	20	12688722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	3	6	5	12	26	30	27	0	18	12664872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	5	6	5	14	23	29	24	0	17	12640935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	3	5	5	17	23	31	22	0	16	12616926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	6	5	5	16	23	28	22	0	16	12593232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	7	6	4	17	23	27	21	0	17	12569780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	7	5	4	18	20	31	24	0	17	12545246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	7	6	4	15	21	29	23	0	17	12518152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	6	6	3	16	26	28	22	0	17	12491306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	5	6	3	16	27	24	20	0	19	12465181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	5	4	5	12	28	29	18	0	22	12440055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	5	4	3	12	26	28	17	0	22	12415324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	5	5	2	11	28	30	19	0	23	12390820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	5	5	2	9	28	34	20	0	17	12365552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	4	3	2	9	26	35	20	0	14	12340276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	5	5	2	8	26	36	21	0	15	12316002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	6	5	3	9	24	33	26	0	13	12292195	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	5	4	4	10	23	31	27	0	15	12269011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	5	4	4	12	20	29	27	0	16	12246562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	5	4	5	14	19	29	26	0	14	12223922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	5	4	5	15	22	28	23	0	14	12201395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	6	5	5	15	19	28	25	0	14	12179209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	5	5	4	11	20	31	27	0	12	12155088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	5	5	4	9	19	33	25	0	16	12129194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	6	6	6	9	19	29	25	0	15	12103128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	6	6	5	9	19	28	25	0	14	12078917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	6	7	5	9	21	28	26	0	15	12056282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	5	7	5	9	19	28	26	0	17	12034411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	6	6	5	8	19	30	26	0	17	12012206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	6	7	4	5	19	29	27	0	15	11989344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	4	7	4	5	20	28	26	0	16	11966552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	5	5	5	6	22	25	27	0	16	11943671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	4	4	5	6	22	26	25	0	16	11920766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	4	5	6	21	25	20	0	14	11899360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	3	5	6	23	26	22	0	14	11877452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	4	2	4	7	26	20	26	0	14	11855291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	4	3	4	7	27	21	26	0	11	11832452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	3	3	5	5	26	20	26	0	10	11809049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	3	3	5	7	28	21	25	0	9	11784714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	3	3	5	6	29	24	26	0	9	11760488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	3	3	5	7	30	23	22	0	9	11734923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	3	4	4	9	28	25	23	0	9	11709179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	4	4	4	8	25	26	24	0	10	11684444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	5	5	5	8	24	26	23	0	14	11660268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	4	5	5	6	26	26	23	0	14	11635887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	4	5	4	7	28	25	24	0	12	11612548	1810	2357	1241	2216	9263	7013	7501	5032	
