DHL	49000	49000	3	16	7	15	38	34	38	0	18	18999696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	3	14	8	16	36	31	39	0	18	18952093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	3	14	7	14	37	30	35	0	17	18904370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	4	15	7	12	34	28	33	0	13	18857067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	4	14	6	13	34	30	31	0	14	18810307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	2	16	6	13	32	31	33	0	16	18762602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	2	14	5	14	36	31	37	0	22	18715762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	2	14	6	12	36	28	35	0	21	18669158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	2	13	6	10	31	29	36	0	21	18623889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	12	8	10	34	25	32	0	21	18578113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	12	9	9	34	25	36	0	20	18532616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	5	11	8	7	35	28	37	0	21	18488197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	7	10	7	11	31	25	36	0	21	18444685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	7	12	7	9	33	21	33	0	20	18399385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	7	12	7	8	32	22	32	0	21	18354736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	9	11	4	7	32	21	34	0	19	18310799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	11	14	3	10	34	22	32	0	18	18266163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	11	13	6	10	36	19	35	0	21	18222283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	9	13	6	10	35	22	35	0	20	18179045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	9	11	7	9	34	21	34	0	19	18135320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	8	12	9	9	32	26	34	0	16	18091842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	8	12	9	11	36	29	36	0	14	18049419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	9	11	10	10	40	31	31	0	11	18006541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	9	12	10	10	39	31	34	0	12	17962558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	8	11	10	11	44	38	33	0	12	17916540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	7	10	9	10	42	35	36	0	13	17870803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	9	10	9	12	38	35	33	0	13	17824856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	9	9	9	13	38	36	33	0	15	17779822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	10	11	9	15	41	35	35	0	16	17736846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	10	11	8	15	43	33	39	0	15	17694672	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	8	13	8	15	42	33	42	0	15	17652809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	7	13	9	14	38	30	44	0	15	17611686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	6	13	12	14	35	28	39	0	17	17571199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	7	14	11	14	36	31	36	0	20	17530257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	7	16	10	15	29	33	30	0	20	17487984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	8	17	9	17	27	36	35	0	22	17445224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	7	16	10	17	25	34	32	0	21	17402447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	7	15	9	16	22	35	29	0	22	17360035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	7	15	8	18	19	33	26	0	25	17318971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	7	15	5	18	21	33	26	0	26	17277614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	8	16	6	21	22	28	32	0	24	17235964	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	10	15	5	19	25	27	35	0	25	17194567	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	10	15	3	18	27	29	37	0	27	17153689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	8	15	2	18	27	29	39	0	24	17113308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	7	14	2	19	27	28	42	0	24	17072485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	8	15	3	18	30	32	40	0	25	17031201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	7	16	3	14	30	28	41	0	22	16989662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	8	19	3	13	30	28	38	0	14	16946482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	8	19	3	13	28	27	41	0	16	16903017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	11	22	4	11	31	24	42	0	19	16859248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	10	22	4	11	33	28	44	0	21	16816409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	9	19	5	11	32	33	44	0	22	16775020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	6	16	6	12	33	30	43	0	22	16733994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	5	18	6	14	29	30	42	0	22	16693644	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	4	20	5	17	30	30	38	0	21	16653742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	4	19	6	18	28	29	35	0	22	16612800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	3	17	6	20	32	28	35	0	22	16572382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	4	15	8	20	38	31	37	0	21	16532621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	4	16	7	19	35	31	35	0	19	16494886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	3	12	6	20	33	35	31	0	19	16459254	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	3	11	6	19	36	36	26	0	20	16424641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	4	11	6	19	34	39	25	0	17	16391060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	5	11	5	18	35	38	27	0	19	16355715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	6	9	5	15	34	40	26	0	20	16318264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	7	7	6	16	34	39	25	0	22	16281351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	7	7	6	16	32	40	24	0	21	16243776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	7	5	7	16	30	37	26	0	16	16204451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	8	6	7	14	30	40	29	0	19	16164610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	5	6	6	13	33	41	31	0	18	16125783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	6	7	5	13	32	42	32	0	20	16087470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	4	8	5	11	29	38	32	0	18	16048777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	8	8	5	9	30	38	37	0	19	16011311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	7	7	5	6	31	37	35	0	19	15974544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	8	7	5	5	31	40	36	0	18	15937715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	8	5	5	5	29	40	38	0	17	15902229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	6	5	5	5	29	40	34	0	17	15867434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	7	6	6	5	32	40	34	0	18	15832450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	7	7	6	4	34	40	33	0	17	15796708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	6	7	7	6	35	35	36	0	16	15760616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	5	8	7	5	33	35	31	0	14	15724847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	5	8	5	6	32	35	31	0	15	15689668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	7	10	5	8	29	39	31	0	16	15655177	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	6	9	5	8	29	35	31	0	17	15622147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	5	8	5	8	29	33	33	0	13	15590442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	5	9	5	6	33	29	34	0	12	15558530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	3	10	6	6	32	24	30	0	10	15524922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	2	10	5	9	30	24	33	0	9	15492506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	3	10	6	10	31	27	35	0	11	15459468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	4	8	6	10	28	31	37	0	13	15427367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	5	8	6	9	25	31	34	0	12	15396017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	8	9	4	7	26	30	35	0	10	15364911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	6	11	5	7	26	29	36	0	9	15332859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	5	10	5	7	29	27	35	0	10	15301275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	5	10	6	8	25	27	34	0	10	15270505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	6	9	6	12	26	28	32	0	10	15239426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	6	12	6	13	26	29	38	0	9	15207763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	6	13	6	14	27	24	37	0	9	15175223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	7	14	6	13	26	24	37	0	8	15142657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	6	12	6	14	27	26	33	0	7	15108441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	6	11	6	15	31	31	32	0	8	15074252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	6	7	5	13	31	34	30	0	10	15039965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	5	7	3	12	31	32	31	0	10	15005086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	5	8	2	12	30	39	28	0	10	14969548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	5	10	2	11	28	37	28	0	13	14935061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	6	10	3	10	34	35	32	0	16	14901583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	5	9	3	11	31	36	33	0	18	14869724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	7	10	3	11	29	33	31	0	18	14838854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	7	9	4	12	34	31	31	0	18	14808604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	7	10	4	10	39	30	28	0	17	14780507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	7	10	3	8	40	29	30	0	24	14752070	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	7	11	3	11	40	30	27	0	25	14723823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	6	11	3	11	41	30	24	0	25	14695789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	7	9	4	12	44	28	25	0	23	14667579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	7	9	4	12	46	25	33	0	23	14640669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	8	10	3	12	45	24	31	0	21	14615137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	10	10	4	9	37	23	30	0	19	14589824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	9	9	5	9	29	24	31	0	24	14563351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	9	8	5	9	25	23	32	0	25	14536551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	9	7	4	8	18	23	29	0	25	14509712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	8	6	5	5	20	22	29	0	26	14482293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	8	6	5	7	20	25	31	0	24	14452341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	9	6	5	10	20	24	31	0	24	14421759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	9	6	6	10	20	23	30	0	22	14391656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	10	6	6	10	22	19	27	0	23	14361831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	9	4	6	7	25	17	34	0	22	14332488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	7	3	7	7	25	18	32	0	20	14304287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	4	3	6	7	26	20	31	0	19	14277423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	4	4	7	7	26	17	31	0	18	14250620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	5	5	7	8	22	20	30	0	19	14222989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	4	5	7	9	23	19	27	0	17	14195400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	4	5	5	10	23	21	28	0	20	14168155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	5	5	4	8	22	21	25	0	16	14141785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	3	6	5	8	24	19	24	0	14	14115809	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	3	5	4	9	25	21	21	0	13	14090337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	2	5	5	8	24	22	19	0	10	14063872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	4	6	5	7	23	23	19	0	15	14036790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	5	6	6	7	22	24	19	0	14	14011168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	7	4	6	6	23	27	21	0	15	13985124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	7	4	6	6	22	31	24	0	16	13959384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	9	4	6	7	21	32	23	0	18	13933444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	8	5	6	11	19	36	22	0	16	13905579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	8	5	7	12	18	38	26	0	14	13878994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	7	6	7	10	17	39	25	0	12	13853107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	8	6	7	10	17	43	25	0	12	13827242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	7	5	7	11	17	47	24	0	14	13800631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	8	3	7	12	19	45	29	0	17	13773700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	7	3	7	11	19	44	29	0	18	13747327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	7	4	7	10	20	44	33	0	17	13720453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	7	4	7	10	19	44	27	0	15	13693856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	7	4	6	7	17	45	27	0	15	13668309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	6	4	5	6	19	47	27	0	12	13643393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	6	2	3	6	17	45	28	0	14	13618437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	3	3	5	20	44	29	0	13	13594776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	5	4	3	8	22	42	28	0	15	13570366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	5	4	3	8	21	39	25	0	12	13546210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	6	3	6	8	26	41	23	0	13	13522616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	5	5	7	8	26	45	26	0	14	13497600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	4	4	8	8	29	44	27	0	14	13472183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	4	5	7	6	28	41	27	0	16	13446827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	5	5	7	6	23	40	28	0	15	13421641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	5	5	7	7	25	40	32	0	16	13395297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	3	4	8	7	25	39	35	0	17	13368770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	3	5	8	8	26	40	30	0	14	13342806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	3	5	9	7	22	43	30	0	16	13316749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	3	4	9	8	20	45	28	0	15	13290926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	3	4	6	8	20	40	23	0	12	13265284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	3	3	4	8	22	37	21	0	14	13238426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	3	3	3	5	19	40	20	0	14	13211517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	2	3	2	6	25	34	22	0	14	13185104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	4	3	2	8	25	33	21	0	20	13158996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	5	3	2	11	25	36	23	0	22	13132414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	5	4	3	9	25	37	23	0	18	13105505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	6	4	4	10	24	36	24	0	16	13077745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	6	4	4	9	23	40	26	0	18	13049215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	7	4	5	11	22	37	25	0	23	13019876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	7	3	6	12	21	34	25	0	23	12991940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	9	3	6	11	19	33	26	0	18	12964897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	9	4	7	11	16	31	26	0	17	12938706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	9	4	7	10	15	29	30	0	17	12912791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	8	5	6	9	17	26	34	0	17	12886660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	7	6	6	8	19	22	33	0	17	12860429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	7	6	5	8	20	21	33	0	15	12834992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	8	7	4	8	21	24	30	0	19	12808412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	6	8	5	8	23	25	35	0	18	12780453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	5	6	5	7	20	24	35	0	18	12753219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	5	8	5	7	22	25	34	0	18	12727121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	5	10	5	6	21	23	31	0	14	12700364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	3	11	5	6	20	24	29	0	14	12673530	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	4	10	4	6	22	23	24	0	16	12646545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	4	10	5	8	21	26	21	0	18	12620056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	5	10	6	7	22	26	19	0	21	12592936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	5	10	7	7	22	29	20	0	23	12566856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	5	10	4	7	22	31	20	0	21	12541034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	3	8	3	8	22	32	22	0	21	12515682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	2	7	3	9	22	26	23	0	20	12490752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	2	7	4	9	22	26	21	0	17	12467277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	1	6	4	9	25	25	22	0	18	12444613	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	1	6	4	8	28	24	22	0	20	12421350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	3	6	5	4	26	29	25	0	24	12397594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	2	6	5	3	26	29	25	0	25	12373426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	2	7	6	4	27	27	22	0	24	12349892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	2	9	5	5	32	31	23	0	24	12327261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	2	8	4	4	29	26	19	0	23	12304304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	2	6	5	4	30	30	19	0	21	12280662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	4	7	5	4	31	25	22	0	22	12256855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	3	7	6	4	30	24	23	0	20	12231578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	5	6	6	5	31	22	19	0	23	12204689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	5	4	7	6	30	18	21	0	24	12177450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	5	5	8	6	30	17	21	0	22	12151260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	5	5	7	6	27	18	24	0	21	12127705	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	6	4	7	5	28	19	24	0	18	12106001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	6	3	7	5	27	20	24	0	21	12084333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	5	3	9	4	24	18	21	0	18	12062377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	5	3	10	6	22	16	23	0	17	12040163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	5	3	10	7	17	15	20	0	16	12016834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	5	3	9	8	14	15	18	0	14	11993296	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	4	3	8	8	15	16	20	0	13	11970289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	3	3	8	8	17	19	20	0	13	11947737	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	4	3	7	8	16	18	18	0	13	11924509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	4	3	8	8	19	14	19	0	12	11901532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	4	3	8	8	19	13	18	0	10	11878442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	4	2	9	8	18	16	19	0	6	11855364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	5	2	9	7	21	17	19	0	8	11832378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	5	2	10	8	22	15	17	0	9	11808158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	6	2	9	7	24	16	19	0	9	11783669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	6	2	6	9	25	16	21	0	8	11759293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	7	3	8	10	26	18	22	0	8	11735186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	8	3	5	10	24	16	24	0	6	11711248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	5	2	5	9	24	16	24	0	5	11688306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	5	3	4	8	26	19	21	0	5	11664636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	3	4	3	8	30	21	22	0	6	11640284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	4	4	3	8	33	19	21	0	6	11614534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	4	4	4	9	34	19	24	0	5	11587574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	4	4	4	9	35	20	21	0	5	11561803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	3	4	4	9	33	20	24	0	7	11536710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	4	5	4	7	33	19	25	0	9	11513681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	4	6	6	8	35	20	23	0	8	11490915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	5	6	6	8	34	20	24	0	8	11468134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	6	5	5	7	29	18	22	0	8	11445977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	4	5	5	6	27	20	24	0	8	11424238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	4	7	5	7	26	21	23	0	9	11403117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	3	6	5	7	23	22	22	0	10	11381421	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	4	5	5	8	18	25	24	0	9	11360102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	4	5	4	8	17	23	21	0	8	11338604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	4	4	3	8	18	25	17	0	7	11315771	1810	2357	1241	2216	9263	7013	7501	5032	
