DHL	32000	32000	11	22	7	7	43	35	32	0	46	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	9	23	7	8	44	35	35	0	45	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	9	25	7	9	45	34	38	0	43	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	9	25	7	9	45	32	37	0	42	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	8	25	7	11	44	30	36	0	44	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	9	27	8	11	44	28	33	0	44	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	9	26	9	11	47	27	34	0	43	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	10	27	8	12	45	26	35	0	43	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	9	28	9	13	46	27	36	0	42	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	8	27	10	13	45	27	34	0	41	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	8	26	9	13	45	30	33	0	44	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	8	25	10	13	47	32	36	0	42	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	8	24	11	13	50	37	35	0	40	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	7	22	11	13	47	37	38	0	40	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	7	22	10	15	48	37	37	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	5	21	10	15	47	36	40	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	6	19	11	15	49	36	41	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	5	16	12	17	50	38	43	0	32	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	5	15	13	17	49	38	42	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	5	14	15	17	50	37	43	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	5	15	15	17	51	38	46	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	6	16	15	18	49	35	47	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	8	19	15	19	44	35	46	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	9	22	14	19	48	33	46	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	9	25	14	18	49	34	50	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	10	24	12	19	50	33	47	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	12	25	12	21	47	35	44	0	34	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	15	27	12	21	50	34	44	0	34	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	16	29	12	21	53	36	48	0	34	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	18	31	12	19	55	38	48	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	17	33	11	21	56	42	47	0	38	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	17	35	10	21	57	43	45	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	18	35	10	21	62	44	46	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	18	36	9	20	66	43	45	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	19	38	8	20	66	41	47	0	39	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	21	38	8	20	68	39	46	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	21	39	7	21	68	36	45	0	39	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	24	39	6	23	67	31	46	0	40	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	24	40	6	23	69	31	44	0	38	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	25	41	7	22	69	29	44	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	26	40	7	23	67	32	40	0	38	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	25	41	6	23	65	33	41	0	38	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	25	42	5	21	67	32	42	0	39	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	25	43	5	20	68	34	43	0	38	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	26	44	3	20	70	35	41	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	26	43	5	20	71	36	39	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	26	41	5	19	70	37	39	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	24	38	5	19	71	38	39	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	24	36	5	19	66	39	39	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	23	38	4	18	64	39	36	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	21	38	5	18	63	38	37	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	19	42	6	16	66	37	37	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	16	38	6	16	60	39	37	0	32	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	16	36	6	17	58	39	38	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	15	35	6	17	57	37	40	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	16	32	6	15	57	33	40	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	16	31	7	16	53	31	41	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	15	30	7	15	48	32	42	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	15	29	7	15	43	32	43	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	14	27	8	14	43	35	42	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	12	29	8	14	42	35	46	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	12	28	8	12	43	36	44	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	9	29	9	11	41	36	44	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	9	28	9	10	40	38	42	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	8	26	8	9	41	40	42	0	32	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	8	26	9	8	43	36	45	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	9	25	10	9	44	34	44	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	9	24	10	9	46	33	41	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	9	22	9	9	47	31	39	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	11	21	10	10	45	30	39	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	11	21	8	11	45	29	38	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	10	21	8	12	45	30	42	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	11	21	9	11	46	29	44	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	10	24	9	10	50	30	45	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	10	19	10	11	51	30	45	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	10	19	11	10	50	29	45	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	10	13	12	10	50	30	45	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	10	13	12	9	52	30	43	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	9	13	12	8	53	30	37	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	8	12	12	9	53	32	36	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	7	12	12	9	51	32	36	0	32	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	7	11	11	9	52	36	37	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	7	12	11	9	52	36	33	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	7	11	11	9	52	36	32	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	7	11	10	9	51	31	33	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
