FL	49000	49000	34	30	1	9	25	34	18	60	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	33	34	1	9	24	35	18	61	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	33	37	1	8	26	37	17	63	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	32	36	1	8	27	33	17	64	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	29	36	2	8	27	35	17	64	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	29	34	2	9	25	34	17	64	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	29	37	2	8	25	33	16	65	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	29	36	2	8	25	34	16	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	30	36	2	10	24	35	16	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	31	34	2	10	23	34	16	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	31	36	2	11	22	37	15	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	30	36	2	12	21	39	14	59	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	31	33	2	12	21	38	9	56	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	30	34	2	12	22	38	11	61	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	31	35	2	12	21	38	11	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	31	35	2	12	18	37	10	63	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	29	35	2	11	17	37	9	63	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	29	33	2	11	19	36	10	67	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	27	33	2	11	18	34	11	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	29	33	2	11	18	33	11	72	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	31	34	2	10	20	28	11	71	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	32	32	2	10	19	28	12	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	29	29	2	11	20	31	10	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	31	32	2	11	19	31	9	71	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	31	32	1	11	19	30	10	69	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	31	30	1	11	18	30	9	71	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	30	26	1	11	18	30	10	79	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	29	23	1	10	17	29	11	80	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	30	25	1	10	17	31	10	79	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	32	26	0	11	18	26	11	83	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	29	28	0	10	18	26	11	85	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	28	26	0	10	19	25	13	84	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	31	26	0	10	19	25	13	85	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	34	26	0	12	19	24	14	85	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	35	26	0	14	19	25	16	84	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	35	24	0	13	20	23	16	86	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	37	24	0	12	19	20	16	85	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	37	24	0	12	20	24	16	84	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	37	25	0	12	21	25	15	79	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	36	26	0	12	22	25	15	79	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	36	27	0	12	23	26	15	79	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	38	30	0	12	23	28	15	80	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	40	32	0	12	22	28	16	80	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	41	32	0	12	22	29	17	81	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	40	32	0	12	22	31	17	80	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	42	30	0	12	18	33	17	78	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	43	30	0	13	19	33	16	79	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	44	32	0	12	19	30	18	79	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	46	31	0	12	20	30	18	80	6	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	45	31	0	12	22	30	17	81	6	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	45	31	0	13	22	29	17	78	6	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	47	32	0	13	23	28	16	69	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	47	33	0	13	23	28	16	69	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	44	36	0	13	24	27	16	67	5	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	42	34	0	12	23	27	16	65	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	42	34	0	12	23	28	16	65	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	42	35	0	12	21	28	15	67	4	17054800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	38	37	0	13	21	27	16	69	4	17054600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	34	35	0	10	23	30	16	68	4	17054400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	35	34	0	9	23	32	14	65	3	17054200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	39	35	0	8	23	33	17	63	3	17054000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	39	36	0	8	24	33	17	61	3	17053800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	38	37	1	8	24	32	17	66	3	17053600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	38	38	1	8	23	31	17	66	3	17053400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	42	36	1	9	24	30	18	67	2	17053200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	45	36	1	10	23	29	17	66	2	17053000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	44	35	1	10	23	32	21	65	3	17052800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	43	33	1	9	22	32	21	64	3	17052600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	45	34	1	10	23	34	19	65	3	17052400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	45	34	1	11	22	34	19	67	2	17052200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	42	34	1	11	22	33	20	70	2	17052000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	43	33	1	10	21	32	21	70	2	17051800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	43	33	1	9	24	33	19	70	2	17051600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	42	30	1	10	24	34	21	67	2	17051400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	43	29	1	10	23	35	22	68	2	17051200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	43	31	1	9	22	38	23	73	2	17051000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	40	30	1	10	22	38	23	78	2	17050800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	41	30	1	11	23	39	23	78	2	17050600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	45	25	1	15	22	40	23	79	2	17050400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	46	26	1	17	24	43	22	78	2	17050200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	47	25	1	18	24	42	22	79	2	17050000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	47	25	1	19	25	42	23	82	3	17049600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	48	23	1	18	25	43	22	80	3	17049200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	52	26	1	17	26	40	23	81	3	17048800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	51	27	1	18	25	39	23	83	3	17048400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	46	26	1	19	25	37	20	82	3	17048000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	45	24	1	19	24	39	23	82	3	17047600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	46	24	0	21	23	36	24	81	3	17047200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	47	21	0	21	23	36	23	80	3	17046800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	45	20	0	22	23	43	22	76	3	17046400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	42	20	0	22	24	45	22	75	3	17046000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	43	20	0	23	24	42	20	77	2	17045600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	43	22	0	23	24	42	19	76	2	17045200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	43	24	0	22	23	40	21	79	2	17044800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	43	24	0	23	23	39	22	78	2	17044400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	43	26	0	23	23	40	21	77	2	17044000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	40	28	0	23	23	40	21	81	2	17043600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	42	27	0	24	19	40	21	83	3	17043200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	41	28	0	23	18	38	19	88	2	17042800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	44	29	0	23	18	37	19	86	2	17042400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	46	28	0	24	19	34	17	80	3	17042000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	46	28	0	23	20	35	17	78	3	17041600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	45	30	0	23	20	38	16	78	3	17041200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	43	31	0	21	19	36	16	77	3	17040800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	44	30	0	20	17	35	17	81	3	17040400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	45	30	0	22	17	36	17	78	3	17040000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	44	29	0	21	16	37	15	74	2	17039600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	45	30	0	21	17	36	15	73	3	17039200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	46	28	0	22	17	37	13	74	3	17038800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	47	28	0	20	19	35	13	75	3	17038400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	48	28	0	19	20	39	13	77	3	17038000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	46	28	0	20	20	39	10	78	3	17037600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	47	27	0	18	20	39	10	76	3	17037200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	47	28	0	18	22	38	10	79	3	17036800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	46	28	0	16	22	31	10	82	3	17036400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	46	27	0	17	22	31	11	85	3	17036000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	43	26	0	16	23	30	10	84	3	17035600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	44	26	0	17	25	30	9	89	3	17035200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	41	23	0	17	28	29	7	85	3	17034800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	43	26	0	16	29	31	7	83	3	17034400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	42	26	0	16	31	29	8	81	3	17034000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	42	25	0	16	32	28	7	77	3	17033600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	40	25	0	16	33	29	8	75	2	17033200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	40	25	0	16	34	29	11	71	2	17032800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	39	28	0	16	35	29	10	71	2	17032400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	38	29	0	15	37	31	11	70	1	17032000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	40	29	0	16	35	31	15	70	1	17031600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	40	26	0	16	33	27	16	68	2	17031200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	40	27	0	14	35	27	17	75	2	17030800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	38	26	0	13	36	28	17	71	3	17030400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	38	25	1	10	38	26	18	76	3	17030000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	40	25	1	10	38	25	18	80	3	17029600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	40	26	1	11	36	25	18	81	2	17029200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	37	28	1	10	33	24	18	78	2	17028800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	35	28	1	11	33	24	19	78	2	17028400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	35	28	1	11	32	20	20	77	2	17028000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	38	28	1	10	33	18	20	77	2	17027600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	38	30	1	10	32	20	20	77	2	17027200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	36	30	1	11	30	21	20	74	2	17026800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	36	34	1	12	31	21	20	74	2	17026400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	35	37	1	10	31	21	19	70	2	17026000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	35	36	1	11	31	22	18	71	2	17025600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	34	38	1	11	32	24	18	65	2	17025200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	36	38	1	12	30	25	18	67	2	17024800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	35	34	1	11	30	23	18	67	2	17024400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	35	33	1	11	30	24	18	70	2	17024000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	35	33	1	11	30	24	18	70	2	17023600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	35	33	1	11	29	23	17	69	3	17023200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	34	33	1	11	29	25	14	70	3	17022800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	31	31	1	11	27	27	15	72	3	17022400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	32	30	1	13	25	28	16	76	3	17022000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	31	31	1	13	25	28	12	75	3	17021600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	31	32	1	14	27	27	13	76	2	17021200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	29	31	1	14	26	28	12	72	2	17020800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	32	32	1	14	25	25	11	71	1	17020400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	30	32	0	15	25	27	10	67	1	17020000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	28	33	0	15	25	26	12	67	1	17019600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	26	32	0	15	25	27	12	70	1	17019200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	27	30	0	15	25	29	12	70	1	17018800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	30	30	0	14	24	29	12	70	1	17018400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	28	32	0	16	25	29	11	70	1	17018000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	25	34	0	16	26	30	12	71	2	17017600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	25	32	0	16	26	28	13	75	3	17017200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	27	33	0	17	29	27	13	77	3	17016800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	31	29	0	16	27	28	13	77	3	17016400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	32	27	0	17	26	26	13	80	4	17016000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	33	28	0	16	26	26	13	77	4	17015600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	35	25	0	15	25	27	13	77	4	17015200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	34	27	0	14	24	26	14	75	4	17014800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	33	28	0	14	23	26	13	73	4	17014400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	33	27	0	15	22	26	12	73	4	17014000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	36	27	0	16	22	29	12	76	4	17013600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	36	26	0	15	24	29	12	76	3	17013200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	35	26	0	15	23	27	12	76	3	17012800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	36	28	0	14	23	25	13	75	3	17012400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	35	27	0	12	23	22	11	73	3	17012000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	35	26	0	12	23	21	11	70	3	17011600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	34	27	0	10	22	23	10	68	4	17011200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	34	28	0	10	22	24	10	66	4	17010800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	31	30	0	11	23	25	11	68	4	17010400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	32	31	0	10	21	23	14	70	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	33	34	0	10	22	24	13	66	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	36	34	0	9	22	23	13	65	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	36	33	0	9	23	21	14	69	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	32	34	0	9	22	22	15	68	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	34	34	0	8	21	24	15	68	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	35	33	0	8	19	26	17	67	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	35	34	0	8	20	27	16	64	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	35	33	0	6	16	28	16	63	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	32	33	0	6	15	27	17	61	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	32	33	0	5	16	30	17	59	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	33	34	0	5	16	31	17	60	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	32	34	0	5	14	28	18	62	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	32	32	0	5	16	28	18	63	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	31	31	0	6	18	27	18	62	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	31	32	0	6	18	26	20	61	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	29	31	0	5	20	24	20	60	2	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	29	32	0	6	19	24	21	58	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	30	31	0	7	21	24	21	59	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	30	30	0	8	23	26	21	66	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	30	30	0	10	23	26	22	66	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	30	31	0	9	25	26	23	67	4	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	30	30	0	9	25	24	23	69	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	30	30	0	9	26	22	24	69	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	31	29	0	9	25	22	23	70	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	31	29	0	9	26	23	21	67	3	17010000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	30	26	0	9	25	22	20	70	4	17009600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	31	25	0	9	27	23	21	72	4	17009200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	30	26	0	9	27	25	23	72	4	17008800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	31	25	0	9	27	25	22	73	4	17008400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	29	25	0	8	26	23	22	73	4	17008000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	28	24	0	8	26	20	19	72	4	17007600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	27	24	0	8	25	20	19	73	4	17007200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	27	23	0	8	25	21	21	71	4	17006800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	27	24	0	8	25	21	23	71	4	17006400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	27	23	1	9	28	18	24	70	4	17006000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	28	21	1	9	31	15	24	68	4	17005600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	29	21	1	9	32	15	23	66	4	17005200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	30	23	1	10	32	16	23	64	4	17004800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	30	24	1	9	32	18	27	66	5	17004400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	32	23	1	11	33	18	25	66	5	17004000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	31	25	1	12	30	18	26	67	5	17003600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	33	26	1	11	30	17	25	71	4	17003200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	32	27	1	11	30	18	27	68	4	17002800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	35	24	1	11	31	19	26	61	4	17002400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	34	24	1	10	33	22	26	63	3	17002000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	37	23	1	10	33	23	26	65	4	17001600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	39	23	1	10	34	23	26	70	4	17001200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	40	22	1	11	32	24	26	70	4	17000800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	41	20	1	10	33	24	27	70	4	17000400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	42	20	1	11	33	23	27	71	4	17000000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	44	21	1	12	34	23	29	70	3	16998800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	42	21	1	12	34	22	29	70	3	16997600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	42	20	1	12	34	20	26	70	3	16996400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	44	19	1	13	35	21	26	69	3	16995200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	46	17	1	13	37	25	26	68	3	16994000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	46	18	1	13	40	25	26	69	3	16992800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	47	17	1	13	40	25	25	66	3	16991600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	45	18	1	13	40	24	25	68	2	16990400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	45	18	1	13	41	24	22	68	2	16989200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	45	19	0	13	37	27	21	72	2	16988000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	42	19	0	13	35	27	21	74	2	16986800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	39	20	0	13	34	28	21	76	2	16985600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	39	19	0	12	34	28	22	77	2	16984400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	39	18	0	12	32	28	18	77	1	16983200	6075	4775	148	1925	4244	4632	2536	13292	512	
