DHL	-47400	-47400	9	6	7	12	54	39	39	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	9	6	7	13	52	40	42	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	9	6	7	15	51	43	43	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	9	6	6	14	51	41	44	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	10	5	6	13	51	40	44	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	11	6	6	12	50	39	41	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	12	6	5	12	45	39	40	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	12	6	5	13	45	41	44	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	13	6	5	13	44	45	45	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	12	6	5	14	43	45	44	0	24	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	13	7	5	14	42	46	44	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	11	7	7	14	44	46	48	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	10	8	8	14	42	46	50	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	10	8	9	14	42	50	47	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	10	8	10	14	41	50	46	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	10	7	9	13	43	47	49	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	10	8	9	13	42	41	49	0	26	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	10	8	9	13	40	42	51	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	9	9	9	13	39	39	53	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	9	9	10	14	38	40	52	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	9	9	10	11	41	39	53	0	25	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	9	10	10	12	42	38	52	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	8	11	10	12	38	36	56	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	9	12	10	12	38	35	57	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	9	14	10	12	37	36	60	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	9	15	11	12	33	36	55	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	9	20	11	12	34	36	55	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	10	20	11	10	33	34	53	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	10	20	11	10	34	36	54	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	11	19	11	10	33	42	56	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	10	18	11	9	34	42	59	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	9	18	12	9	34	44	59	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	9	18	12	9	37	42	56	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	8	16	13	10	37	38	54	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	8	17	13	10	38	39	56	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	7	16	13	10	41	39	55	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	7	16	10	10	42	40	52	0	34	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	7	15	10	11	44	40	52	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	6	15	9	11	43	37	54	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	6	15	8	11	47	36	56	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	6	15	8	12	47	37	57	0	38	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	6	14	8	12	47	37	54	0	39	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	7	14	8	12	48	38	53	0	37	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	8	13	7	11	48	40	50	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	8	14	6	14	50	39	50	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	8	14	6	14	51	41	50	0	36	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	9	14	6	13	50	42	50	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	9	14	5	14	51	43	46	0	32	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	8	14	5	12	54	44	47	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	8	12	6	12	59	44	48	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	8	10	5	14	61	48	48	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	8	5	6	13	63	50	45	0	30	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	9	5	6	13	64	51	47	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	10	5	6	13	64	51	46	0	33	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	8	5	7	13	65	46	46	0	34	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	9	5	7	13	66	49	45	0	35	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	9	5	8	15	68	46	45	0	34	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	9	6	8	14	69	45	45	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	9	6	8	14	69	44	49	0	31	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	9	5	8	14	69	44	47	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	9	5	8	14	66	42	50	0	29	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	10	6	8	14	66	40	49	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	10	7	8	13	65	41	50	0	27	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	11	7	9	13	66	41	50	0	28	17055000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	11	8	9	13	63	41	49	0	27	17054800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	12	8	9	12	61	41	49	0	27	17054600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	11	8	9	12	60	43	48	0	26	17054400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	10	8	9	11	61	41	48	0	26	17054200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	10	9	9	11	61	40	49	0	28	17054000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	11	9	9	7	60	40	50	0	29	17053800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	11	12	9	7	57	37	47	0	27	17053600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	10	12	9	7	58	41	46	0	30	17053400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	10	12	10	6	60	42	45	0	30	17053200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	10	11	10	6	58	42	44	0	30	17053000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	10	12	8	10	58	43	42	0	31	17052800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	10	12	8	8	57	38	45	0	32	17052600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	10	12	7	8	56	36	48	0	30	17052400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	9	12	7	9	57	36	46	0	30	17052200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	8	12	7	9	55	37	43	0	28	17052000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	8	12	6	10	56	37	41	0	28	17051800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	7	13	7	10	55	37	40	0	27	17051600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	7	13	5	9	54	36	39	0	28	17051400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	8	14	5	9	49	37	38	0	27	17051200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	9	14	4	8	49	38	35	0	26	17051000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	9	14	4	7	49	38	35	0	27	17050800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	9	14	4	7	51	39	35	0	26	17050600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	8	13	4	7	50	40	36	0	25	17050400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	9	12	3	7	50	37	33	0	23	17050200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	8	13	3	7	48	37	32	0	22	17050000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	8	12	3	7	52	40	30	0	22	17049600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	7	12	5	7	51	41	26	0	22	17049200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	8	12	5	7	50	42	29	0	21	17048800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	8	12	5	10	48	42	32	0	22	17048400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	8	11	5	11	49	41	37	0	19	17048000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	8	12	5	12	50	43	36	0	19	17047600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	8	9	5	12	50	44	36	0	19	17047200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	8	9	5	14	51	39	39	0	16	17046800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	8	9	4	15	53	38	40	0	18	17046400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	8	9	4	16	55	36	40	0	19	17046000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	9	8	6	12	51	35	40	0	18	17045600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	8	8	6	13	53	37	37	0	17	17045200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	9	8	7	15	54	38	36	0	19	17044800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	9	8	7	14	52	37	39	0	21	17044400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	12	8	7	15	57	36	40	0	21	17044000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	12	9	8	15	59	38	41	0	20	17043600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	12	8	7	15	61	37	39	0	19	17043200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	12	8	8	14	61	38	41	0	19	17042800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	12	7	8	16	61	41	41	0	19	17042400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	12	7	8	16	59	45	42	0	19	17042000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	12	8	9	16	60	44	43	0	19	17041600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	12	8	9	17	59	44	40	0	22	17041200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	14	8	9	19	59	46	39	0	22	17040800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	13	10	9	19	62	46	39	0	22	17040400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	13	10	9	19	67	45	40	0	23	17040000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	13	10	10	19	62	43	40	0	25	17039600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	13	10	8	21	63	42	40	0	24	17039200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	13	10	8	23	64	38	38	0	25	17038800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	13	10	9	20	67	37	34	0	27	17038400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	13	10	9	19	69	39	28	0	27	17038000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	13	9	10	19	66	37	29	0	29	17037600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	13	9	11	21	68	38	29	0	30	17037200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	15	8	11	19	67	39	29	0	30	17036800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	15	7	11	18	67	38	29	0	29	17036400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	15	7	11	17	66	40	29	0	28	17036000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	16	7	9	18	70	44	28	0	27	17035600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	17	7	9	18	70	50	28	0	26	17035200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	16	7	8	17	74	50	27	0	25	17034800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	15	7	8	19	81	53	26	0	23	17034400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	13	7	8	18	80	57	28	0	22	17034000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	14	7	7	18	80	60	30	0	23	17033600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	14	7	7	18	81	59	32	0	27	17033200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	15	7	6	19	81	62	36	0	27	17032800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	14	6	8	20	83	62	36	0	28	17032400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	15	7	9	20	87	59	36	0	29	17032000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	15	6	9	21	85	59	36	0	30	17031600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	15	7	9	22	87	61	38	0	29	17031200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	13	8	9	20	90	61	40	0	30	17030800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	13	6	9	20	87	69	42	0	33	17030400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	13	5	8	20	82	70	42	0	34	17030000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	15	7	7	21	83	69	42	0	32	17029600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	15	7	7	20	83	69	44	0	33	17029200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	14	8	7	20	85	70	45	0	33	17028800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	14	8	6	20	87	73	45	0	30	17028400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	14	10	6	20	86	72	46	0	32	17028000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	14	9	5	21	88	72	47	0	31	17027600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	15	10	4	19	85	72	48	0	31	17027200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	13	10	4	21	86	71	46	0	32	17026800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	14	11	4	21	84	74	45	0	31	17026400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	14	11	4	22	82	71	46	0	31	17026000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	12	12	4	21	80	67	49	0	32	17025600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	11	13	4	20	79	60	49	0	34	17025200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	12	13	5	21	74	58	48	0	34	17024800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	12	13	5	20	69	56	48	0	33	17024400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	11	13	6	21	65	51	47	0	34	17024000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	10	12	6	21	62	45	45	0	34	17023600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	12	12	6	22	60	46	43	0	30	17023200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	11	12	7	21	60	45	38	0	30	17022800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	11	12	6	19	59	40	38	0	33	17022400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	9	11	6	20	54	42	37	0	31	17022000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	9	12	5	19	56	44	39	0	31	17021600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	9	13	5	18	52	44	38	0	32	17021200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	9	13	5	18	49	41	35	0	32	17020800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	10	14	5	18	51	34	35	0	30	17020400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	10	14	5	21	49	36	36	0	29	17020000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	9	12	6	20	51	37	38	0	29	17019600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	9	13	6	21	50	37	37	0	29	17019200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	10	12	6	22	47	37	36	0	29	17018800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	10	13	6	22	45	35	37	0	29	17018400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	9	11	7	22	43	37	39	0	27	17018000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	9	11	8	20	42	37	37	0	28	17017600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	8	11	8	22	44	36	36	0	27	17017200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	8	12	8	20	45	38	36	0	26	17016800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	7	11	8	20	43	36	37	0	26	17016400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	7	11	8	20	43	36	35	0	26	17016000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	7	11	9	21	40	35	32	0	26	17015600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	8	10	9	21	40	34	34	0	24	17015200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	7	11	8	20	41	36	34	0	25	17014800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	8	11	8	20	40	35	33	0	25	17014400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	8	11	7	20	42	36	31	0	24	17014000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	8	11	7	19	44	39	29	0	24	17013600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	6	13	7	20	46	40	30	0	27	17013200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	7	14	6	21	44	37	29	0	27	17012800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	7	15	5	21	44	39	29	0	24	17012400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	8	15	4	23	47	36	29	0	23	17012000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	8	15	4	23	44	36	27	0	24	17011600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	8	13	4	24	46	34	26	0	22	17011200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	8	12	4	24	48	35	31	0	24	17010800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	7	13	4	24	47	36	31	0	23	17010400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	8	13	4	21	47	33	30	0	22	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	7	13	3	22	46	32	31	0	26	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	7	12	3	20	48	33	32	0	25	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	7	13	4	17	51	34	32	0	25	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	7	12	4	18	49	34	31	0	25	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	7	13	3	19	49	34	31	0	26	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	6	13	4	20	50	35	32	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	7	12	4	20	51	36	32	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	7	11	5	21	49	35	33	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	7	11	7	22	50	34	33	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	7	11	7	21	53	37	36	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	7	10	6	20	56	37	36	0	23	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	6	12	6	21	56	41	36	0	23	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	7	11	7	21	58	39	36	0	21	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	7	11	7	20	63	41	35	0	22	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	7	11	7	19	62	39	38	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	8	11	7	19	61	37	38	0	23	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	9	10	7	18	58	35	39	0	21	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	9	10	7	19	59	36	41	0	20	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	9	10	9	20	59	37	43	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	9	10	10	17	58	37	48	0	24	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	10	9	10	19	60	38	50	0	22	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	10	9	10	17	60	40	50	0	21	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	10	9	10	17	57	40	48	0	18	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	10	7	12	17	55	39	48	0	19	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	10	7	12	17	57	39	48	0	19	17010000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	12	7	12	16	56	41	48	0	16	17009600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	12	8	12	16	57	41	47	0	17	17009200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	11	8	11	16	54	41	47	0	16	17008800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	11	9	11	16	54	40	49	0	16	17008400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	11	8	11	16	56	40	47	0	15	17008000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	11	10	9	15	55	40	47	0	14	17007600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	10	10	9	13	51	42	49	0	14	17007200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	11	11	8	12	54	42	51	0	14	17006800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	12	11	6	11	55	43	52	0	15	17006400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	12	11	6	11	54	41	51	0	16	17006000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	12	12	6	12	53	43	52	0	17	17005600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	12	10	6	11	53	39	52	0	18	17005200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	11	11	5	10	48	39	52	0	20	17004800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	11	11	6	10	44	39	54	0	19	17004400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	11	12	6	11	44	40	52	0	18	17004000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	10	14	6	11	44	40	53	0	21	17003600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	11	13	6	10	43	39	53	0	21	17003200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	10	12	6	8	44	39	53	0	21	17002800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	11	13	4	6	46	38	50	0	16	17002400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	10	13	3	7	45	37	45	0	19	17002000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	9	14	3	6	44	37	42	0	19	17001600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	9	15	3	7	44	34	43	0	19	17001200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	9	15	4	7	49	34	43	0	20	17000800	1810	2357	1241	2216	9263	7013	7501	5032	
