FL	-8200	-8200	32	31	0	23	23	35	18	81	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	32	30	0	22	23	36	18	81	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	32	30	0	20	25	37	18	81	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	33	30	0	17	26	39	19	79	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	33	29	0	18	24	39	16	78	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	31	30	0	17	25	34	14	77	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	26	29	0	15	27	36	13	72	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	28	28	0	15	30	35	13	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	28	28	0	15	33	35	13	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	27	28	0	15	30	36	15	66	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	30	28	0	15	29	37	13	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	30	25	0	15	31	36	13	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	30	23	0	13	33	36	12	58	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	29	24	0	15	31	34	12	58	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	28	23	0	15	34	33	13	63	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	25	22	0	12	34	28	13	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	23	23	0	12	32	31	14	69	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	23	22	0	12	33	31	14	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	24	24	0	10	32	32	13	65	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	26	24	0	10	30	30	13	68	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	29	24	0	9	29	29	14	69	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	31	25	0	10	32	28	16	68	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	31	26	0	10	32	23	16	65	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	31	28	0	10	31	23	14	62	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	34	30	0	9	31	22	13	65	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	33	29	0	10	32	22	14	63	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	32	28	0	11	31	21	14	61	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	31	29	0	11	30	21	14	61	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	29	29	0	10	29	20	13	59	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	30	31	0	10	29	20	14	57	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	30	32	0	10	31	21	16	59	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	31	31	0	10	28	19	16	62	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	29	31	0	9	25	20	16	65	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	29	35	0	11	22	20	16	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	30	34	0	11	20	19	17	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	28	33	0	10	21	21	18	66	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	29	35	0	10	19	20	17	65	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	28	35	0	10	17	22	18	71	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	28	34	0	8	19	24	18	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	30	36	0	8	17	24	17	67	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	30	35	0	8	20	24	17	63	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	32	36	0	8	22	24	17	65	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	33	35	0	8	21	25	18	65	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	31	35	0	8	23	23	18	63	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	28	36	0	9	24	24	19	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	25	38	0	9	26	24	18	67	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	24	35	0	8	23	25	17	67	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	24	33	0	7	25	27	17	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	25	33	0	6	25	29	17	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	22	32	0	6	26	28	17	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	25	33	0	6	26	28	18	64	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	26	36	0	5	26	28	19	67	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	27	34	0	5	27	29	19	66	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	33	34	1	6	29	29	19	67	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	32	33	1	6	29	31	18	72	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	33	32	1	6	26	32	17	71	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	32	32	1	6	27	37	16	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	34	31	1	6	28	36	17	66	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	38	29	2	5	27	36	18	69	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	37	30	2	6	28	37	16	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	36	30	2	6	30	36	14	67	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	32	31	2	6	32	37	14	68	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	32	32	2	6	33	35	13	62	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	33	31	2	6	31	32	14	64	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	32	30	2	6	30	34	15	61	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	34	31	2	7	26	35	16	61	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	33	30	2	7	24	35	16	58	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	33	30	2	9	24	37	15	55	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	33	29	2	9	22	36	16	56	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	32	29	2	8	21	36	15	50	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	32	26	2	9	19	36	15	51	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	34	28	2	9	19	36	14	50	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	35	28	2	9	17	37	13	51	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	35	26	2	9	18	36	15	54	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	38	25	2	9	18	38	15	54	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	36	24	2	8	19	38	15	55	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	36	22	2	8	18	39	15	52	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	37	24	2	8	17	39	16	52	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	34	26	1	7	16	39	17	55	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	34	25	1	7	17	37	18	53	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	33	26	1	7	18	37	17	52	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	34	31	1	7	17	32	17	53	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	35	33	1	7	18	34	16	54	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	32	31	0	6	19	37	16	57	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	34	30	0	5	18	35	18	59	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	37	30	0	6	15	36	18	61	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	38	30	0	6	13	37	20	65	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	37	30	0	7	12	38	24	69	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	36	33	0	7	13	40	24	67	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	37	35	0	7	14	38	25	69	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	42	35	0	6	14	39	25	73	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	42	34	0	6	14	36	25	74	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	44	33	0	4	14	34	25	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	45	33	0	4	15	34	24	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	49	32	0	4	16	35	24	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	52	32	0	4	17	35	24	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	49	30	0	4	18	35	24	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	48	32	0	4	19	32	24	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	50	34	0	5	18	32	23	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	47	35	0	5	17	33	23	74	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	47	37	0	5	17	33	21	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	48	37	0	5	18	34	20	79	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	54	37	0	5	17	32	19	79	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	53	36	0	6	18	33	19	82	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	54	37	0	6	17	33	19	81	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	56	37	0	6	16	32	19	81	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	58	32	0	7	16	34	21	80	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	55	30	0	7	14	33	20	80	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	54	30	0	9	14	30	19	73	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	55	30	0	11	14	31	17	72	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	51	34	0	10	14	29	18	73	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	51	32	0	10	13	29	17	70	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	53	32	0	9	13	30	13	67	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	54	30	0	9	12	30	12	68	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	52	27	0	9	11	32	10	65	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	47	28	0	10	13	32	11	62	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	46	28	0	10	15	36	10	63	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	42	29	0	10	16	35	11	62	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	40	29	0	11	15	35	12	64	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	37	31	0	12	16	33	12	63	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	34	30	0	13	15	33	13	64	4	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	35	34	0	14	14	33	14	66	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	36	33	0	14	15	36	15	73	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	36	32	0	14	16	36	16	72	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	38	31	0	15	16	35	17	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	40	29	0	15	14	35	18	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	39	30	0	16	13	34	19	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	33	29	0	18	14	36	19	80	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	33	29	0	20	13	35	18	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	33	29	0	20	14	34	18	74	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	36	29	0	21	15	33	19	75	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	38	32	0	22	16	31	19	77	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	39	32	0	22	18	32	20	78	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	39	33	0	21	20	33	20	79	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	36	34	0	20	20	32	19	79	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	38	30	0	20	21	31	21	80	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	39	30	0	20	22	29	22	79	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	37	29	0	20	24	27	22	78	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	38	28	0	21	25	26	22	77	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	37	28	0	22	26	25	22	80	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	35	28	0	21	24	24	20	80	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	35	30	0	21	23	21	21	81	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	35	29	0	21	23	20	23	82	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	38	28	0	21	27	21	23	81	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	39	29	0	21	25	24	23	85	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	40	29	0	19	25	24	22	87	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	41	26	0	18	27	25	21	87	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	40	26	0	18	28	24	21	82	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	39	26	0	20	27	25	21	83	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	38	26	0	19	28	24	22	82	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	38	25	0	21	28	25	21	81	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	38	24	0	20	29	26	20	79	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	37	24	0	18	29	24	20	75	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	36	24	0	16	28	26	20	76	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	40	24	0	16	28	28	19	77	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	36	22	0	17	27	29	19	75	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	34	19	0	16	26	29	18	73	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	33	21	0	17	24	28	17	74	3	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	33	23	0	18	21	27	17	71	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	35	26	0	17	21	27	18	70	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	33	26	0	21	21	27	16	67	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	31	27	1	21	21	27	15	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	31	27	1	21	21	31	15	69	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	30	29	1	20	20	31	15	71	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	32	31	1	20	20	30	15	75	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	33	30	1	20	22	32	16	78	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	34	29	1	20	25	33	15	76	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	34	30	1	20	24	33	13	73	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	34	31	1	19	22	36	12	73	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	35	29	1	18	22	33	12	71	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	35	29	1	18	24	33	14	68	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	34	30	3	20	22	32	14	67	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	35	30	3	20	20	31	13	63	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	35	29	3	17	21	32	11	60	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	34	31	3	17	20	35	9	61	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	35	31	3	16	22	34	9	62	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	40	31	3	16	23	34	11	66	2	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	42	30	3	16	24	34	11	69	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	45	30	3	15	25	35	13	66	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	40	30	3	14	26	34	14	69	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	40	31	3	12	26	33	13	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	40	33	3	11	27	35	13	71	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	43	31	3	10	31	35	14	69	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	47	29	3	8	31	35	14	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	45	26	3	9	34	36	16	74	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	46	26	3	7	33	37	15	76	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	48	24	2	8	34	37	14	75	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	48	26	2	10	33	36	14	77	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	47	26	2	11	35	36	14	75	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	46	24	2	10	34	36	14	71	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	45	26	2	10	33	33	14	69	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	44	25	2	11	29	31	17	70	1	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	47	25	2	11	30	33	16	77	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	46	23	2	11	30	29	16	77	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	45	23	3	12	30	30	16	76	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	45	23	3	12	29	33	14	77	0	17055000	6075	4775	148	1925	4244	4632	2536	13292	512	
