DHL	-46800	-46800	9	8	5	9	21	32	27	0	15	12676111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	9	8	4	7	24	29	21	0	15	12630695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	7	9	4	8	27	25	21	0	17	12585855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47400	-47400	7	8	5	10	29	26	22	0	17	12541401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	6	8	4	9	30	24	20	0	16	12497342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	8	7	3	12	28	23	21	0	17	12452608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	7	6	2	10	24	23	17	0	18	12407566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	7	5	1	9	22	21	21	0	20	12363315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	7	4	1	10	21	27	23	0	19	12318103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	9	6	1	9	23	29	22	0	20	12272468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	10	5	2	6	22	23	22	0	19	12227192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	10	6	2	8	24	21	21	0	19	12181699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	8	5	2	9	23	25	24	0	19	12137642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	8	6	2	8	23	29	25	0	17	12095666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	8	5	1	5	22	29	24	0	15	12055431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	8	5	1	4	20	28	21	0	20	12015632	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	5	4	2	4	19	28	22	0	19	11975983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	5	4	2	3	20	25	22	0	19	11936055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	3	3	3	3	21	23	23	0	19	11898089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	4	2	4	3	22	20	28	0	14	11859580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	4	2	4	4	23	18	31	0	13	11821066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	6	3	3	7	24	14	29	0	11	11781401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	6	3	2	8	22	14	32	0	14	11739551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	5	3	2	10	20	13	29	0	15	11697792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	4	3	3	11	23	12	27	0	17	11654382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	3	3	3	11	23	12	29	0	11	11611603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	2	4	3	13	24	16	24	0	13	11568124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	1	4	6	11	25	16	21	0	12	11525368	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	2	3	6	10	26	21	25	0	7	11483507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	3	3	7	8	27	22	27	0	6	11443842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	3	3	7	9	26	26	28	0	6	11404837	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	5	4	7	8	27	22	29	0	7	11366913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	6	4	9	8	28	20	32	0	13	11329329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	7	3	8	10	30	20	29	0	18	11291576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	7	0	6	7	26	16	29	0	18	11253280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	6	0	7	6	27	19	27	0	20	11215713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	5	1	6	7	28	18	27	0	17	11178002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	5	1	7	6	26	19	24	0	18	11138718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	5	2	8	5	26	21	27	0	15	11096338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	6	2	8	3	28	24	29	0	13	11055243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	6	3	6	4	25	25	33	0	12	11014201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	9	1	6	4	27	26	31	0	13	10974219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	9	1	5	5	29	23	30	0	12	10935087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	10	2	5	6	27	19	30	0	13	10898435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	9	3	5	7	27	22	29	0	14	10860063	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	9	2	5	7	30	20	28	0	16	10819699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	9	2	4	7	31	21	27	0	10	10778814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	9	3	5	7	29	19	29	0	12	10739086	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	6	3	5	9	26	21	28	0	14	10701015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	5	2	3	8	25	19	26	0	14	10663611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	5	2	3	8	25	23	25	0	15	10627076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	5	3	3	8	27	20	24	0	17	10589901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	5	4	3	7	30	14	27	0	19	10554148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	7	3	2	8	29	16	23	0	14	10517316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	7	3	1	6	25	17	25	0	13	10481370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	7	7	2	6	22	16	27	0	16	10445723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	7	7	3	6	16	22	25	0	15	10410418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	7	8	2	5	17	23	20	0	13	10376042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	8	5	3	6	19	25	17	0	11	10340822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	7	5	3	6	21	27	16	0	11	10306355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	7	4	3	7	21	27	14	0	11	10272927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	6	4	2	10	22	29	15	0	10	10238929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	7	3	2	8	20	31	15	0	9	10202300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	6	4	2	9	16	29	15	0	11	10166076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	6	3	1	9	14	28	18	0	11	10129717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	6	4	2	9	13	29	14	0	10	10095130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	5	4	2	9	14	31	15	0	9	10061735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	6	4	1	7	15	28	16	0	6	10030609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	6	4	0	8	18	24	21	0	7	10001609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	5	4	0	8	21	28	22	0	7	9972727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	6	4	1	7	26	24	19	0	8	9943267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	8	4	2	7	24	26	18	0	10	9911728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	8	3	3	7	24	22	17	0	9	9880451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	7	3	3	8	20	22	20	0	9	9849886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	6	3	3	8	22	23	19	0	9	9820425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	5	2	2	7	21	20	23	0	9	9790656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	4	2	3	7	22	22	24	0	7	9761512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	5	4	2	7	21	26	23	0	5	9732013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	4	4	1	7	19	30	20	0	6	9702768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	5	5	1	5	20	28	21	0	7	9674028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	5	7	1	4	20	28	22	0	10	9646878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	5	7	1	4	17	28	21	0	9	9620231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	5	12	1	5	16	23	21	0	11	9594944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	4	12	1	6	17	22	23	0	8	9569800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	3	11	1	5	16	19	22	0	9	9545300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	3	9	1	5	17	19	24	0	8	9518563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	4	10	1	3	18	15	24	0	8	9491515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	3	10	1	3	20	15	21	0	9	9466190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	2	11	1	4	22	16	25	0	7	9439802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	1	12	0	6	23	17	23	0	9	9413720	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	2	10	1	6	24	16	22	0	6	9388393	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	2	10	1	5	25	17	24	0	6	9362943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	2	11	1	5	27	16	24	0	9	9337630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	3	11	1	5	26	15	24	0	11	9314268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	3	5	1	4	26	15	25	0	12	9291635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	3	5	2	4	32	16	23	0	11	9269122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	4	6	2	5	32	14	21	0	11	9245824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	4	6	4	4	29	15	19	0	13	9222291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	7	5	5	5	28	17	23	0	15	9198353	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	6	5	2	6	27	19	21	0	15	9175889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	7	6	3	5	23	18	22	0	13	9152776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	7	7	3	6	23	21	21	0	13	9128884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	8	7	4	6	23	18	21	0	16	9103653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	7	8	4	5	24	19	20	0	17	9077923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	6	6	7	4	24	16	19	0	17	9052319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	6	5	7	3	26	17	21	0	16	9028256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	6	6	6	4	28	13	21	0	14	9004913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	8	6	4	4	26	15	21	0	12	8981358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	6	7	5	4	25	16	21	0	15	8958058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	5	7	5	5	23	13	21	0	14	8935198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	5	6	5	5	25	11	20	0	13	8913403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	4	6	3	5	26	12	17	0	13	8893022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	4	5	2	6	21	18	16	0	12	8871054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	4	5	2	6	20	19	15	0	14	8849500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	5	4	2	8	20	18	15	0	13	8828764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	4	4	2	8	19	17	15	0	14	8807607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	4	6	1	8	24	15	15	0	15	8786619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	3	7	2	9	23	16	13	0	15	8766121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	2	8	2	9	24	11	15	0	14	8745649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	2	7	2	8	21	11	17	0	17	8723585	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	3	4	3	6	18	12	17	0	14	8701678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	3	3	3	6	17	12	16	0	13	8680770	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	3	2	4	7	16	12	17	0	16	8659846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	5	5	6	18	13	16	0	16	8638252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	7	6	5	20	16	16	0	12	8617514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	4	6	5	4	17	17	17	0	14	8597151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	5	7	3	2	20	16	16	0	15	8576370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	4	4	4	3	18	16	14	0	16	8556462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	4	4	4	4	15	15	17	0	14	8536873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	4	3	4	5	18	16	20	0	15	8515560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	4	4	3	3	19	18	21	0	18	8493474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	3	4	3	4	21	20	23	0	20	8471915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	2	3	3	5	20	20	21	0	19	8450372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	3	3	4	4	17	18	22	0	15	8428096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	4	4	2	4	17	20	24	0	13	8407037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	4	4	2	4	15	15	27	0	11	8388124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	4	4	1	3	14	16	28	0	11	8369263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	4	5	1	4	16	18	23	0	9	8350443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	3	4	5	3	15	18	23	0	10	8331914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	3	4	5	3	20	16	23	0	10	8314144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	3	6	5	4	16	14	26	0	11	8297065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	2	6	4	3	15	18	25	0	10	8279275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	2	4	3	3	14	21	24	0	10	8260754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	3	4	3	2	10	17	23	0	10	8242294	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	3	5	3	2	13	18	24	0	10	8223956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	3	7	3	2	15	21	19	0	11	8205061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	4	7	1	1	16	20	21	0	12	8185679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	6	7	1	2	16	20	20	0	12	8167553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	6	7	1	2	15	15	21	0	12	8150263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	6	7	1	4	15	9	23	0	11	8132695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	4	8	1	4	13	5	23	0	11	8114446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	5	8	1	5	13	6	22	0	14	8098906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	5	9	2	3	12	8	19	0	13	8083506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	3	10	2	2	14	10	17	0	11	8067867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	3	11	2	1	14	11	14	0	9	8052088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	3	9	4	0	15	8	16	0	7	8036260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	3	6	4	0	15	10	14	0	8	8020499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	2	6	4	1	15	12	17	0	9	8003711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	2	6	5	1	15	12	17	0	9	7985954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	3	6	4	1	14	11	17	0	8	7967731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	4	6	5	1	15	14	16	0	9	7949433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	4	4	4	3	16	16	16	0	9	7932706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	3	4	4	3	17	12	14	0	10	7916808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	3	3	5	4	16	15	14	0	9	7903336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	3	3	4	4	16	16	15	0	9	7888206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	2	4	3	4	15	15	17	0	10	7872788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	5	3	3	17	16	15	0	11	7857517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	2	5	3	2	16	16	16	0	13	7842218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	2	6	6	4	17	17	16	0	14	7826126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	2	6	6	5	16	22	16	0	13	7808407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	2	4	7	6	20	19	16	0	14	7789150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	2	3	8	6	22	17	19	0	12	7768973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	2	3	9	5	23	17	20	0	12	7749038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	3	4	7	5	23	17	23	0	12	7728711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	3	3	6	5	25	18	21	0	10	7707940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	3	3	4	5	22	16	21	0	10	7687814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	3	3	4	4	23	13	20	0	10	7668426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	4	4	3	4	21	14	25	0	13	7649808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	2	4	2	5	21	14	25	0	12	7633179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	3	4	4	5	24	15	25	0	11	7615925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	2	5	3	5	24	14	22	0	9	7598015	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	2	4	3	5	24	16	23	0	7	7579813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	2	4	1	5	21	18	16	0	9	7563413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	4	4	1	7	18	19	14	0	10	7547269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	4	4	1	7	19	20	14	0	11	7530847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	4	4	3	6	17	19	15	0	9	7514080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	3	3	4	5	16	19	15	0	7	7496495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	3	3	4	5	18	16	13	0	6	7479913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	0	3	4	5	22	15	13	0	6	7463963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	0	3	3	5	24	16	16	0	5	7448937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	1	3	2	6	22	16	18	0	5	7433094	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	2	3	2	7	23	18	20	0	7	7416386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	3	3	1	6	25	17	24	0	9	7399349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	3	3	3	5	23	16	27	0	9	7382555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	3	3	3	6	26	16	23	0	8	7366758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	3	2	3	5	26	16	23	0	8	7352105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	3	2	3	6	23	17	20	0	9	7338440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	3	2	4	6	24	17	17	0	10	7324542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	3	2	4	8	25	18	16	0	13	7310462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	3	1	4	7	23	19	17	0	13	7296412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	4	1	4	6	20	18	20	0	12	7280215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	3	2	4	6	14	15	17	0	13	7263814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	3	2	3	8	12	11	18	0	11	7246787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	2	4	9	8	12	17	0	10	7231448	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	2	2	3	9	12	14	18	0	12	7216541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	3	4	8	12	14	18	0	10	7202230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	2	5	4	7	10	13	14	0	11	7188545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	2	5	4	5	10	16	14	0	12	7174205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	5	3	5	9	17	13	0	12	7159787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	2	5	2	6	11	16	11	0	8	7144635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	2	5	0	7	12	16	11	0	10	7128722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	2	3	0	7	11	20	11	0	9	7113842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	2	2	0	6	8	17	11	0	9	7100005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	2	3	0	8	9	16	12	0	8	7087147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	2	3	0	8	8	15	13	0	7	7075506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	4	3	0	8	8	14	15	0	6	7064157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	4	4	1	9	8	14	16	0	5	7051798	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	3	3	1	7	8	14	16	0	5	7038848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	5	1	5	4	8	14	12	0	5	7026793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	6	1	5	5	12	15	14	0	8	7014408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	6	2	5	6	11	15	13	0	9	7001949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	6	2	4	4	11	17	16	0	8	6988385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	6	2	3	4	13	17	17	0	8	6973112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	6	3	2	5	11	16	16	0	7	6957507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	5	2	2	8	17	12	19	0	9	6941459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	4	3	1	9	20	13	19	0	10	6926611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	5	3	2	6	24	11	19	0	8	6912208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	2	3	6	24	9	19	0	8	6897754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	2	3	6	23	11	18	0	5	6882685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	1	2	2	7	21	10	16	0	5	6869181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	1	2	3	8	18	10	13	0	10	6855811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	1	2	1	9	17	13	14	0	12	6842265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	1	2	1	9	21	15	15	0	12	6828124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	2	1	1	7	20	15	18	0	13	6813846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	2	1	1	6	18	15	13	0	13	6799212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	3	1	1	8	20	16	14	0	10	6784674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	3	1	2	8	21	16	16	0	7	6770219	1810	2357	1241	2216	9263	7013	7501	5032	
