FL	49000	49000	27	20	0	5	17	27	13	41	2	12242154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	27	19	0	5	12	28	10	45	2	12197619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	33	21	0	5	14	23	10	39	2	12154880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	31	20	0	5	12	24	9	40	2	12112465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	31	19	0	4	16	25	11	32	1	12069275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	33	21	0	4	14	24	9	32	1	12026431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	29	19	0	2	16	21	9	35	1	11982220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	32	19	0	5	16	20	9	38	0	11939939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	31	16	0	5	16	19	9	37	0	11897900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	26	14	0	3	17	16	7	42	1	11857223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	26	16	0	3	19	17	7	48	1	11818836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	28	14	0	5	20	17	8	42	1	11779563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	28	14	0	6	18	19	6	44	0	11738042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	28	15	0	7	14	18	9	45	0	11694977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	29	14	0	9	13	20	7	50	0	11653291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	33	16	0	7	14	24	5	52	0	11612061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	30	17	1	10	11	22	11	54	0	11572338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	29	21	1	13	10	21	15	55	0	11532895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	27	20	2	13	10	24	15	50	0	11494680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	24	21	2	10	10	26	14	48	0	11458458	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	22	18	2	8	11	25	12	46	1	11423337	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	24	19	2	9	12	25	10	47	1	11388911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	24	19	2	9	13	25	12	46	0	11354279	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	24	22	1	7	16	26	14	44	0	11318563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	24	19	1	4	13	24	12	48	0	11281834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	23	24	1	5	14	23	11	47	0	11245578	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	23	22	0	5	13	18	10	43	1	11208604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	21	20	0	5	12	14	10	38	1	11169090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	24	20	0	5	13	14	10	40	2	11129114	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	23	19	0	5	12	13	10	36	2	11090467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	21	17	0	5	11	14	10	27	1	11052397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	18	18	0	6	12	8	10	29	1	11014432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	21	19	0	6	10	7	10	30	0	10976922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	24	16	0	5	10	8	8	32	0	10937630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	24	17	0	5	13	16	7	38	0	10895896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	27	16	0	5	14	17	5	39	1	10853505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	30	14	0	5	15	16	4	34	2	10811979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	31	14	0	4	11	15	7	36	2	10771594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	29	15	0	4	14	15	6	39	3	10732706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	27	17	0	5	13	17	4	33	3	10695698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	24	17	0	5	11	19	4	36	3	10658701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	24	16	0	4	11	21	6	39	4	10621784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	23	16	0	5	8	21	7	42	4	10584202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	17	20	1	5	8	23	9	34	4	10547917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	21	20	1	5	7	22	10	37	4	10514252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	24	18	1	4	9	17	10	32	4	10481958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	23	17	1	4	8	17	11	30	4	10451168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	20	17	1	3	9	22	10	30	4	10419151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	21	17	0	3	13	20	12	33	2	10386249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	22	18	1	2	15	19	14	42	0	10354475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	25	18	1	2	15	15	12	43	0	10321963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	23	20	1	2	15	18	13	46	0	10288529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	20	19	0	3	13	21	12	41	0	10254896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	22	17	0	2	9	24	11	39	0	10220230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	21	14	0	2	9	25	8	36	0	10186666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	22	15	0	2	11	22	8	30	0	10153600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	20	12	0	1	12	24	8	28	0	10120813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	21	13	0	1	10	23	6	29	0	10088289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	21	11	0	1	13	26	7	32	2	10055738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	22	14	0	1	15	28	9	31	2	10023054	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	21	18	0	1	14	28	8	35	2	9989843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	23	16	0	0	13	22	7	35	2	9957554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	24	15	0	0	14	21	9	35	2	9926731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	22	15	0	0	10	19	10	36	2	9897153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	21	13	0	0	14	21	10	34	2	9867580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	20	10	0	0	17	19	9	31	2	9838549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	15	10	0	1	19	16	9	27	2	9809300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	18	8	0	1	16	15	9	22	1	9780271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	23	8	0	2	19	15	7	23	1	9751241	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	22	10	0	3	17	16	10	27	1	9724051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	20	9	0	3	17	17	11	30	1	9696930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	15	10	0	3	15	15	11	35	0	9670712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	17	10	0	1	16	14	13	33	0	9644120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	18	12	0	2	14	14	13	34	0	9616257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	18	12	0	1	11	14	14	37	0	9587981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	15	9	0	2	10	15	13	37	0	9559640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	13	9	0	2	14	15	11	42	1	9531609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	12	12	0	2	11	19	7	42	1	9502289	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	12	11	0	1	13	19	9	40	3	9472572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	12	11	0	2	15	21	9	43	3	9443500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	13	11	0	1	11	18	9	38	4	9414789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	17	9	0	2	11	16	9	33	5	9387106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	20	7	0	5	12	15	7	32	5	9361612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	24	7	0	5	11	14	10	36	5	9337074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	21	7	0	4	14	13	10	34	6	9312028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	20	10	0	6	15	15	8	30	5	9286767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	20	12	0	7	13	13	10	28	5	9261489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	22	11	0	7	12	14	9	21	5	9236492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	24	15	0	8	9	15	7	23	4	9212037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	28	17	0	8	10	15	7	26	3	9187185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	32	17	0	7	11	17	5	26	2	9162598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	32	16	0	6	10	19	4	23	2	9138060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	27	17	0	6	11	18	4	23	2	9113580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	26	16	0	5	10	16	4	24	3	9089642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	26	15	0	5	8	17	6	23	2	9067138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	28	13	0	5	6	17	7	24	2	9045141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	17	13	0	2	8	17	8	28	2	9023718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	14	17	0	2	7	20	5	25	2	9003232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	14	18	0	2	8	19	3	26	2	8981545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	14	18	0	2	9	20	4	26	2	8959297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	15	20	0	2	8	23	5	23	2	8937950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	15	18	0	2	7	20	5	27	2	8915181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	14	21	0	3	7	17	6	28	1	8892557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	15	23	0	2	7	19	5	26	1	8870616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	14	21	0	3	6	17	6	27	1	8848428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	16	20	0	3	5	15	7	30	1	8827512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	15	22	0	3	8	11	7	30	1	8806210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	15	19	0	2	8	8	5	30	1	8785135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	15	19	0	0	8	8	7	31	0	8763596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	17	18	1	0	7	9	7	37	0	8743159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	15	18	1	1	9	11	6	36	0	8723996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	16	18	1	1	10	14	6	36	0	8704388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	14	18	0	1	12	18	7	36	0	8683445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	13	16	1	1	11	17	6	36	0	8662006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	13	11	1	2	9	15	6	33	0	8641554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	15	11	1	2	9	10	10	31	0	8620406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	16	13	1	2	9	11	10	31	0	8600212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	13	12	1	2	6	12	13	32	0	8581073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	13	14	1	3	10	11	12	30	0	8560545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	15	14	1	3	9	12	11	33	0	8539035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	13	12	1	4	8	12	12	35	1	8517253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	13	14	1	4	9	12	12	34	1	8496271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	15	15	1	3	12	7	11	32	2	8475658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	14	17	1	4	11	9	10	36	2	8455731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	16	17	1	5	11	9	8	36	2	8436800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	20	14	1	4	10	10	6	30	2	8417653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	23	15	0	7	14	11	7	29	1	8398550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	23	14	0	7	12	11	8	31	1	8379691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	23	15	0	7	11	11	7	31	0	8361006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	28	17	0	6	10	15	6	28	0	8341848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	31	16	0	5	13	16	6	31	1	8322424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	25	14	0	4	14	14	4	30	1	8302213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	23	16	0	4	14	12	4	31	1	8282109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	17	13	0	3	14	12	3	34	1	8263325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	18	17	0	3	6	15	6	35	1	8244045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	19	17	0	3	5	16	5	34	1	8225022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	18	15	0	3	4	16	5	37	1	8207446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	15	15	0	2	4	13	5	34	1	8190125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	17	16	0	2	4	12	3	34	1	8172210	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	14	11	0	2	4	10	5	32	1	8154318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	15	11	0	3	3	9	4	32	1	8136126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	16	12	1	5	3	9	4	28	1	8117842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	17	13	1	4	4	8	3	30	1	8100180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	18	15	1	3	5	11	4	33	1	8082921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	16	15	1	3	5	11	5	32	0	8065266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	17	14	1	4	4	11	4	34	0	8047224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	14	18	1	4	4	10	6	37	0	8029708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	14	14	1	5	4	14	6	28	1	8010897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	11	11	1	5	7	11	8	27	1	7991636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	11	10	1	4	8	17	9	27	1	7972873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	13	14	1	5	9	18	9	29	1	7955000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	12	14	1	3	9	16	8	28	0	7937443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	15	16	1	4	11	17	8	31	0	7920913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	17	13	0	3	10	16	9	27	0	7904592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	15	10	0	3	9	13	8	26	0	7887988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	16	8	0	1	12	15	8	27	1	7871756	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	20	7	0	1	11	14	9	22	2	7855256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	20	9	0	5	10	12	8	17	2	7838605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	17	13	0	5	9	9	7	19	1	7820319	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	13	14	0	5	9	12	7	21	1	7800769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	14	11	0	7	8	15	6	22	1	7781010	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	12	13	0	7	8	16	6	23	0	7761214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	11	11	0	6	8	16	8	24	1	7740767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	11	16	0	7	6	14	7	27	1	7719997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	8	14	0	6	5	11	7	23	1	7699698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	10	14	0	4	3	5	7	18	0	7679796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	12	15	0	5	2	6	10	23	1	7661435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	12	13	0	5	4	6	11	22	1	7644373	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	13	12	0	5	7	9	10	22	1	7627298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	17	11	0	5	7	11	11	27	1	7610298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	19	12	0	4	8	12	12	29	1	7592836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	20	15	0	4	8	14	12	32	1	7576466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	19	13	0	5	9	16	9	29	1	7561414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	20	15	0	5	9	16	8	26	3	7545344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	20	13	0	6	8	14	7	25	3	7528194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	25	12	0	6	8	12	8	27	4	7511669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	27	9	0	5	7	14	9	28	3	7495689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	22	9	0	6	6	13	9	30	4	7479902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	18	10	0	5	9	14	8	35	3	7465220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	17	8	0	4	9	17	8	33	3	7450926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	17	5	0	4	9	19	6	30	1	7437023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	16	9	0	4	9	17	4	26	1	7422927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	15	10	0	5	8	18	5	24	1	7407703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	17	12	0	5	5	18	5	26	1	7392648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	14	12	0	4	7	16	4	27	1	7378138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	17	12	0	4	6	16	6	26	1	7364040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	16	11	0	3	6	17	7	25	2	7349923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	17	10	0	4	6	16	6	25	2	7335012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	17	10	0	3	2	17	6	31	2	7320181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	16	7	0	4	2	16	6	36	2	7304189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	13	11	0	6	4	15	5	35	2	7288357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	17	11	0	5	4	14	5	31	3	7272994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	16	13	0	5	6	11	4	31	4	7258952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	16	14	0	4	6	11	2	31	3	7244804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	17	16	0	5	5	9	4	32	3	7230814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	17	14	0	4	4	10	6	33	3	7217470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	19	14	0	1	5	9	6	35	2	7203122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	20	14	0	2	5	11	6	40	2	7188969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	18	12	0	2	7	8	5	36	1	7174045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	16	13	0	3	9	8	3	32	1	7158072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	17	14	0	4	12	10	3	29	1	7142618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	16	15	0	4	14	11	2	28	2	7127838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	15	11	0	4	13	13	1	28	2	7114692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	13	9	0	3	11	11	0	25	2	7102349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	13	8	0	2	10	11	3	28	1	7090133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	13	6	0	2	8	10	3	31	1	7077542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	21	10	0	2	9	9	3	35	1	7064898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	20	14	0	2	8	11	3	32	2	7052366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	21	14	0	1	9	9	4	31	1	7040633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	20	15	0	1	7	11	3	26	1	7029301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	23	16	0	2	7	11	4	25	1	7017502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	21	12	0	3	7	12	4	24	1	7004713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	17	12	0	3	9	11	5	28	1	6991611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	17	10	0	3	8	12	4	27	0	6978460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	17	11	0	3	8	13	2	27	0	6965628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	14	14	0	4	10	12	2	27	0	6952790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	16	14	0	4	11	12	3	27	0	6940763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	21	13	0	5	13	11	3	27	0	6928269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	19	12	0	7	14	10	3	29	0	6916559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	24	13	0	7	19	8	5	28	0	6905276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	23	13	0	8	17	8	5	24	0	6893205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	21	11	0	7	14	9	4	23	0	6880912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	17	11	0	10	13	11	4	27	0	6867841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	17	10	0	10	13	7	5	27	0	6853052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	18	11	0	10	15	7	5	27	0	6837534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	19	11	1	10	12	8	5	32	0	6822440	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	13	11	1	11	10	7	6	35	0	6807071	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	12	12	1	11	6	6	7	36	0	6792321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	11	9	1	11	5	5	9	35	0	6777315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	13	10	1	11	7	6	12	32	0	6762894	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	16	10	1	10	7	7	11	30	0	6750165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	19	13	1	9	7	9	10	31	0	6738829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	17	16	1	9	10	12	9	32	0	6728200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	17	11	0	8	11	11	9	29	1	6717600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	18	12	0	7	10	8	7	26	1	6705856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	17	16	0	5	8	7	6	24	1	6691949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	21	16	0	5	7	8	4	26	2	6676942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	18	15	0	5	7	7	5	29	2	6661807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	16	12	0	5	7	11	5	34	2	6646830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	16	14	0	5	7	11	4	33	1	6631933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	15	13	1	5	5	13	3	31	0	6616694	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	20	17	1	5	3	15	5	28	0	6601042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	17	16	1	3	3	16	4	27	0	6585106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	19	15	0	3	4	17	4	26	0	6568933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	21	15	0	3	5	16	4	27	0	6552537	6075	4775	148	1925	4244	4632	2536	13292	512	
