DHL	49000	49000	4	14	6	15	36	44	29	0	15	18999696	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49200	49200	3	13	7	16	34	38	32	0	15	18952093	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49400	49400	2	13	6	14	35	33	28	0	14	18904370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49600	49600	3	14	6	12	32	30	27	0	9	18857067	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49800	49800	4	13	5	13	31	32	25	0	9	18810307	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50000	50000	3	15	5	13	29	36	28	0	11	18762602	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50200	50200	3	13	4	14	33	37	32	0	17	18715762	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50400	50400	2	13	5	12	35	37	29	0	16	18669158	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50600	50600	2	12	5	10	30	38	31	0	16	18623889	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50800	50800	3	11	7	10	33	34	29	0	16	18578113	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51000	51000	3	11	8	9	33	33	33	0	15	18532616	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51200	51200	5	11	7	7	34	36	34	0	17	18488197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51400	51400	7	10	5	10	30	34	32	0	17	18444685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51600	51600	8	12	5	8	32	29	30	0	17	18399385	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51800	51800	9	12	5	7	31	29	29	0	19	18354736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52000	52000	11	11	3	6	31	27	31	0	18	18310799	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52200	52200	15	12	2	9	33	29	29	0	16	18266163	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52400	52400	15	11	5	9	34	31	33	0	19	18222283	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52600	52600	14	10	5	10	33	37	33	0	18	18179045	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52800	52800	13	8	5	9	32	33	31	0	17	18135320	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53000	53000	12	9	7	9	29	37	31	0	13	18091842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53200	53200	13	10	7	11	32	36	33	0	11	18049419	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53400	53400	14	9	10	9	35	38	28	0	8	18006541	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53600	53600	14	10	10	9	35	37	30	0	9	17962558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53800	53800	12	9	10	10	40	40	29	0	9	17916540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54000	54000	11	8	9	9	38	39	32	0	10	17870803	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54200	54200	13	8	9	10	34	39	29	0	10	17824856	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54400	54400	13	8	9	11	34	38	29	0	13	17779822	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54600	54600	14	10	9	12	36	39	30	0	14	17736846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54800	54800	14	10	8	12	38	38	33	0	13	17694672	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55000	55000	14	12	7	12	38	41	38	0	13	17652809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55200	55200	14	13	8	11	34	36	38	0	14	17611686	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55400	55400	11	14	11	11	31	37	34	0	16	17571199	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55600	55600	12	15	10	11	32	38	32	0	19	17530257	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55800	55800	11	17	9	12	26	39	26	0	20	17487984	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56000	56000	11	18	8	14	24	41	32	0	21	17445224	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56200	56200	10	17	9	15	24	40	30	0	20	17402447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56400	56400	10	16	8	14	22	39	28	0	22	17360035	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56600	56600	12	16	7	15	18	39	26	0	25	17318971	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56800	56800	12	16	4	15	20	38	25	0	26	17277614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57000	57000	13	17	5	18	21	32	30	0	24	17235964	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57200	57200	15	16	4	17	24	32	33	0	25	17194567	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57400	57400	14	16	2	16	26	34	34	0	27	17153689	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57600	57600	12	16	2	16	26	33	35	0	24	17113308	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57800	57800	10	14	2	17	26	33	38	0	24	17072485	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58000	58000	7	15	3	16	29	37	36	0	25	17031201	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58200	58200	6	16	3	12	28	34	37	0	22	16989662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58400	58400	7	19	3	11	27	33	34	0	14	16946482	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58600	58600	7	19	3	11	26	33	38	0	16	16903017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58800	58800	10	22	4	10	29	31	39	0	19	16859248	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59000	59000	9	22	3	10	32	35	41	0	21	16816409	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59200	59200	8	19	4	10	31	38	43	0	21	16775020	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59400	59400	6	16	4	11	32	37	42	0	21	16733994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59600	59600	7	18	4	13	27	37	41	0	21	16693644	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59800	59800	6	20	4	16	27	36	36	0	20	16653742	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60000	60000	5	20	5	17	25	34	33	0	21	16612800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60200	60200	5	18	5	19	29	33	33	0	21	16572382	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60400	60400	6	16	6	19	35	34	34	0	20	16532621	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60600	60600	6	17	6	18	33	34	32	0	18	16494886	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60800	60800	5	13	5	19	31	39	29	0	17	16459254	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61000	61000	6	11	5	18	34	38	25	0	18	16424641	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61200	61200	6	11	5	18	32	41	23	0	15	16391060	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61400	61400	8	11	4	17	33	41	24	0	16	16355715	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61600	61600	11	9	4	14	31	41	24	0	17	16318264	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61800	61800	12	7	5	15	31	41	23	0	18	16281351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62000	62000	12	7	5	15	30	41	22	0	18	16243776	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62200	62200	11	5	6	15	28	38	25	0	13	16204451	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62400	62400	12	6	6	13	30	41	28	0	16	16164610	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62600	62600	10	6	5	12	33	42	30	0	15	16125783	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62800	62800	10	7	4	13	32	43	30	0	17	16087470	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63000	63000	8	8	4	11	29	40	31	0	16	16048777	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63200	63200	11	8	4	9	30	39	36	0	15	16011311	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63400	63400	10	7	4	6	30	38	34	0	15	15974544	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63600	63600	12	7	4	5	30	41	35	0	13	15937715	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63800	63800	12	5	4	5	28	41	36	0	13	15902229	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64000	64000	10	5	4	5	28	42	32	0	13	15867434	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64200	64200	11	6	5	5	31	43	32	0	14	15832450	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64400	64400	11	7	5	4	33	43	31	0	13	15796708	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64600	64600	10	7	6	6	34	38	34	0	14	15760616	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64800	64800	4	8	6	5	32	38	29	0	12	15724847	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65000	65000	4	8	4	6	31	38	29	0	13	15689668	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65200	65200	6	10	4	8	28	42	29	0	14	15655177	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65400	65400	5	9	4	8	28	40	29	0	14	15622147	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65600	65600	5	8	4	8	28	37	29	0	11	15590442	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65800	65800	6	9	4	6	32	31	30	0	10	15558530	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66000	66000	5	10	5	6	31	27	27	0	9	15524922	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66200	66200	5	10	4	9	29	28	29	0	8	15492506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66400	66400	6	10	5	10	30	30	30	0	10	15459468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66600	66600	7	8	5	10	27	33	31	0	12	15427367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66800	66800	7	8	5	9	24	34	29	0	11	15396017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67000	67000	10	9	4	7	25	32	32	0	9	15364911	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67200	67200	7	11	5	7	25	30	33	0	7	15332859	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67400	67400	8	10	5	7	28	31	32	0	8	15301275	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67600	67600	8	10	6	8	25	32	31	0	8	15270505	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67800	67800	9	9	6	12	25	33	30	0	8	15239426	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68000	68000	11	12	6	13	25	34	34	0	7	15207763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68200	68200	11	13	6	14	25	27	33	0	7	15175223	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68400	68400	13	13	6	13	23	28	33	0	7	15142657	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68600	68600	12	11	6	14	24	32	31	0	6	15108441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68800	68800	12	10	6	14	28	36	31	0	7	15074252	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69000	69000	12	6	5	12	28	39	29	0	9	15039965	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69200	69200	10	8	3	11	27	36	29	0	9	15005086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69400	69400	9	9	2	11	25	40	26	0	9	14969548	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69600	69600	9	11	2	10	24	39	26	0	12	14935061	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69800	69800	11	11	3	9	29	37	30	0	15	14901583	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70000	70000	10	9	3	9	26	37	31	0	17	14869724	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70200	70200	11	10	3	9	25	32	29	0	17	14838854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70400	70400	10	9	4	9	31	32	29	0	17	14808604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70600	70600	11	10	4	7	36	32	26	0	16	14780507	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70800	70800	11	10	3	6	37	31	27	0	23	14752070	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71000	71000	11	11	3	9	37	32	25	0	24	14723823	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71200	71200	12	11	3	9	37	32	22	0	24	14695789	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71400	71400	14	9	4	10	40	31	23	0	22	14667579	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71600	71600	14	8	4	11	42	28	30	0	21	14640669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71800	71800	16	9	3	11	41	28	28	0	20	14615137	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72000	72000	15	9	4	8	35	28	27	0	18	14589824	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72200	72200	14	9	4	8	27	30	27	0	23	14563351	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72400	72400	14	8	4	8	23	29	28	0	24	14536551	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72600	72600	14	7	3	7	18	30	25	0	24	14509712	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72800	72800	13	6	4	5	20	28	25	0	25	14482293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73000	73000	13	6	4	6	20	32	26	0	23	14452341	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73200	73200	13	6	4	9	20	31	26	0	23	14421759	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73400	73400	13	6	5	9	20	30	26	0	21	14391656	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73600	73600	13	6	5	9	22	25	24	0	21	14361831	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73800	73800	12	4	5	7	25	24	31	0	20	14332488	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74000	74000	9	3	6	7	25	27	29	0	18	14304287	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74200	74200	6	2	6	7	26	32	28	0	17	14277423	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74400	74400	7	3	6	7	26	30	28	0	16	14250620	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74600	74600	9	4	6	8	22	27	27	0	17	14222989	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74800	74800	8	4	6	9	23	25	26	0	16	14195400	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75000	75000	8	5	4	9	23	27	27	0	19	14168155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75200	75200	10	5	3	7	22	26	24	0	15	14141785	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75400	75400	8	6	4	7	24	24	23	0	13	14115809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75600	75600	9	5	3	8	25	25	20	0	11	14090337	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75800	75800	7	5	4	7	24	25	18	0	8	14063872	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76000	76000	9	6	4	6	22	25	19	0	13	14036790	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76200	76200	9	6	5	6	21	26	18	0	13	14011168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76400	76400	11	4	5	6	22	29	20	0	14	13985124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76600	76600	11	4	5	6	22	33	23	0	15	13959384	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76800	76800	13	4	5	7	21	34	22	0	17	13933444	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77000	77000	11	5	5	10	19	37	21	0	15	13905579	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77200	77200	10	5	6	11	18	39	25	0	13	13878994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77400	77400	9	6	6	8	17	40	24	0	11	13853107	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77600	77600	10	6	6	8	17	46	25	0	11	13827242	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77800	77800	10	5	6	9	17	51	24	0	13	13800631	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78000	78000	11	3	6	10	19	49	29	0	16	13773700	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78200	78200	10	3	6	10	19	48	29	0	17	13747327	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78400	78400	10	4	6	9	20	45	32	0	16	13720453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78600	78600	10	4	6	9	19	46	25	0	14	13693856	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78800	78800	10	4	5	6	17	47	25	0	14	13668309	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79000	79000	9	4	4	6	19	51	25	0	11	13643393	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79200	79200	8	2	3	6	17	51	26	0	13	13618437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79400	79400	6	2	3	5	20	49	26	0	12	13594776	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79600	79600	7	2	3	7	22	45	25	0	14	13570366	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79800	79800	7	2	3	7	21	41	23	0	10	13546210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80000	80000	7	1	6	7	26	43	20	0	11	13522616	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80200	80200	6	3	7	7	25	47	22	0	12	13497600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80400	80400	5	3	8	8	28	46	23	0	12	13472183	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80600	80600	5	4	7	6	27	44	23	0	15	13446827	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80800	80800	6	4	7	6	22	44	25	0	13	13421641	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81000	81000	6	4	7	5	24	45	27	0	14	13395297	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81200	81200	5	3	8	5	24	45	30	0	15	13368770	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81400	81400	5	4	7	6	25	46	27	0	13	13342806	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81600	81600	5	4	8	5	21	49	27	0	14	13316749	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81800	81800	5	3	8	6	19	50	24	0	13	13290926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82000	82000	4	3	5	6	19	44	19	0	10	13265284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82200	82200	5	2	3	7	21	43	17	0	12	13238426	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82400	82400	5	2	3	4	18	45	17	0	13	13211517	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82600	82600	5	2	2	5	24	41	20	0	13	13185104	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82800	82800	8	2	2	7	24	41	20	0	19	13158996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83000	83000	9	2	2	10	24	44	22	0	21	13132414	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83200	83200	9	3	3	8	24	44	21	0	17	13105505	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83400	83400	10	3	4	9	24	42	22	0	15	13077745	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83600	83600	10	3	4	8	23	46	24	0	17	13049215	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83800	83800	12	3	5	10	23	43	22	0	22	13019876	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84000	84000	10	2	6	11	22	42	22	0	22	12991940	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84200	84200	11	2	6	11	20	39	23	0	18	12964897	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84400	84400	12	3	7	11	17	38	23	0	17	12938706	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84600	84600	12	3	7	10	16	35	27	0	17	12912791	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84800	84800	11	4	6	9	18	30	31	0	17	12886660	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85000	85000	10	5	6	7	19	25	31	0	17	12860429	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85200	85200	10	5	5	8	19	23	31	0	15	12834992	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85400	85400	10	7	4	8	20	26	27	0	19	12808412	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85600	85600	7	8	5	8	22	27	33	0	18	12780453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85800	85800	7	6	5	7	20	25	33	0	18	12753219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86000	86000	7	8	5	7	22	25	32	0	18	12727121	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86200	86200	7	10	5	6	21	23	29	0	14	12700364	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86400	86400	3	11	5	6	20	25	27	0	14	12673530	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86600	86600	4	10	4	6	22	24	23	0	16	12646545	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86800	86800	4	10	5	7	21	27	20	0	18	12620056	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87000	87000	5	10	6	5	22	27	18	0	21	12592936	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87200	87200	5	10	7	5	22	29	20	0	23	12566856	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87400	87400	6	10	4	5	22	31	20	0	21	12541034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87600	87600	5	8	3	5	22	30	22	0	20	12515682	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87800	87800	4	7	3	6	22	26	23	0	19	12490752	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88000	88000	4	7	2	6	22	26	21	0	16	12467277	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88200	88200	3	6	2	6	25	27	22	0	17	12444613	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88400	88400	3	6	2	6	28	26	22	0	19	12421350	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88600	88600	5	6	3	4	26	33	25	0	23	12397594	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88800	88800	4	6	4	3	26	33	24	0	24	12373426	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89000	89000	5	7	5	4	27	31	21	0	23	12349892	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89200	89200	6	9	4	5	32	35	22	0	23	12327261	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89400	89400	6	8	3	4	29	30	18	0	22	12304304	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89600	89600	5	6	4	4	30	34	18	0	21	12280662	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89800	89800	7	7	4	4	31	30	20	0	22	12256855	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90000	90000	7	7	5	5	30	30	21	0	20	12231578	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90200	90200	9	6	5	6	31	29	17	0	20	12204689	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90400	90400	7	4	6	7	30	25	19	0	20	12177450	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90600	90600	8	5	7	7	30	25	19	0	18	12151260	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90800	90800	8	5	6	7	27	26	20	0	18	12127705	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91000	91000	8	4	6	6	28	29	20	0	15	12106001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91200	91200	8	3	6	6	27	30	20	0	19	12084333	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91400	91400	7	3	8	4	24	28	18	0	17	12062377	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91600	91600	6	3	9	6	22	24	21	0	16	12040163	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91800	91800	6	3	9	7	17	22	18	0	15	12016834	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92000	92000	6	3	9	8	14	22	16	0	13	11993296	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92200	92200	5	3	8	8	15	23	17	0	12	11970289	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92400	92400	4	2	8	8	17	25	16	0	12	11947737	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92600	92600	4	2	7	8	16	24	14	0	12	11924509	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92800	92800	4	2	8	8	18	19	14	0	11	11901532	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93000	93000	3	2	8	8	18	17	15	0	9	11878442	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93200	93200	3	1	9	8	17	17	16	0	5	11855364	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93400	93400	3	1	9	7	20	19	18	0	6	11832378	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93600	93600	3	1	10	8	21	17	16	0	7	11808158	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93800	93800	5	1	9	7	23	18	17	0	8	11783669	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94000	94000	5	1	6	8	24	19	19	0	7	11759293	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94200	94200	6	2	7	9	25	22	20	0	7	11735186	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94400	94400	7	2	4	10	23	23	22	0	6	11711248	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94600	94600	5	1	4	9	23	24	22	0	5	11688306	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94800	94800	4	2	3	8	25	26	20	0	5	11664636	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95000	95000	3	3	2	8	29	29	21	0	6	11640284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95200	95200	4	3	2	8	32	28	20	0	6	11614534	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95400	95400	4	3	3	9	32	28	23	0	5	11587574	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95600	95600	4	3	3	9	33	30	20	0	5	11561803	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95800	95800	3	3	3	9	31	30	23	0	7	11536710	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96000	96000	5	4	3	7	30	28	24	0	9	11513681	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96200	96200	6	5	5	7	32	28	22	0	8	11490915	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96400	96400	7	5	5	7	31	27	23	0	8	11468134	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96600	96600	8	4	4	7	27	25	20	0	8	11445977	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96800	96800	5	4	4	6	25	27	21	0	8	11424238	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97000	97000	6	6	4	7	24	28	21	0	9	11403117	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97200	97200	5	5	4	7	22	30	21	0	10	11381421	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97400	97400	7	4	4	8	17	34	23	0	9	11360102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97600	97600	9	3	4	8	16	33	20	0	8	11338604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97800	97800	9	2	3	8	17	33	15	0	7	11315771	2244	2253	1119	2143	9003	7950	6980	4755	
