FL	34400	34400	231	44	1	13	17	224	18	86	4	23258745	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	34600	34600	218	40	1	14	16	234	17	92	4	23195789	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	34800	34800	219	36	1	15	16	231	15	87	4	23130022	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	35000	35000	208	34	1	14	16	225	16	84	5	23065070	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	35200	35200	214	32	1	12	18	226	14	82	5	23001032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	35400	35400	220	34	1	11	19	217	17	81	5	22937735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	35600	35600	209	32	1	10	17	223	16	81	6	22876751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	35800	35800	203	31	1	13	18	220	16	77	5	22814890	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	36000	36000	194	32	1	11	17	230	18	77	3	22751235	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	36200	36200	197	31	1	9	16	232	18	72	4	22687768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	36400	36400	199	34	1	8	17	238	19	69	4	22624125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	36600	36600	210	34	0	9	16	246	18	62	4	22561475	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	36800	36800	213	35	0	10	13	247	18	58	4	22499146	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	37000	37000	211	31	0	12	14	243	17	54	4	22436709	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	37200	37200	214	28	0	13	13	236	15	52	4	22372965	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	37400	37400	208	27	0	12	13	221	14	59	3	22309241	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	37600	37600	202	30	0	12	12	222	14	55	3	22245672	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	37800	37800	206	36	0	12	11	207	18	56	3	22182884	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	38000	38000	205	33	0	11	10	206	17	56	3	22120879	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	38200	38200	201	30	0	12	12	211	14	55	4	22059879	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	38400	38400	201	27	0	14	11	205	16	62	3	21998249	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	38600	38600	201	26	1	13	11	190	17	66	3	21938033	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	38800	38800	205	26	1	13	10	179	17	61	3	21878586	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	39000	39000	203	26	0	12	10	186	16	59	2	21818507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	39200	39200	204	22	0	10	8	188	16	61	2	21759441	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	39400	39400	208	22	0	10	11	188	16	62	2	21701764	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	39600	39600	207	20	0	10	13	180	14	68	2	21644528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	39800	39800	205	21	0	10	10	174	13	67	2	21586500	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	40000	40000	204	19	0	11	9	170	11	73	2	21527948	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	40200	40200	196	24	2	11	9	186	12	76	1	21468507	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	40400	40400	205	22	2	12	12	185	13	78	0	21408282	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	40600	40600	207	23	1	12	14	185	12	80	0	21348730	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	40800	40800	213	21	1	12	14	185	13	75	1	21288509	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	41000	41000	203	24	1	12	14	189	14	76	1	21227947	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	41200	41200	210	26	1	12	14	194	21	73	1	21167923	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	41400	41400	202	27	1	10	16	191	24	77	2	21108206	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	41600	41600	208	27	0	8	13	187	23	76	2	21048795	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	41800	41800	212	30	0	8	14	192	22	75	2	20989878	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	42000	42000	203	35	0	8	13	195	22	74	2	20931497	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	42200	42200	199	38	0	8	14	199	22	82	2	20872356	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	42400	42400	202	35	0	9	13	197	19	78	1	20814133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	42600	42600	204	30	0	9	14	195	19	79	1	20756068	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	42800	42800	199	32	0	10	14	197	20	78	1	20697792	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	43000	43000	192	32	1	10	13	201	18	76	2	20640385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	43200	43200	187	29	1	11	13	197	19	71	2	20581299	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	43400	43400	180	25	1	11	13	191	19	73	2	20522904	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	43600	43600	181	23	1	10	14	189	16	74	1	20466651	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	43800	43800	178	24	1	9	15	199	18	75	1	20410303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	44000	44000	188	25	2	12	16	199	18	76	1	20356100	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	44200	44200	186	23	2	12	17	200	19	77	1	20301576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	44400	44400	189	23	2	13	19	197	18	67	1	20246365	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	44600	44600	200	23	2	12	20	196	16	63	1	20193035	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	44800	44800	197	24	2	10	20	198	16	62	1	20138767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	45000	45000	187	25	2	10	19	203	15	63	0	20083616	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	45200	45200	178	29	1	10	16	201	16	67	0	20027480	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	45400	45400	179	29	1	11	18	206	16	63	0	19969408	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	45600	45600	174	33	1	10	16	209	16	61	0	19911238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	45800	45800	177	34	1	10	17	213	19	65	0	19853363	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	46000	46000	188	34	1	10	20	215	20	66	0	19796027	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	46200	46200	178	32	1	11	20	210	19	62	1	19737546	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	46400	46400	184	34	1	10	20	203	21	61	2	19678248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	46600	46600	176	33	1	10	19	201	21	62	2	19620243	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	46800	46800	185	30	2	11	19	204	20	61	1	19564104	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	47000	47000	183	31	1	11	19	196	21	61	1	19508656	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	47200	47200	193	36	1	11	21	188	21	62	2	19454535	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	47400	47400	188	35	1	11	21	189	19	62	2	19402843	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	47600	47600	180	38	1	10	19	193	21	60	1	19351619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	47800	47800	179	35	1	9	17	193	20	66	1	19298922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48000	48000	174	37	1	13	17	195	18	70	1	19246680	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48200	48200	180	42	0	12	17	183	19	68	1	19194939	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48400	48400	180	43	0	15	16	194	19	75	2	19144933	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48600	48600	185	43	1	16	16	197	20	70	2	19095587	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	48800	48800	183	42	1	16	16	208	22	65	3	19047465	20421	4617	111	1773	4068	20501	2373	12989	460	
