DHL	-3800	-3800	152	218	12	78	172	173	119	0	54	42838931	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4000	-4000	143	209	11	83	164	158	100	0	47	42532291	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4200	-4200	128	206	13	79	152	153	91	0	48	42239053	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4400	-4400	119	197	14	77	141	142	84	0	46	41953796	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4600	-4600	121	193	14	72	143	134	80	0	48	41669833	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-4800	-4800	111	181	13	68	130	133	78	0	46	41390446	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5000	-5000	104	180	12	62	115	120	76	0	45	41119102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5200	-5200	100	171	13	58	108	114	73	0	42	40855538	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5400	-5400	96	160	14	54	112	107	79	0	40	40596996	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5600	-5600	91	140	14	45	111	110	81	0	38	40344012	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-5800	-5800	88	134	14	41	110	108	77	0	34	40099768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6000	-6000	83	131	17	39	110	112	73	0	29	39863780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6200	-6200	82	117	19	41	111	113	74	0	30	39634970	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6400	-6400	82	117	18	43	114	113	68	0	34	39408240	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6600	-6600	82	117	19	45	116	110	65	0	35	39184799	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-6800	-6800	78	111	16	41	117	110	66	0	34	38968264	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7000	-7000	74	111	15	37	118	106	71	0	33	38756742	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7200	-7200	71	112	19	37	107	112	70	0	36	38548750	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7400	-7400	73	116	18	37	103	119	69	0	34	38346778	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7600	-7600	66	112	15	39	106	103	68	0	32	38149362	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-7800	-7800	66	107	14	38	107	98	67	0	33	37957102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8000	-8000	68	102	15	34	96	93	61	0	32	37763244	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8200	-8200	65	93	13	31	91	105	67	0	30	37570647	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8400	-8400	62	86	13	31	89	103	65	0	32	37380366	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8600	-8600	61	79	13	31	86	100	66	0	39	37194540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-8800	-8800	60	78	15	31	86	98	68	0	43	37009934	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9000	-9000	61	75	18	30	79	94	63	0	46	36825111	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9200	-9200	58	74	16	33	72	96	63	0	44	36645367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9400	-9400	55	74	17	33	72	94	67	0	44	36466916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9600	-9600	56	67	17	33	70	93	64	0	41	36291217	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-9800	-9800	53	64	17	29	78	88	61	0	43	36117343	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10000	-10000	53	55	18	28	71	90	63	0	41	35945526	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10200	-10200	56	56	17	27	72	88	62	0	37	35775437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10400	-10400	61	53	15	28	67	90	65	0	33	35607743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10600	-10600	59	55	15	29	67	84	68	0	32	35441320	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-10800	-10800	59	50	13	29	68	86	72	0	31	35278675	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11000	-11000	61	47	12	30	67	79	72	0	33	35119219	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11200	-11200	59	50	12	35	71	79	71	0	33	34962184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11400	-11400	52	47	12	30	73	77	75	0	34	34807011	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11600	-11600	48	45	10	29	70	71	74	0	34	34653333	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-11800	-11800	52	45	9	28	64	77	73	0	35	34501484	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12000	-12000	54	45	9	29	62	74	69	0	32	34353804	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12200	-12200	50	48	8	26	54	77	68	0	35	34207282	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12400	-12400	47	47	9	26	59	74	63	0	36	34063509	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12600	-12600	49	51	9	27	58	77	61	0	39	33917724	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-12800	-12800	47	47	11	26	62	76	59	0	36	33772514	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13000	-13000	47	53	11	24	57	73	59	0	32	33628144	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13200	-13200	45	51	11	23	57	78	63	0	32	33485880	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13400	-13400	46	48	12	22	57	77	71	0	28	33342289	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13600	-13600	48	46	12	20	54	79	69	0	31	33198367	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-13800	-13800	44	45	13	21	50	78	67	0	30	33056740	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14000	-14000	43	43	12	23	49	74	68	0	28	32918207	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14200	-14200	41	39	13	20	49	72	71	0	32	32781418	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14400	-14400	36	39	12	17	48	75	72	0	27	32648280	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14600	-14600	33	34	11	19	46	72	72	0	26	32516775	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-14800	-14800	34	36	10	15	47	66	64	0	28	32388903	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15000	-15000	30	32	9	17	47	63	71	0	27	32263542	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15200	-15200	32	30	10	16	46	67	69	0	29	32139681	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15400	-15400	33	28	10	17	47	61	68	0	32	32013318	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15600	-15600	33	26	8	18	45	64	64	0	32	31889268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-15800	-15800	29	27	6	16	48	65	63	0	30	31766641	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16000	-16000	32	31	7	17	45	61	66	0	28	31640305	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16200	-16200	34	30	6	20	45	61	67	0	30	31515829	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16400	-16400	35	30	5	20	44	61	67	0	33	31394684	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16600	-16600	30	30	5	21	45	61	60	0	30	31275764	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-16800	-16800	27	31	5	23	40	60	62	0	31	31158118	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17000	-17000	26	28	5	23	44	60	60	0	31	31040127	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17200	-17200	24	28	6	23	44	60	58	0	29	30922213	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17400	-17400	25	28	6	22	46	61	54	0	29	30802501	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17600	-17600	26	24	5	21	48	60	51	0	26	30682570	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-17800	-17800	24	23	4	18	47	58	50	0	26	30562978	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18000	-18000	23	23	4	16	46	57	56	0	27	30444794	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18200	-18200	24	21	5	21	48	57	59	0	25	30326092	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18400	-18400	28	23	6	21	50	58	62	0	25	30211271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18600	-18600	29	28	7	19	51	58	65	0	27	30097130	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-18800	-18800	26	31	7	20	51	60	62	0	26	29983600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19000	-19000	28	31	7	20	47	65	61	0	27	29875809	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19200	-19200	28	29	7	20	48	65	60	0	26	29768719	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19400	-19400	26	28	7	22	45	65	67	0	24	29659425	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19600	-19600	23	27	7	22	39	64	66	0	21	29548075	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-19800	-19800	18	27	8	23	40	62	62	0	24	29433159	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20000	-20000	20	24	8	23	35	60	64	0	28	29315895	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20200	-20200	19	25	8	26	37	62	67	0	30	29199522	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20400	-20400	19	27	9	27	38	61	63	0	30	29086105	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20600	-20600	17	26	7	29	46	67	62	0	30	28974017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-20800	-20800	16	30	5	30	47	61	61	0	26	28863998	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21000	-21000	15	29	6	33	56	60	62	0	24	28754968	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21200	-21200	17	28	5	28	50	57	61	0	23	28648422	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21400	-21400	18	28	3	26	58	53	56	0	23	28545091	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21600	-21600	25	29	5	25	58	55	58	0	25	28443699	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-21800	-21800	24	32	5	25	60	56	55	0	28	28345653	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22000	-22000	24	33	4	23	57	55	60	0	30	28247841	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22200	-22200	25	31	2	22	62	55	60	0	32	28153514	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22400	-22400	28	36	2	23	66	53	57	0	32	28061860	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22600	-22600	30	37	4	22	70	60	54	0	34	27970424	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-22800	-22800	27	36	5	22	65	60	52	0	33	27877653	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23000	-23000	23	33	6	23	59	63	49	0	32	27783900	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23200	-23200	25	32	9	18	53	55	47	0	32	27691562	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23400	-23400	23	28	9	17	49	57	50	0	31	27599848	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23600	-23600	22	27	9	17	51	57	55	0	27	27508287	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-23800	-23800	24	26	9	14	55	56	56	0	29	27414408	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24000	-24000	22	23	9	16	52	58	52	0	27	27320500	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24200	-24200	23	22	8	18	52	61	57	0	26	27228284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24400	-24400	24	22	10	19	54	56	55	0	24	27138167	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24600	-24600	19	22	11	19	48	57	51	0	23	27047449	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-24800	-24800	18	21	13	18	42	62	47	0	23	26956688	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25000	-25000	18	23	13	22	43	59	42	0	25	26867561	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25200	-25200	20	23	14	21	46	65	46	0	29	26778753	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25400	-25400	22	19	12	19	48	61	46	0	28	26688586	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25600	-25600	20	17	9	16	48	63	49	0	28	26597946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-25800	-25800	21	14	9	15	44	67	48	0	28	26504886	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26000	-26000	22	18	8	13	43	68	51	0	24	26410600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26200	-26200	23	24	9	13	42	66	48	0	23	26316404	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26400	-26400	23	23	8	14	41	57	43	0	22	26224197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26600	-26600	22	25	7	15	41	56	46	0	23	26131394	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-26800	-26800	22	26	11	11	41	53	46	0	21	26039335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27000	-27000	21	22	10	12	45	56	39	0	21	25949417	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27200	-27200	20	22	11	11	47	51	45	0	22	25861139	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27400	-27400	17	23	11	14	46	51	39	0	22	25772532	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27600	-27600	17	20	13	15	41	53	40	0	24	25685879	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-27800	-27800	14	18	13	16	37	50	40	0	21	25600663	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28000	-28000	14	18	14	15	35	53	42	0	21	25516695	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28200	-28200	13	18	14	17	35	53	46	0	20	25432176	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28400	-28400	14	17	12	16	35	44	44	0	21	25348395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28600	-28600	13	16	8	11	38	47	48	0	22	25264426	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-28800	-28800	14	17	8	12	37	48	46	0	20	25180610	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29000	-29000	12	17	8	11	42	48	44	0	24	25098210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29200	-29200	13	17	11	12	43	44	43	0	25	25018780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29400	-29400	17	13	12	12	43	52	41	0	21	24939816	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29600	-29600	14	15	11	11	44	53	40	0	22	24859959	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-29800	-29800	16	15	11	9	44	56	41	0	24	24780304	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30000	-30000	14	12	12	10	41	57	44	0	24	24699202	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30200	-30200	14	12	11	10	41	55	45	0	26	24618338	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30400	-30400	14	15	10	15	39	54	49	0	22	24535184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30600	-30600	15	16	7	18	39	51	53	0	22	24454183	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-30800	-30800	15	17	8	20	40	58	54	0	22	24375689	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31000	-31000	16	21	7	21	37	59	56	0	25	24297725	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31200	-31200	17	22	3	21	41	58	56	0	25	24220899	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31400	-31400	17	24	3	20	45	56	53	0	25	24144828	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31600	-31600	19	24	3	18	39	54	53	0	25	24069268	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-31800	-31800	16	23	4	16	40	51	59	0	25	23996021	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32000	-32000	14	26	5	14	41	48	59	0	26	23921290	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32200	-32200	15	26	5	14	44	43	57	0	25	23846473	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32400	-32400	16	24	5	13	42	43	55	0	23	23771203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32600	-32600	15	28	7	13	41	40	55	0	21	23695239	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-32800	-32800	12	27	7	12	35	42	54	0	22	23619070	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33000	-33000	17	25	7	11	38	44	51	0	26	23543585	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33200	-33200	18	23	8	13	33	47	48	0	24	23468335	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33400	-33400	17	21	6	13	30	42	45	0	23	23393842	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33600	-33600	17	21	6	11	26	38	43	0	20	23320664	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-33800	-33800	18	20	7	10	26	38	40	0	22	23249798	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34000	-34000	17	18	7	11	33	43	40	0	22	23180463	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34200	-34200	16	15	7	12	29	41	38	0	22	23112323	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34400	-34400	10	19	7	12	32	41	34	0	24	23047298	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34600	-34600	14	19	7	13	35	40	35	0	24	22982677	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-34800	-34800	15	19	9	12	36	38	40	0	23	22914604	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35000	-35000	16	19	9	11	35	39	36	0	24	22847302	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35200	-35200	16	19	9	11	35	37	32	0	27	22782064	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35400	-35400	14	18	9	11	35	35	27	0	28	22719079	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35600	-35600	12	17	9	10	37	36	28	0	29	22657793	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-35800	-35800	11	18	10	10	38	35	27	0	25	22597299	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36000	-36000	12	18	10	8	41	38	29	0	24	22535488	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36200	-36200	14	17	9	9	39	39	29	0	25	22473636	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36400	-36400	15	16	8	9	42	38	31	0	23	22412701	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36600	-36600	14	18	8	8	41	40	32	0	23	22351441	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-36800	-36800	14	19	7	8	42	40	31	0	22	22288666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37000	-37000	13	17	7	9	41	40	30	0	21	22224038	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37200	-37200	16	16	7	7	41	36	27	0	23	22161270	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37400	-37400	16	13	7	6	41	37	25	0	23	22099702	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37600	-37600	17	14	6	6	44	39	23	0	25	22038597	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-37800	-37800	17	13	5	5	44	37	25	0	25	21978079	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38000	-38000	17	12	6	6	45	33	24	0	22	21916802	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38200	-38200	18	13	3	6	45	35	22	0	20	21857005	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38400	-38400	16	14	5	8	47	36	20	0	17	21798435	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38600	-38600	17	16	5	8	51	36	23	0	17	21742121	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-38800	-38800	19	17	6	10	49	37	23	0	18	21686696	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39000	-39000	21	17	7	10	50	39	27	0	21	21631064	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39200	-39200	22	17	8	9	45	46	24	0	22	21573835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39400	-39400	23	18	8	6	42	45	26	0	21	21517846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39600	-39600	20	19	9	5	43	46	21	0	19	21461706	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-39800	-39800	19	20	9	6	43	48	24	0	19	21402981	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40000	-40000	20	18	10	5	44	46	26	0	20	21343580	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40200	-40200	17	18	7	10	46	45	25	0	22	21283126	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40400	-40400	18	15	6	11	45	47	27	0	21	21223523	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40600	-40600	17	13	6	15	45	52	29	0	20	21165459	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-40800	-40800	16	14	7	16	42	50	30	0	20	21106211	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41000	-41000	15	13	5	15	38	44	30	0	16	21047612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41200	-41200	14	12	5	15	38	39	30	0	16	20989808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41400	-41400	14	12	5	13	38	39	26	0	15	20931928	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41600	-41600	15	10	5	15	36	40	27	0	15	20874360	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-41800	-41800	14	8	5	14	34	42	23	0	15	20817264	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42000	-42000	13	8	4	15	32	39	24	0	15	20761145	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42200	-42200	14	9	4	16	31	39	27	0	13	20703125	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42400	-42400	14	10	4	15	34	40	29	0	13	20646127	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42600	-42600	14	9	4	17	37	38	27	0	13	20591414	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-42800	-42800	17	8	4	15	29	38	28	0	12	20537417	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43000	-43000	18	9	5	13	30	39	29	0	13	20482664	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43200	-43200	17	9	4	13	29	36	31	0	15	20425569	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43400	-43400	18	13	4	14	27	37	32	0	13	20369049	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43600	-43600	17	13	5	15	22	35	34	0	13	20313021	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-43800	-43800	16	13	4	17	23	39	33	0	13	20256151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44000	-44000	11	13	4	15	26	32	32	0	16	20199022	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44200	-44200	10	12	3	13	25	31	32	0	14	20142853	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44400	-44400	13	12	2	13	23	32	27	0	14	20087960	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44600	-44600	14	14	4	10	24	32	22	0	13	20033556	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-44800	-44800	13	16	4	10	20	32	24	0	15	19979183	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45000	-45000	16	16	5	9	20	33	23	0	15	19923728	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45200	-45200	16	17	7	10	21	32	24	0	18	19868151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45400	-45400	15	18	6	10	22	32	27	0	17	19810384	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45600	-45600	15	17	7	10	22	32	29	0	15	19753811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-45800	-45800	17	15	6	10	24	33	30	0	13	19696385	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46000	-46000	16	15	6	11	27	36	29	0	15	19638531	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46200	-46200	14	13	5	11	27	35	35	0	14	19580326	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46400	-46400	15	12	5	13	27	37	37	0	16	19523515	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46600	-46600	16	13	4	14	27	35	42	0	18	19466151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-46800	-46800	14	13	3	14	26	38	42	0	20	19408987	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47000	-47000	13	11	6	14	25	34	34	0	21	19354102	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47200	-47200	11	11	5	13	29	40	35	0	18	19298807	2244	2253	1119	2143	9003	7950	6980	4755	
