FL	-47000	-47000	191	28	3	10	20	197	8	60	1	19354102	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47200	-47200	179	27	3	12	18	190	9	61	2	19298807	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47400	-47400	189	23	2	12	19	174	9	60	2	19245020	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47600	-47600	188	21	2	12	19	169	9	59	2	19192778	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47800	-47800	177	24	2	11	19	168	10	53	1	19139540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48000	-48000	169	25	1	11	17	171	10	53	1	19085820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48200	-48200	165	27	1	11	13	166	9	53	1	19033619	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48400	-48400	154	25	1	7	12	164	9	57	0	18982302	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48600	-48600	157	25	1	7	14	168	9	58	0	18931070	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-48800	-48800	162	27	1	7	14	170	10	54	0	18880879	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49000	-49000	152	27	1	6	13	172	10	55	0	18832909	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49200	-49200	153	24	1	9	15	168	8	55	0	18784457	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49400	-49400	149	26	1	8	16	161	10	53	0	18737624	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49600	-49600	154	28	0	7	18	160	9	57	0	18692230	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-49800	-49800	152	29	0	6	19	166	10	62	0	18646999	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50000	-50000	151	28	0	6	21	160	14	60	0	18600857	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50200	-50200	143	25	0	5	21	158	15	66	0	18554537	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50400	-50400	144	26	0	4	19	165	19	66	0	18508086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50600	-50600	154	26	1	3	22	164	22	63	0	18459893	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-50800	-50800	159	24	1	5	22	166	24	62	0	18412440	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51000	-51000	164	23	1	5	24	158	24	65	0	18366492	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51200	-51200	162	20	1	7	22	161	24	59	1	18320316	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51400	-51400	164	21	1	6	18	165	20	57	2	18273856	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51600	-51600	171	27	1	5	20	149	20	54	2	18222528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-51800	-51800	176	27	1	4	19	145	23	54	3	18175562	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52000	-52000	174	28	1	4	16	143	18	51	2	18127926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52200	-52200	175	26	1	4	14	141	19	51	2	18077649	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52400	-52400	170	30	1	3	14	142	21	52	2	18027787	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52600	-52600	163	31	1	2	16	150	23	55	2	17979434	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-52800	-52800	160	32	2	4	16	141	24	54	2	17932359	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53000	-53000	142	26	2	4	14	140	25	56	2	17886247	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53200	-53200	146	25	2	5	15	142	24	56	1	17839942	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53400	-53400	158	26	2	4	15	150	23	57	1	17792796	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53600	-53600	151	27	1	4	16	146	18	55	1	17745883	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-53800	-53800	151	25	1	2	20	156	16	57	1	17696842	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54000	-54000	151	24	1	2	20	147	15	55	1	17646737	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54200	-54200	154	24	1	2	17	148	13	58	1	17596650	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54400	-54400	151	24	1	1	14	159	13	58	1	17548088	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54600	-54600	142	26	1	3	14	165	12	58	1	17500229	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-54800	-54800	139	26	1	3	13	159	13	57	0	17455779	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55000	-55000	134	26	1	4	12	165	13	54	0	17412452	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55200	-55200	133	24	1	3	11	173	12	55	0	17371556	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55400	-55400	134	27	1	3	11	168	13	52	0	17327548	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55600	-55600	141	30	1	5	11	157	12	51	0	17284025	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-55800	-55800	143	33	1	5	11	153	13	49	0	17239799	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56000	-56000	143	32	1	5	10	154	16	47	0	17194959	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56200	-56200	137	30	1	3	13	157	16	47	0	17151409	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56400	-56400	137	35	1	4	14	156	14	48	0	17108581	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56600	-56600	138	36	1	5	13	152	16	46	0	17067521	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-56800	-56800	143	40	1	7	14	153	15	48	0	17027714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57000	-57000	147	38	1	6	14	153	11	48	0	16987324	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57200	-57200	139	35	1	4	14	149	11	48	0	16946180	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57400	-57400	147	33	1	3	14	151	13	51	0	16905615	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57600	-57600	149	34	1	4	10	147	14	54	0	16867253	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-57800	-57800	149	37	1	4	10	145	13	52	0	16827752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58000	-58000	150	37	1	4	4	148	13	50	2	16787520	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58200	-58200	153	33	1	4	7	139	17	53	3	16748657	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58400	-58400	150	32	1	4	6	136	17	55	3	16707837	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58600	-58600	154	34	1	4	7	132	16	56	3	16666672	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-58800	-58800	167	33	1	4	8	138	13	53	3	16624835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59000	-59000	162	29	1	5	10	138	12	48	1	16584051	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59200	-59200	154	29	1	7	11	139	13	49	1	16542968	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59400	-59400	150	27	1	7	10	141	15	48	1	16502293	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59600	-59600	158	26	1	6	12	141	15	43	1	16460719	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-59800	-59800	152	26	1	6	13	128	13	51	1	16419178	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60000	-60000	146	24	1	6	17	129	13	58	1	16376969	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60200	-60200	146	24	1	5	21	122	12	54	1	16336597	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60400	-60400	140	22	2	6	24	123	13	56	3	16297485	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60600	-60600	141	20	2	6	25	115	18	53	3	16259025	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-60800	-60800	144	20	2	6	23	110	18	56	2	16221493	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61000	-61000	139	22	1	5	22	114	18	54	2	16184950	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61200	-61200	126	20	1	5	20	120	16	52	2	16149928	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61400	-61400	127	21	0	5	19	115	17	54	2	16114515	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61600	-61600	132	23	1	4	21	112	14	54	1	16078674	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-61800	-61800	130	22	1	4	21	112	16	53	1	16042541	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62000	-62000	125	22	1	5	19	121	17	53	1	16005328	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62200	-62200	124	23	1	6	20	118	17	51	1	15965543	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62400	-62400	119	21	1	6	21	117	13	55	2	15923776	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62600	-62600	119	18	1	7	21	120	12	55	2	15883821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-62800	-62800	128	17	2	7	21	119	12	57	2	15844659	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63000	-63000	129	18	2	7	19	122	13	57	1	15806658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63200	-63200	134	19	2	7	18	120	12	54	0	15770582	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63400	-63400	136	21	2	6	19	119	11	53	1	15735370	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63600	-63600	131	20	2	7	20	129	13	48	1	15699574	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-63800	-63800	139	20	1	6	18	123	15	46	0	15664129	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64000	-64000	142	20	1	8	16	125	13	52	0	15630336	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64200	-64200	139	21	1	10	19	129	15	49	0	15596549	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64400	-64400	138	20	1	11	17	125	12	51	0	15561083	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64600	-64600	136	20	1	8	17	126	14	53	0	15525304	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-64800	-64800	123	20	0	8	17	133	15	57	0	15490347	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65000	-65000	120	19	1	8	15	131	15	54	0	15457351	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65200	-65200	122	18	3	4	14	134	12	51	0	15425267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65400	-65400	125	17	2	4	14	139	15	51	1	15394494	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65600	-65600	127	19	2	4	15	136	15	53	1	15364754	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-65800	-65800	121	17	2	4	15	137	15	51	1	15335342	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66000	-66000	120	15	2	5	16	129	15	48	1	15305757	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66200	-66200	126	18	2	7	16	135	14	47	1	15277103	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66400	-66400	126	19	2	5	14	138	14	44	1	15248240	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66600	-66600	131	20	0	6	14	135	16	42	0	15218617	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-66800	-66800	130	18	0	7	16	137	14	46	0	15188852	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67000	-67000	130	17	0	8	14	137	14	49	0	15157818	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67200	-67200	122	15	0	10	14	131	12	47	0	15126299	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67400	-67400	123	13	0	10	15	130	15	53	0	15094479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67600	-67600	126	14	0	10	11	135	13	56	0	15062367	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-67800	-67800	134	17	0	9	12	138	14	54	0	15031063	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68000	-68000	125	16	0	7	11	138	15	56	0	14999819	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68200	-68200	128	13	0	7	11	140	15	57	0	14967038	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68400	-68400	140	17	0	8	11	144	15	54	0	14933791	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68600	-68600	138	15	0	9	8	138	14	55	0	14899977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-68800	-68800	138	15	0	9	9	139	15	56	0	14866271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69000	-69000	142	15	0	8	6	138	12	52	1	14832219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69200	-69200	143	16	0	8	6	145	13	53	1	14798374	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69400	-69400	135	17	0	9	5	144	14	52	1	14765751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69600	-69600	134	21	0	8	4	143	12	48	1	14734821	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-69800	-69800	132	24	0	8	5	136	12	50	0	14704047	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70000	-70000	122	25	0	8	7	131	11	49	1	14673282	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70200	-70200	124	27	0	11	7	128	11	55	1	14643639	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70400	-70400	112	24	0	10	7	132	11	48	1	14615532	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70600	-70600	113	22	0	10	5	133	11	46	1	14589240	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-70800	-70800	119	21	0	12	6	133	11	46	1	14563605	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71000	-71000	114	22	0	11	9	133	9	48	1	14538735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71200	-71200	118	20	0	11	8	123	9	47	1	14512646	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71400	-71400	118	20	0	11	8	124	9	45	1	14486390	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71600	-71600	127	21	0	13	8	117	10	47	1	14461074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-71800	-71800	125	20	0	12	8	126	10	49	1	14436335	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72000	-72000	133	20	0	12	8	129	8	44	2	14411223	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72200	-72200	128	23	0	12	9	132	7	46	2	14384651	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72400	-72400	129	21	0	12	8	136	6	35	3	14359538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72600	-72600	123	21	0	11	9	123	6	39	3	14333981	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-72800	-72800	121	20	0	11	10	123	6	37	5	14307755	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73000	-73000	125	18	0	11	8	119	8	38	5	14278943	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73200	-73200	116	20	0	12	7	123	8	36	5	14251145	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73400	-73400	108	20	0	10	6	116	7	36	5	14223252	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73600	-73600	102	22	0	9	4	119	7	37	6	14194971	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-73800	-73800	103	23	0	9	7	125	7	32	6	14167732	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74000	-74000	109	26	0	9	9	115	6	36	5	14141393	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74200	-74200	115	27	0	9	9	114	6	37	4	14115732	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74400	-74400	116	25	0	8	9	113	8	38	4	14089219	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74600	-74600	117	29	0	8	9	110	8	36	3	14061359	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-74800	-74800	113	27	0	9	8	115	9	37	2	14033700	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75000	-75000	114	26	0	10	7	116	10	41	2	14006455	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75200	-75200	118	28	0	12	6	127	10	43	2	13979445	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75400	-75400	110	24	0	15	7	124	11	40	2	13952333	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75600	-75600	108	20	0	14	7	120	11	40	2	13926133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-75800	-75800	110	20	0	9	9	118	10	40	2	13899557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76000	-76000	109	20	0	6	8	110	9	42	3	13873525	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76200	-76200	108	25	0	5	8	111	7	42	3	13849072	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76400	-76400	107	27	0	5	10	116	5	38	3	13823828	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76600	-76600	114	26	0	4	10	117	5	37	3	13799934	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-76800	-76800	106	26	0	4	10	120	5	39	3	13779233	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77000	-77000	95	25	0	5	9	125	7	41	2	13754073	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77200	-77200	99	24	0	5	9	127	8	37	3	13727690	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77400	-77400	97	25	0	5	10	123	8	37	3	13703931	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77600	-77600	106	28	0	5	11	119	7	35	2	13679602	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-77800	-77800	103	24	0	5	14	111	9	34	2	13653549	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78000	-78000	106	23	0	4	13	104	7	35	2	13626216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78200	-78200	116	24	0	3	12	104	9	37	2	13599321	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78400	-78400	116	25	0	4	13	100	9	35	2	13572640	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78600	-78600	112	24	0	5	12	103	9	35	2	13546255	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-78800	-78800	112	27	0	4	11	98	10	37	2	13521630	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79000	-79000	117	28	0	4	13	90	10	39	2	13498468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79200	-79200	120	27	0	4	13	98	9	37	2	13475342	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79400	-79400	121	28	0	4	16	97	9	36	1	13455578	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79600	-79600	118	28	0	5	14	95	6	33	1	13433725	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-79800	-79800	116	30	0	5	15	88	6	38	1	13411321	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80000	-80000	116	31	0	5	13	90	7	39	0	13387822	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80200	-80200	115	30	0	5	11	98	7	37	0	13362846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80400	-80400	119	30	0	4	11	94	8	39	0	13337751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80600	-80600	115	29	0	5	9	95	6	40	0	13313520	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-80800	-80800	119	27	0	5	9	96	7	43	1	13289832	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81000	-81000	122	26	0	4	8	102	8	42	1	13264872	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81200	-81200	117	23	0	3	9	103	8	42	1	13240228	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81400	-81400	122	23	0	3	10	101	6	43	1	13216016	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81600	-81600	113	22	0	4	10	102	7	45	1	13191348	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-81800	-81800	110	21	0	3	9	97	6	43	2	13166238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82000	-82000	114	22	0	3	10	113	6	41	2	13141931	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82200	-82200	110	20	0	4	10	109	6	42	2	13116544	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82400	-82400	104	23	0	4	7	112	7	39	2	13090147	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82600	-82600	103	27	0	4	7	119	8	39	1	13064577	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-82800	-82800	105	26	0	5	8	114	5	38	1	13038946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83000	-83000	100	29	0	5	7	124	7	40	1	13013156	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83200	-83200	104	28	0	5	5	125	8	38	1	12987911	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83400	-83400	99	27	0	4	4	129	7	40	1	12962197	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83600	-83600	101	27	0	5	6	132	5	39	1	12936702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-83800	-83800	105	21	1	5	6	130	4	37	3	12911091	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84000	-84000	113	21	1	5	5	127	6	40	3	12886728	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84200	-84200	106	19	1	7	5	126	6	40	3	12862054	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84400	-84400	107	21	1	8	5	123	5	40	2	12837410	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84600	-84600	109	22	1	8	3	120	5	40	2	12812358	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-84800	-84800	113	24	1	8	3	124	5	37	2	12787032	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85000	-85000	118	24	1	8	3	113	6	37	2	12761540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85200	-85200	126	20	1	8	4	113	6	37	2	12736133	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85400	-85400	120	18	1	8	8	114	8	38	2	12712210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85600	-85600	126	14	0	6	5	121	8	41	2	12688722	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-85800	-85800	123	14	0	6	4	113	7	37	2	12664872	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86000	-86000	124	12	0	6	8	114	6	34	2	12640935	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86200	-86200	120	13	0	5	7	115	6	32	2	12616926	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86400	-86400	120	11	0	6	6	118	7	29	2	12593232	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86600	-86600	113	13	0	6	7	113	9	25	0	12569780	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-86800	-86800	106	14	0	6	6	113	8	27	0	12545246	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87000	-87000	104	17	0	5	3	109	8	29	0	12518152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87200	-87200	103	18	0	4	6	116	9	31	0	12491306	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87400	-87400	107	18	0	4	8	113	10	35	1	12465181	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87600	-87600	110	17	0	6	9	112	7	37	1	12440055	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-87800	-87800	108	16	1	6	8	108	9	33	1	12415324	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88000	-88000	114	12	1	6	10	108	11	33	1	12390820	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88200	-88200	117	15	1	5	10	101	13	36	1	12365552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88400	-88400	117	16	0	6	9	103	13	37	1	12340276	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88600	-88600	114	18	0	7	8	101	10	37	0	12316002	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-88800	-88800	105	17	0	8	7	102	8	42	0	12292195	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89000	-89000	101	17	0	6	7	97	8	47	0	12269011	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89200	-89200	99	15	0	6	6	98	10	45	1	12246562	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89400	-89400	97	15	0	7	7	88	12	46	1	12223922	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89600	-89600	91	15	0	7	9	99	12	44	1	12201395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-89800	-89800	89	13	0	6	9	102	11	45	0	12179209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90000	-90000	90	11	0	6	8	98	10	44	0	12155088	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90200	-90200	97	13	0	5	7	94	9	44	1	12129194	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90400	-90400	99	14	0	5	7	91	7	45	1	12103128	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90600	-90600	100	12	0	5	7	85	6	47	1	12078917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-90800	-90800	103	16	0	5	7	91	6	45	2	12056282	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91000	-91000	109	17	0	5	8	97	8	45	2	12034411	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91200	-91200	110	17	0	4	8	101	7	47	2	12012206	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91400	-91400	112	14	0	3	8	102	7	49	1	11989344	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91600	-91600	119	14	0	3	7	106	8	48	1	11966552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-91800	-91800	113	14	0	2	6	108	8	51	0	11943671	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92000	-92000	114	14	0	2	7	108	9	48	0	11920766	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92200	-92200	119	16	0	2	9	105	7	42	0	11899360	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92400	-92400	111	18	0	2	9	107	9	42	0	11877452	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92600	-92600	112	15	0	2	7	98	10	47	0	11855291	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-92800	-92800	106	14	0	3	10	102	10	49	1	11832452	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93000	-93000	104	14	0	2	10	105	11	46	1	11809049	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93200	-93200	110	14	0	2	10	103	11	47	1	11784714	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93400	-93400	103	15	0	2	9	97	10	47	1	11760488	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93600	-93600	98	13	0	3	9	91	12	43	2	11734923	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-93800	-93800	93	15	0	4	10	91	14	48	2	11709179	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94000	-94000	95	18	0	4	9	94	14	47	1	11684444	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-94200	-94200	98	17	0	4	10	102	13	43	1	11660268	20421	4617	111	1773	4068	20501	2373	12989	460	
