DHL	-5950	-5950	59	70	23	48	109	147	95	0	72	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-5975	-5975	57	69	23	48	108	146	95	0	71	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6000	-6000	57	69	23	48	108	146	97	0	71	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6025	-6025	57	70	23	48	108	145	93	0	71	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6050	-6050	54	69	24	47	110	144	93	0	71	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6075	-6075	54	69	25	47	110	145	93	0	71	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6100	-6100	54	69	25	47	113	145	93	0	70	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6125	-6125	53	69	24	47	113	145	92	0	71	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6150	-6150	52	71	24	47	114	143	89	0	70	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6175	-6175	52	71	24	47	112	143	89	0	69	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6200	-6200	52	70	24	47	112	143	90	0	69	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6225	-6225	52	71	24	47	111	143	90	0	70	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6250	-6250	52	71	24	47	112	144	91	0	70	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6275	-6275	52	70	24	48	112	143	91	0	70	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6300	-6300	51	70	24	49	113	143	92	0	70	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6325	-6325	51	68	24	49	114	143	92	0	68	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6350	-6350	51	66	24	48	113	142	92	0	68	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6375	-6375	49	65	24	48	110	140	92	0	66	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6400	-6400	48	65	24	47	111	140	93	0	66	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6425	-6425	46	65	24	47	110	139	91	0	66	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6450	-6450	46	65	24	48	111	138	91	0	65	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6475	-6475	47	65	24	48	110	138	93	0	65	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6500	-6500	46	65	22	50	108	139	93	0	64	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6525	-6525	45	64	22	49	106	138	94	0	63	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6550	-6550	45	63	22	50	105	138	93	0	63	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6575	-6575	45	62	21	50	104	139	94	0	63	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6600	-6600	42	63	20	49	105	139	95	0	63	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6625	-6625	42	63	19	49	106	140	96	0	63	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6650	-6650	42	64	19	49	107	137	97	0	63	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6675	-6675	42	64	19	49	106	137	96	0	62	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6700	-6700	42	62	19	51	106	137	96	0	61	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6725	-6725	41	62	19	51	107	138	96	0	61	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6750	-6750	41	63	19	51	107	139	99	0	59	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6775	-6775	41	62	19	50	107	136	100	0	60	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6800	-6800	42	62	19	50	107	136	99	0	60	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6825	-6825	42	62	19	51	108	137	100	0	59	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6850	-6850	42	62	19	52	107	139	99	0	60	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6875	-6875	42	61	19	51	106	139	99	0	59	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6900	-6900	43	61	19	51	106	138	101	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6925	-6925	43	61	19	51	104	139	101	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6950	-6950	43	61	19	51	101	139	100	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6975	-6975	43	61	19	51	102	140	98	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7000	-7000	43	60	18	49	103	141	99	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7025	-7025	41	59	18	49	105	140	97	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7050	-7050	40	59	19	49	104	138	98	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7075	-7075	41	58	19	48	103	135	98	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7100	-7100	39	58	19	48	104	137	98	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7125	-7125	38	58	19	48	103	137	98	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7150	-7150	37	58	19	48	102	136	99	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7175	-7175	37	58	19	47	101	133	99	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7200	-7200	37	58	19	47	101	131	99	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7225	-7225	37	58	19	46	101	129	99	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7250	-7250	38	58	19	46	103	128	100	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7275	-7275	38	58	19	46	102	128	100	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7300	-7300	39	58	19	46	102	130	100	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7325	-7325	39	58	19	46	101	128	100	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7350	-7350	37	58	18	46	101	126	99	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7375	-7375	37	58	18	46	102	126	99	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7400	-7400	37	56	18	46	103	125	98	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7425	-7425	35	55	18	46	103	125	97	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7450	-7450	34	54	18	45	103	124	97	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7475	-7475	34	53	18	45	103	124	96	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7500	-7500	33	52	18	45	102	124	96	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7525	-7525	34	53	18	44	101	125	98	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7550	-7550	34	54	18	42	101	125	99	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7575	-7575	34	53	18	42	101	125	99	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7600	-7600	34	53	18	42	101	124	99	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7625	-7625	34	54	18	41	101	123	101	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7650	-7650	34	54	18	41	101	122	101	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7675	-7675	34	54	18	42	102	121	101	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7700	-7700	34	54	18	42	101	120	103	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7725	-7725	34	54	18	42	101	120	103	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7750	-7750	34	54	18	40	100	119	103	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7775	-7775	34	54	18	40	100	118	105	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7800	-7800	34	53	18	39	99	118	104	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7825	-7825	34	53	17	39	98	117	104	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7850	-7850	34	53	17	39	95	115	103	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7875	-7875	33	52	17	39	92	115	104	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7900	-7900	33	52	18	39	92	115	102	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7925	-7925	33	50	19	39	92	113	104	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7950	-7950	33	50	19	40	92	112	104	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7975	-7975	33	50	19	41	93	113	104	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	33	50	19	41	93	113	104	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8025	-8025	33	50	19	41	93	112	105	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8050	-8050	33	51	19	42	93	112	105	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8075	-8075	32	51	18	42	95	113	105	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8100	-8100	31	51	18	42	95	110	105	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8125	-8125	31	51	18	42	93	110	103	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8150	-8150	31	51	17	42	93	108	103	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8175	-8175	30	51	17	42	95	106	103	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	29	51	17	42	93	106	103	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8225	-8225	29	50	16	42	93	103	102	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8250	-8250	30	50	16	41	93	103	102	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8275	-8275	30	49	16	41	93	103	102	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8300	-8300	31	49	16	42	92	102	102	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8325	-8325	32	49	16	42	92	102	101	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8350	-8350	32	49	16	42	92	101	101	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8375	-8375	32	48	16	42	92	101	100	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	33	48	16	42	93	100	101	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8425	-8425	33	47	16	42	93	100	100	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8450	-8450	33	46	16	42	94	99	100	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8475	-8475	33	46	16	42	94	99	100	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8500	-8500	34	45	16	42	94	98	100	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8525	-8525	34	43	16	40	94	97	101	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8550	-8550	34	42	16	40	94	96	102	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8575	-8575	33	42	16	40	94	97	101	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	33	41	16	40	94	97	100	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8625	-8625	33	41	16	39	94	96	99	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8650	-8650	33	41	16	39	95	97	100	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8675	-8675	34	39	16	39	94	97	100	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8700	-8700	34	39	16	40	94	97	101	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8725	-8725	33	39	16	40	94	96	101	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8750	-8750	33	38	16	40	92	96	102	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8775	-8775	33	38	16	40	92	97	103	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	34	38	16	40	91	95	103	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8825	-8825	34	38	16	40	91	93	104	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8850	-8850	33	37	14	39	92	94	104	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8875	-8875	33	38	14	39	93	94	104	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8900	-8900	33	38	14	39	93	93	103	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8925	-8925	33	38	14	39	93	93	104	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8950	-8950	33	37	14	39	92	93	104	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8975	-8975	33	37	14	39	92	92	104	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	33	37	14	39	92	92	104	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9025	-9025	33	36	14	38	90	91	104	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9050	-9050	32	36	13	38	90	86	103	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9075	-9075	33	35	13	39	90	85	103	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9100	-9100	32	35	13	40	90	86	103	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9125	-9125	32	35	12	40	90	83	103	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9150	-9150	32	35	12	40	93	83	103	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9175	-9175	32	35	12	40	93	82	103	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	32	35	12	40	93	81	103	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9225	-9225	31	36	11	40	93	80	104	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9250	-9250	31	36	10	41	93	80	104	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9275	-9275	30	37	10	41	94	80	104	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9300	-9300	30	37	10	41	92	80	104	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9325	-9325	30	37	10	41	93	81	105	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9350	-9350	30	36	10	41	94	81	104	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9375	-9375	29	36	10	43	94	81	104	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	29	35	10	43	94	81	103	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9425	-9425	29	35	10	43	94	80	103	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9450	-9450	29	35	10	43	93	81	102	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9475	-9475	29	35	10	42	93	78	102	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9500	-9500	29	36	11	42	93	78	101	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9525	-9525	29	37	11	42	92	76	100	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9550	-9550	29	37	11	42	92	76	102	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9575	-9575	29	37	11	41	92	75	102	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	29	36	11	42	92	74	102	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9625	-9625	30	36	11	42	91	74	101	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9650	-9650	30	36	11	42	90	72	101	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9675	-9675	29	35	11	42	89	72	101	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9700	-9700	29	36	10	42	88	72	100	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9725	-9725	27	36	10	41	88	72	100	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9750	-9750	27	36	10	41	88	73	100	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9775	-9775	27	36	10	41	88	73	100	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	27	37	10	41	88	73	100	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9825	-9825	27	37	10	41	87	73	100	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9850	-9850	27	37	10	41	87	73	99	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9875	-9875	27	37	10	42	88	73	99	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9900	-9900	27	37	10	43	89	73	99	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9925	-9925	27	36	10	42	90	73	99	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9950	-9950	27	36	10	42	91	73	99	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9975	-9975	27	36	10	42	92	72	98	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	27	37	10	42	92	71	98	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10025	-10025	27	37	10	42	93	70	99	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10050	-10050	28	37	10	43	92	70	98	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10075	-10075	28	37	11	42	92	70	97	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10100	-10100	28	36	11	42	92	70	96	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10125	-10125	27	36	11	42	92	70	94	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10150	-10150	28	37	11	42	92	68	93	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10175	-10175	27	37	11	42	92	69	93	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	27	37	11	42	90	66	93	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10225	-10225	27	37	11	42	90	66	93	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10250	-10250	28	36	11	42	90	65	92	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10275	-10275	28	36	11	42	90	65	93	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10300	-10300	28	36	11	42	91	66	93	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10325	-10325	28	36	11	42	90	66	92	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10350	-10350	28	36	11	42	90	67	93	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10375	-10375	28	36	11	42	89	67	93	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	29	36	11	42	89	67	93	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10425	-10425	29	36	11	42	89	66	92	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10450	-10450	29	36	11	41	88	65	92	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10475	-10475	28	36	10	41	87	63	92	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10500	-10500	28	36	10	42	86	63	92	0	41	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10525	-10525	28	36	10	42	87	64	91	0	41	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10550	-10550	28	35	10	42	87	66	89	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10575	-10575	27	34	10	42	86	66	89	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	27	34	10	42	87	64	90	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10625	-10625	28	33	10	42	85	63	90	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10650	-10650	27	33	10	42	85	64	89	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10675	-10675	27	33	10	42	85	63	89	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10700	-10700	27	34	10	42	85	63	89	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10725	-10725	27	34	10	42	86	64	87	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10750	-10750	27	34	10	42	86	63	87	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10775	-10775	27	34	10	43	86	64	87	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	26	35	10	43	86	64	87	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10825	-10825	26	35	10	42	85	65	89	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10850	-10850	26	36	10	43	84	65	89	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10875	-10875	26	36	10	43	84	65	90	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10900	-10900	26	34	10	41	85	65	91	0	43	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10925	-10925	26	35	10	42	83	65	91	0	42	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10950	-10950	26	35	9	40	83	64	91	0	44	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10975	-10975	26	35	9	40	83	63	92	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	26	36	9	40	83	63	91	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11025	-11025	26	36	9	40	84	63	91	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11050	-11050	26	36	8	40	83	63	92	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11075	-11075	26	36	7	40	84	62	93	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11100	-11100	26	36	7	40	81	62	93	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11125	-11125	27	36	7	40	81	61	95	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11150	-11150	27	35	7	40	81	61	95	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11175	-11175	27	35	7	40	81	62	95	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	27	35	8	40	80	62	94	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11225	-11225	27	33	8	40	81	62	94	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11250	-11250	27	33	8	40	80	62	94	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11275	-11275	27	33	8	39	81	62	94	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11300	-11300	27	33	8	38	81	62	93	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11325	-11325	27	33	8	38	80	62	93	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11350	-11350	27	33	8	38	81	62	94	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11375	-11375	27	34	8	38	81	62	94	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	27	34	8	38	80	62	93	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11425	-11425	27	34	8	39	79	62	92	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11450	-11450	27	34	8	39	79	62	91	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11475	-11475	26	33	8	39	78	64	89	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11500	-11500	26	33	8	37	79	63	90	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11525	-11525	26	33	8	37	79	63	89	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11550	-11550	26	33	8	36	79	62	91	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11575	-11575	26	33	8	36	81	62	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	27	33	8	36	80	63	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11625	-11625	27	33	8	36	79	62	89	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11650	-11650	27	32	8	36	78	62	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11675	-11675	27	32	8	36	78	63	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11700	-11700	27	32	8	34	77	63	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11725	-11725	27	33	8	32	77	62	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11750	-11750	28	32	8	32	77	63	88	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11775	-11775	28	32	8	32	77	63	87	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	27	32	8	32	77	64	87	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11825	-11825	27	32	9	31	75	63	86	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11850	-11850	28	32	9	30	75	63	86	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
