DHL	6175	6175	33	67	13	27	100	111	84	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6200	6200	33	66	13	27	100	111	84	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6225	6225	33	67	13	28	101	111	84	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6250	6250	33	68	13	28	100	111	84	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6275	6275	34	67	13	29	98	111	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6300	6300	34	65	13	29	98	113	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6325	6325	34	64	13	30	97	113	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6350	6350	34	65	13	30	98	113	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6375	6375	34	65	13	30	99	114	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6400	6400	34	65	13	30	99	114	85	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6425	6425	34	66	13	30	99	115	85	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6450	6450	34	66	13	30	98	115	85	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6475	6475	34	66	13	30	97	115	85	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6500	6500	34	66	13	30	97	114	85	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6525	6525	36	66	13	30	97	113	86	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6550	6550	35	66	13	30	97	112	86	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6575	6575	33	66	13	30	98	112	86	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	33	66	13	30	99	114	86	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6625	6625	33	66	13	30	100	113	84	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6650	6650	33	66	13	30	100	112	83	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6675	6675	34	66	13	30	100	112	83	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6700	6700	34	66	13	30	100	112	84	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6725	6725	34	66	14	30	100	113	84	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6750	6750	36	66	14	30	100	114	84	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6775	6775	36	66	14	30	99	114	83	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	36	66	14	30	98	114	84	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6825	6825	36	65	14	31	98	114	82	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6850	6850	36	65	14	31	97	117	83	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6875	6875	36	65	14	31	97	117	85	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6900	6900	36	65	14	30	98	116	84	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6925	6925	36	65	14	31	100	116	85	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6950	6950	37	64	14	31	100	116	85	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6975	6975	37	64	14	31	100	118	87	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	37	63	14	31	99	118	85	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7025	7025	37	63	14	31	98	118	84	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7050	7050	37	62	14	32	97	118	84	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7075	7075	37	62	14	32	96	118	86	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7100	7100	37	62	14	32	96	121	86	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7125	7125	37	62	14	32	96	121	86	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7150	7150	36	61	14	32	94	121	86	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7175	7175	36	61	14	32	94	121	86	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	36	61	15	32	92	120	87	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7225	7225	36	61	14	32	92	120	87	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7250	7250	36	61	14	32	91	120	87	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7275	7275	36	61	14	31	91	119	87	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7300	7300	36	61	14	31	91	118	88	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7325	7325	36	60	14	31	91	118	88	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7350	7350	35	60	14	31	92	118	86	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7375	7375	35	60	14	31	92	118	87	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	35	60	14	31	91	117	87	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7425	7425	35	60	14	31	90	117	87	0	45	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7450	7450	35	60	14	32	90	117	87	0	46	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7475	7475	35	61	14	32	89	118	85	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7500	7500	35	62	15	32	89	118	85	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7525	7525	35	63	14	32	89	117	84	0	47	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7550	7550	35	61	14	32	89	115	84	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7575	7575	33	61	14	32	92	115	86	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	33	60	14	32	91	115	87	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7625	7625	33	58	14	32	91	115	87	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7650	7650	33	58	14	32	90	115	87	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7675	7675	33	58	14	31	90	115	87	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7700	7700	33	58	14	30	90	115	87	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7725	7725	33	58	14	31	89	115	87	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7750	7750	33	58	15	31	91	116	89	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7775	7775	33	58	15	31	90	116	90	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	33	59	15	31	91	117	90	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7825	7825	33	59	15	32	91	116	89	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7850	7850	33	59	15	31	91	116	90	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7875	7875	32	58	15	32	91	115	89	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7900	7900	33	58	15	32	91	110	88	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7925	7925	34	58	15	32	87	112	88	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7950	7950	34	59	15	32	86	112	88	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7975	7975	34	59	15	32	88	111	89	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	34	59	15	32	87	111	89	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8025	8025	34	59	15	31	86	111	90	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8050	8050	34	59	15	31	86	110	90	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8075	8075	34	59	15	31	86	111	91	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8100	8100	34	59	15	31	86	111	93	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8125	8125	32	58	15	32	87	112	92	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8150	8150	32	58	16	32	86	111	92	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8175	8175	32	57	16	33	86	111	92	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	32	57	17	33	85	111	91	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8225	8225	32	57	17	33	85	111	91	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8250	8250	31	56	15	33	85	111	90	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8275	8275	31	55	15	34	84	112	90	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8300	8300	31	55	15	34	83	112	89	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8325	8325	31	56	16	34	81	112	89	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8350	8350	31	56	16	34	82	113	89	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8375	8375	30	56	17	34	82	113	89	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	30	55	17	34	82	113	87	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8425	8425	30	53	17	34	82	113	87	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8450	8450	29	53	17	34	82	113	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8475	8475	28	54	18	34	83	113	84	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8500	8500	28	54	18	34	83	111	83	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8525	8525	28	54	17	34	83	111	84	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8550	8550	28	54	16	33	84	112	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8575	8575	27	54	16	34	83	114	85	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	27	54	15	34	83	116	85	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8625	8625	26	54	16	34	85	117	85	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8650	8650	25	55	15	34	85	117	86	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8675	8675	25	55	14	34	85	116	85	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8700	8700	25	55	14	34	85	115	84	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8725	8725	25	54	14	34	87	115	84	0	59	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8750	8750	24	54	14	34	86	115	84	0	59	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8775	8775	23	54	14	34	84	115	84	0	59	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	24	54	14	34	84	116	83	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8825	8825	26	54	14	34	85	116	83	0	58	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8850	8850	26	54	14	34	85	115	80	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8875	8875	25	54	14	34	83	114	80	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8900	8900	25	54	14	33	83	114	80	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8925	8925	26	54	15	33	82	113	80	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8950	8950	26	54	15	33	80	113	80	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8975	8975	26	53	15	33	82	113	81	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	26	53	15	33	82	114	81	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9025	9025	26	54	15	32	82	114	81	0	57	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9050	9050	26	54	15	33	82	115	81	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9075	9075	26	53	15	33	83	114	81	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9100	9100	26	53	15	33	83	113	82	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9125	9125	27	52	15	33	80	111	82	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9150	9150	27	52	15	33	80	108	83	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9175	9175	27	51	15	33	81	108	83	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	26	51	15	33	81	106	84	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9225	9225	26	51	15	33	81	106	82	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9250	9250	26	51	15	32	82	107	83	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9275	9275	26	51	15	32	82	105	83	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9300	9300	25	50	15	32	84	104	86	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9325	9325	25	50	15	32	82	103	85	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9350	9350	26	50	15	32	84	102	85	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9375	9375	26	50	16	32	84	101	85	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	26	49	16	32	83	101	83	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9425	9425	26	49	16	32	84	100	82	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9450	9450	26	48	16	32	85	100	83	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9475	9475	26	48	17	32	85	100	81	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9500	9500	26	47	16	32	85	99	81	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9525	9525	27	47	16	31	82	99	81	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9550	9550	26	46	16	31	82	98	80	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9575	9575	26	46	16	30	81	97	79	0	56	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	26	46	16	30	80	95	77	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9625	9625	26	45	16	30	79	92	77	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9650	9650	25	45	16	30	78	92	77	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9675	9675	25	45	16	30	78	91	76	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9700	9700	25	45	16	30	76	92	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9725	9725	25	44	16	30	77	94	76	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9750	9750	25	42	16	30	77	94	76	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9775	9775	25	42	16	31	77	93	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	25	40	16	31	77	92	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9825	9825	25	39	16	31	77	92	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9850	9850	25	38	16	30	77	93	76	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9875	9875	26	36	16	31	77	94	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9900	9900	27	37	16	31	78	90	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9925	9925	26	36	16	31	78	91	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9950	9950	26	36	16	31	80	90	76	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9975	9975	25	36	16	31	81	91	77	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10000	10000	24	35	16	31	81	90	77	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10025	10025	24	34	16	31	81	90	77	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10050	10050	24	34	16	32	81	88	77	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10075	10075	25	33	16	32	82	87	77	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10100	10100	25	32	16	31	82	86	77	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10125	10125	25	32	16	31	83	87	77	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10150	10150	25	32	17	30	82	84	77	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10175	10175	24	32	17	30	82	83	77	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10200	10200	24	33	17	30	84	83	76	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10225	10225	24	33	18	30	84	84	77	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10250	10250	24	33	18	30	83	83	79	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10275	10275	24	33	18	30	83	83	77	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10300	10300	24	32	18	29	83	82	76	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10325	10325	25	30	18	28	83	82	74	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10350	10350	25	30	18	28	83	82	74	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10375	10375	25	30	18	28	82	81	75	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10400	10400	25	30	18	29	82	82	74	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10425	10425	24	30	18	29	82	80	76	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10450	10450	24	29	18	29	82	80	77	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10475	10475	24	30	18	29	82	80	77	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10500	10500	24	30	18	29	81	80	78	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10525	10525	25	30	18	28	82	80	80	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10550	10550	25	29	18	28	83	80	80	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10575	10575	25	29	18	28	83	80	80	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10600	10600	25	29	19	28	83	79	80	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10625	10625	24	28	19	28	84	79	80	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10650	10650	24	28	19	28	83	80	80	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10675	10675	24	28	19	28	83	79	80	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10700	10700	25	28	20	27	83	79	80	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10725	10725	25	28	20	27	83	79	81	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10750	10750	25	28	20	27	84	78	81	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10775	10775	25	28	20	26	85	76	82	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10800	10800	26	28	20	26	85	75	82	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10825	10825	26	28	20	26	85	73	82	0	54	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10850	10850	27	28	20	25	85	73	82	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10875	10875	26	28	20	25	84	72	82	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10900	10900	26	28	20	25	84	72	82	0	55	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10925	10925	26	27	20	25	84	71	83	0	53	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10950	10950	26	27	20	25	84	71	84	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10975	10975	26	27	20	25	83	71	83	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	26	27	20	25	83	71	83	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11025	11025	26	27	21	25	84	71	82	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11050	11050	26	26	21	26	85	69	83	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11075	11075	26	27	21	26	86	68	83	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11100	11100	26	27	22	26	86	68	83	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11125	11125	25	27	21	26	88	68	83	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11150	11150	25	27	21	26	88	71	83	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11175	11175	25	27	20	27	88	71	82	0	48	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	25	27	20	27	90	72	82	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11225	11225	25	26	20	26	88	72	82	0	49	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11250	11250	25	25	20	26	88	72	81	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11275	11275	24	25	20	25	89	72	81	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11300	11300	24	25	20	26	90	70	81	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11325	11325	24	25	20	25	90	70	81	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11350	11350	24	23	20	25	89	71	82	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11375	11375	24	23	20	25	89	69	82	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	24	24	20	26	89	69	82	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11425	11425	24	24	20	25	89	68	84	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11450	11450	24	23	20	25	89	68	84	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11475	11475	24	23	20	25	89	68	84	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11500	11500	24	23	20	25	89	67	86	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11525	11525	22	23	20	25	89	67	85	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11550	11550	22	23	20	25	91	66	87	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11575	11575	22	23	20	25	91	66	89	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	22	23	20	25	91	65	91	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11625	11625	22	24	20	25	91	66	93	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11650	11650	22	24	20	25	92	66	93	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11675	11675	21	24	20	25	93	66	94	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11700	11700	21	24	20	25	92	66	93	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11725	11725	21	24	19	25	92	65	92	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11750	11750	19	24	19	25	94	64	92	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11775	11775	19	24	19	25	95	65	92	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	19	24	19	25	95	65	91	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11825	11825	19	24	19	24	95	66	91	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11850	11850	19	24	19	24	95	63	91	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11875	11875	19	24	19	24	94	63	90	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11900	11900	19	24	19	24	93	63	90	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11925	11925	19	24	19	23	91	63	90	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11950	11950	18	24	19	23	92	62	90	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11975	11975	18	24	19	23	95	61	88	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	19	24	19	22	96	61	89	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12025	12025	19	25	19	23	96	61	89	0	52	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12050	12050	19	25	19	22	96	60	89	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12075	12075	19	25	19	22	97	61	87	0	50	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12100	12100	19	25	19	24	98	62	88	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12125	12125	19	25	19	24	97	62	88	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12150	12150	20	24	19	24	98	63	88	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12175	12175	20	25	19	24	98	63	89	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	20	25	18	24	99	65	88	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12225	12225	20	25	18	24	99	66	90	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12250	12250	20	25	18	24	100	65	90	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12275	12275	20	25	18	24	100	64	90	0	51	37765000	1810	2357	1241	2216	9263	7013	7501	5032	
