FL	6175	6175	63	84	5	28	42	67	35	157	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6200	6200	64	83	5	28	42	66	35	157	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6225	6225	65	83	5	28	42	66	35	157	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6250	6250	65	85	5	28	43	66	36	160	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6275	6275	65	85	5	28	43	68	36	160	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6300	6300	64	85	5	28	43	68	36	161	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6325	6325	64	84	4	28	43	68	36	161	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6350	6350	63	82	4	28	44	68	36	161	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6375	6375	64	82	4	28	44	68	36	160	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6400	6400	64	80	4	28	44	68	36	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6425	6425	64	82	4	27	45	67	36	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6450	6450	64	82	4	27	44	65	36	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6475	6475	64	81	4	27	44	66	36	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6500	6500	64	82	4	27	44	67	36	162	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6525	6525	65	82	4	27	45	66	36	164	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6550	6550	66	81	4	28	45	66	36	165	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6575	6575	66	81	4	28	45	68	36	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6600	6600	67	80	4	29	45	67	37	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6625	6625	65	81	4	29	45	66	37	165	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6650	6650	64	81	3	29	45	66	36	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6675	6675	64	82	3	29	44	66	36	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6700	6700	64	82	3	29	44	67	33	167	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6725	6725	64	82	3	29	43	67	33	167	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6750	6750	64	82	3	29	44	67	33	168	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6775	6775	64	81	3	29	44	67	33	165	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6800	6800	64	81	3	29	44	66	33	168	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6825	6825	65	81	3	29	45	66	33	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6850	6850	65	81	3	29	45	66	33	167	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6875	6875	66	79	3	29	43	66	32	168	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6900	6900	66	79	3	29	43	66	33	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6925	6925	66	78	3	29	42	67	33	172	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6950	6950	66	77	3	29	41	67	33	173	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6975	6975	66	77	3	29	41	67	33	173	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7000	7000	69	77	3	29	41	66	33	172	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7025	7025	69	75	3	29	41	66	33	171	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7050	7050	70	75	3	29	41	66	33	171	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7075	7075	70	74	3	29	42	64	33	172	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7100	7100	70	75	2	29	42	65	33	171	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7125	7125	71	75	2	29	42	64	33	171	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7150	7150	71	75	2	29	42	64	33	171	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7175	7175	71	74	2	29	42	64	33	171	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7200	7200	72	74	2	29	42	64	34	172	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7225	7225	72	74	2	29	42	64	35	173	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7250	7250	73	74	2	29	42	64	35	174	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7275	7275	74	75	2	29	42	64	35	174	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7300	7300	73	73	2	29	43	63	35	175	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7325	7325	71	72	2	29	44	63	36	176	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7350	7350	71	73	2	29	44	63	36	175	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7375	7375	69	73	2	29	45	63	36	175	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7400	7400	68	73	2	28	46	63	35	176	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7425	7425	68	74	2	29	46	62	35	176	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7450	7450	68	75	2	29	45	62	35	175	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7475	7475	68	75	2	29	45	61	35	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7500	7500	69	75	2	29	45	61	36	169	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7525	7525	69	73	2	29	45	62	37	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7550	7550	70	73	2	28	45	61	37	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7575	7575	71	72	2	27	45	61	37	168	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7600	7600	70	73	2	27	45	60	35	169	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7625	7625	70	76	2	26	46	60	37	169	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7650	7650	70	76	2	26	47	60	36	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7675	7675	71	75	2	26	47	59	36	169	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7700	7700	71	75	2	26	47	59	36	169	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7725	7725	70	74	2	26	48	58	36	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7750	7750	71	73	2	26	48	60	37	172	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7775	7775	71	74	2	26	48	61	37	172	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7800	7800	71	74	2	25	48	61	37	170	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7825	7825	70	73	2	25	49	61	37	169	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7850	7850	72	74	2	25	49	61	37	170	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7875	7875	73	76	2	25	49	61	37	169	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7900	7900	75	76	2	25	48	59	37	167	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7925	7925	76	78	2	25	49	59	37	166	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7950	7950	74	79	2	25	50	58	37	165	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7975	7975	74	79	2	25	50	59	37	164	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	73	79	2	25	50	59	36	165	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8025	8025	73	79	2	24	50	59	37	165	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8050	8050	73	79	2	24	50	59	37	165	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8075	8075	72	78	2	24	50	59	36	167	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8100	8100	73	78	2	24	50	61	36	169	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8125	8125	74	78	2	23	50	61	36	169	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8150	8150	74	78	2	21	50	60	36	169	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8175	8175	74	77	2	21	50	61	36	169	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	72	75	2	21	50	60	36	167	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8225	8225	73	73	2	21	48	61	36	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8250	8250	73	73	2	21	47	61	36	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8275	8275	72	73	2	21	46	59	36	167	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8300	8300	73	73	2	21	46	59	36	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8325	8325	74	73	2	21	46	59	35	167	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8350	8350	73	73	2	21	47	60	35	166	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8375	8375	72	72	2	21	47	61	36	165	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	72	71	2	21	48	61	36	164	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8425	8425	73	71	3	21	47	61	36	163	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8450	8450	72	71	3	21	47	61	36	159	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8475	8475	72	71	3	21	47	62	36	160	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8500	8500	73	70	3	21	46	61	36	158	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8525	8525	73	69	3	21	47	61	36	159	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8550	8550	73	69	3	21	48	63	36	159	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8575	8575	75	69	3	20	49	63	36	160	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	76	69	3	20	49	63	36	160	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8625	8625	75	69	3	20	50	63	36	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8650	8650	76	70	3	20	50	63	37	163	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8675	8675	76	71	3	20	50	63	37	162	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8700	8700	74	71	3	20	50	63	37	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8725	8725	74	72	3	20	50	62	37	162	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8750	8750	75	72	3	19	51	60	37	161	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8775	8775	75	71	3	19	50	60	37	159	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	75	72	3	19	50	61	37	158	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8825	8825	75	72	3	19	51	60	37	157	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8850	8850	75	72	3	19	51	60	36	153	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8875	8875	75	71	3	18	51	61	36	151	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8900	8900	76	70	3	18	51	62	36	151	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8925	8925	77	70	3	18	51	62	36	152	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8950	8950	77	71	3	19	51	62	35	150	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8975	8975	76	71	3	19	51	62	35	150	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	77	72	3	20	51	62	35	151	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9025	9025	77	73	3	20	51	62	36	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9050	9050	77	74	3	20	51	61	36	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9075	9075	76	74	3	20	51	61	36	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9100	9100	76	74	3	19	50	61	36	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9125	9125	76	74	3	19	50	61	36	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9150	9150	76	74	3	19	50	60	36	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9175	9175	76	74	3	19	49	59	36	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	76	74	3	19	49	58	36	154	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9225	9225	73	74	3	19	48	57	36	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9250	9250	73	74	3	18	48	56	35	154	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9275	9275	73	74	3	18	48	56	35	154	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9300	9300	72	75	3	18	49	56	35	158	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9325	9325	73	74	3	18	49	56	35	160	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9350	9350	73	75	3	19	49	56	35	160	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9375	9375	74	76	3	19	51	55	36	157	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	75	75	3	19	51	56	35	155	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9425	9425	75	75	3	19	51	56	35	154	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9450	9450	75	75	3	19	51	56	34	154	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9475	9475	75	75	3	19	51	56	34	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9500	9500	75	75	3	19	51	56	31	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9525	9525	75	74	3	18	51	56	31	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9550	9550	75	75	3	18	51	56	31	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9575	9575	76	75	3	18	51	56	31	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	75	76	3	17	50	56	31	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9625	9625	74	76	3	17	50	57	30	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9650	9650	74	75	3	17	50	57	31	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9675	9675	72	75	3	17	49	57	31	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9700	9700	72	75	3	17	48	57	32	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9725	9725	73	76	3	17	49	58	32	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9750	9750	74	78	3	17	49	58	33	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9775	9775	75	78	3	16	49	58	33	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	77	77	3	16	49	60	33	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9825	9825	77	76	3	15	49	60	33	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9850	9850	79	76	3	15	50	59	33	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9875	9875	79	76	3	15	50	59	33	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9900	9900	79	78	3	15	50	56	30	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9925	9925	79	80	3	16	52	56	30	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9950	9950	78	78	3	17	51	57	30	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9975	9975	79	78	3	17	51	57	30	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	79	79	3	17	50	57	30	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10025	10025	79	79	3	15	50	58	29	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10050	10050	79	79	3	15	50	58	30	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10075	10075	79	78	3	15	51	58	29	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10100	10100	79	78	3	15	51	58	29	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10125	10125	79	77	3	15	51	58	28	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10150	10150	80	78	2	15	51	58	28	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10175	10175	80	78	2	15	51	59	28	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	81	78	2	15	51	59	28	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10225	10225	81	78	2	15	51	59	29	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10250	10250	80	79	2	15	51	60	30	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10275	10275	79	78	2	15	51	61	29	145	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10300	10300	79	78	2	15	51	60	29	143	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10325	10325	79	78	2	15	51	59	29	140	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10350	10350	79	78	2	15	51	59	29	140	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10375	10375	81	77	2	15	51	57	29	141	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	82	75	2	15	51	58	29	141	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10425	10425	83	75	2	15	51	56	29	142	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10450	10450	82	75	2	15	52	56	29	142	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10475	10475	81	78	2	15	52	56	29	142	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10500	10500	82	77	2	16	51	55	29	142	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10525	10525	82	77	2	16	51	56	29	144	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10550	10550	84	77	2	16	52	56	29	144	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10575	10575	84	77	2	16	53	56	29	144	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	85	76	2	16	53	56	29	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10625	10625	84	76	2	17	53	56	28	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10650	10650	85	76	1	17	53	58	28	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10675	10675	84	75	1	17	53	59	28	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10700	10700	85	75	1	17	52	59	28	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10725	10725	85	74	1	17	52	57	28	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10750	10750	85	74	1	17	54	57	28	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10775	10775	85	75	1	17	54	56	29	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	86	74	1	16	54	57	31	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10825	10825	85	75	1	16	54	57	31	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10850	10850	85	75	1	16	54	57	31	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10875	10875	85	75	1	16	53	57	31	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10900	10900	86	75	1	16	52	57	31	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10925	10925	86	75	1	16	52	57	31	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10950	10950	87	75	1	16	51	57	31	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10975	10975	87	77	1	16	51	56	31	153	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	87	77	1	18	50	56	31	153	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11025	11025	87	77	1	18	50	56	31	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11050	11050	87	76	1	18	50	56	32	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11075	11075	87	76	1	18	49	56	32	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11100	11100	87	76	1	18	50	56	32	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11125	11125	86	74	1	18	49	57	31	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11150	11150	87	74	1	18	49	57	32	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11175	11175	87	74	1	18	49	57	32	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	86	74	1	18	49	58	32	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11225	11225	85	75	1	18	49	58	34	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11250	11250	85	73	1	18	49	57	33	148	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11275	11275	85	73	1	18	50	56	34	150	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11300	11300	84	73	1	18	50	56	34	149	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11325	11325	85	73	1	18	50	56	34	149	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11350	11350	85	73	1	19	49	56	34	148	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11375	11375	84	73	1	19	49	56	34	147	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	84	73	1	19	49	56	34	146	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11425	11425	84	71	1	19	48	56	34	149	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11450	11450	84	71	1	19	48	56	35	149	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11475	11475	84	72	1	19	48	55	36	150	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11500	11500	84	72	1	19	49	54	36	149	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11525	11525	83	72	1	19	50	54	36	148	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11550	11550	83	73	1	19	51	54	36	148	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11575	11575	82	73	1	19	51	52	36	149	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	81	73	1	18	53	52	35	148	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11625	11625	81	72	1	19	53	53	35	149	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11650	11650	81	72	1	21	53	53	35	147	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11675	11675	81	71	1	22	53	53	35	147	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11700	11700	82	71	1	22	53	52	35	146	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11725	11725	82	71	1	22	53	52	35	149	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11750	11750	82	71	1	22	52	52	35	148	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11775	11775	82	71	1	22	53	52	35	147	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	81	71	1	22	53	52	36	143	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11825	11825	80	71	1	22	52	52	36	143	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11850	11850	80	71	1	21	52	53	36	142	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11875	11875	79	71	1	22	52	53	37	141	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11900	11900	79	71	1	22	52	53	36	140	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11925	11925	79	71	1	22	52	52	38	141	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11950	11950	79	71	1	22	52	53	39	141	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11975	11975	80	72	1	23	52	54	40	141	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	79	71	1	23	53	55	40	142	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12025	12025	79	71	1	23	53	55	40	141	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12050	12050	78	71	1	23	53	55	40	142	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12075	12075	78	71	1	23	52	55	40	142	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12100	12100	78	71	1	23	52	54	41	144	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12125	12125	77	71	1	23	52	54	41	144	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12150	12150	77	71	1	23	52	55	41	144	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12175	12175	78	70	1	23	52	55	41	145	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	78	70	1	23	53	56	40	145	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12225	12225	78	70	1	24	53	56	40	145	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12250	12250	77	71	1	24	53	57	40	145	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12275	12275	77	70	1	24	53	57	40	145	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
