FL	-5950	-5950	89	65	2	71	51	50	29	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5975	-5975	89	65	2	71	51	50	29	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	89	64	2	71	50	51	29	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6025	-6025	91	65	2	71	50	50	28	178	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6050	-6050	91	65	2	71	51	50	28	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6075	-6075	92	66	2	71	51	52	28	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6100	-6100	92	66	2	71	51	53	28	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6125	-6125	92	65	2	71	50	54	28	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6150	-6150	93	65	2	70	50	54	28	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6175	-6175	93	67	2	71	50	54	28	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	94	67	2	70	50	54	28	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6225	-6225	93	66	2	70	50	54	27	178	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6250	-6250	93	66	2	68	50	54	27	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6275	-6275	93	67	2	68	50	53	26	178	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6300	-6300	91	66	2	67	49	53	26	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6325	-6325	91	66	2	64	50	53	26	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6350	-6350	91	66	2	63	50	52	26	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6375	-6375	92	66	2	61	49	51	26	178	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	91	66	2	59	51	51	26	180	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6425	-6425	91	66	2	59	51	50	26	179	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6450	-6450	91	65	2	59	51	49	26	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6475	-6475	91	66	2	60	51	50	26	178	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6500	-6500	91	66	2	60	50	50	26	178	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6525	-6525	90	68	2	60	50	49	25	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6550	-6550	91	68	2	60	50	48	25	175	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6575	-6575	91	68	1	60	50	48	25	175	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	90	68	0	61	50	48	25	177	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6625	-6625	90	68	0	63	49	48	25	177	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6650	-6650	91	69	0	63	49	48	26	180	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6675	-6675	91	70	0	62	49	48	26	177	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6700	-6700	93	70	0	62	48	48	26	176	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6725	-6725	92	70	0	63	48	49	26	176	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6750	-6750	91	70	0	63	48	50	26	181	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6775	-6775	91	69	0	63	49	50	26	179	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	91	69	0	62	49	50	26	178	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6825	-6825	91	69	0	60	50	50	26	179	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6850	-6850	89	68	0	59	51	50	26	178	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6875	-6875	87	68	0	59	50	51	26	178	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6900	-6900	87	68	0	57	50	51	26	179	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6925	-6925	86	68	0	57	50	51	26	180	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6950	-6950	87	70	0	56	48	51	24	178	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6975	-6975	88	70	0	56	46	51	23	177	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	88	70	0	54	46	53	23	178	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7025	-7025	88	70	0	53	46	53	23	175	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7050	-7050	88	70	0	52	45	53	23	174	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7075	-7075	88	69	0	49	45	53	23	170	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7100	-7100	87	69	0	49	45	53	22	167	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7125	-7125	87	67	0	49	44	55	22	168	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7150	-7150	85	67	0	48	44	55	22	169	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7175	-7175	85	68	0	47	42	55	22	169	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	84	68	0	46	42	55	22	169	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7225	-7225	84	68	0	46	41	56	22	169	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7250	-7250	84	68	0	46	41	57	22	170	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7275	-7275	84	68	0	44	41	57	22	170	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7300	-7300	84	67	0	44	41	57	22	171	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7325	-7325	84	67	0	43	41	57	22	171	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7350	-7350	84	67	0	42	41	58	22	169	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7375	-7375	84	68	0	42	41	58	22	169	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	83	69	0	42	40	59	22	167	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7425	-7425	82	69	0	42	40	59	22	166	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7450	-7450	83	69	0	41	40	60	22	166	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7475	-7475	81	70	0	41	40	60	22	165	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7500	-7500	80	70	0	41	40	60	22	164	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7525	-7525	81	70	0	41	40	60	23	167	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7550	-7550	80	68	0	41	39	60	23	168	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7575	-7575	78	69	0	42	39	61	23	168	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	79	69	0	42	39	61	23	167	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7625	-7625	80	69	0	42	39	60	23	167	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7650	-7650	79	70	0	42	40	60	23	166	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7675	-7675	79	69	0	43	40	60	23	165	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7700	-7700	79	70	0	43	41	60	24	165	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7725	-7725	78	69	0	44	41	59	24	163	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7750	-7750	79	69	1	44	39	58	24	162	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7775	-7775	80	70	1	44	40	58	24	161	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	80	70	1	44	41	57	24	162	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7825	-7825	80	69	1	44	41	58	24	161	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7850	-7850	79	70	1	44	41	59	24	162	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7875	-7875	78	70	1	45	41	58	24	163	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7900	-7900	77	69	1	45	41	59	23	162	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7925	-7925	76	69	1	45	41	59	23	163	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7950	-7950	75	68	1	45	41	58	24	165	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7975	-7975	75	68	1	45	40	58	24	165	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	74	68	1	46	40	59	25	164	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8025	-8025	73	67	1	46	40	59	25	165	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8050	-8050	72	68	1	46	40	59	25	168	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8075	-8075	73	68	1	45	40	58	25	168	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8100	-8100	74	68	1	45	39	58	25	168	1	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8125	-8125	74	68	1	43	39	58	25	167	2	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8150	-8150	73	69	1	43	39	58	25	168	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8175	-8175	73	69	1	43	39	57	25	168	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	73	71	1	43	40	58	25	169	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8225	-8225	73	72	1	43	41	59	25	167	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8250	-8250	73	71	1	43	41	60	25	169	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8275	-8275	73	71	1	42	42	60	25	168	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8300	-8300	73	71	1	42	42	60	25	169	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8325	-8325	74	71	1	42	42	61	25	169	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8350	-8350	74	70	1	42	41	61	25	170	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8375	-8375	75	71	1	42	41	62	25	170	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	74	72	1	42	41	62	25	170	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8425	-8425	74	71	1	42	41	62	25	170	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8450	-8450	74	70	1	42	42	61	25	170	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8475	-8475	74	70	1	43	43	62	25	169	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8500	-8500	74	70	1	42	43	62	25	169	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8525	-8525	75	70	1	41	43	63	25	170	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8550	-8550	75	70	1	41	42	63	25	171	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8575	-8575	74	70	1	41	43	63	26	171	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	73	69	1	41	43	65	27	168	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8625	-8625	73	68	1	40	43	65	27	167	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8650	-8650	73	68	1	39	43	66	27	166	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8675	-8675	73	68	1	40	43	66	26	165	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8700	-8700	73	68	1	40	43	67	27	166	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8725	-8725	74	68	1	39	43	67	27	167	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8750	-8750	75	68	1	39	44	68	27	168	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8775	-8775	76	68	1	40	44	68	27	167	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	76	69	1	39	44	68	27	166	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8825	-8825	77	69	1	39	44	67	27	165	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8850	-8850	77	69	1	39	44	67	27	164	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8875	-8875	77	68	1	39	44	67	27	164	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8900	-8900	77	68	1	39	44	67	27	164	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8925	-8925	77	68	1	39	44	68	27	165	3	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8950	-8950	77	68	1	40	43	69	26	163	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8975	-8975	77	68	1	41	43	69	24	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	77	68	1	41	42	70	24	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9025	-9025	75	68	1	41	42	70	24	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9050	-9050	75	68	1	40	42	69	24	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9075	-9075	74	67	1	40	42	69	23	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9100	-9100	74	67	1	40	42	67	23	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9125	-9125	74	68	1	40	42	64	23	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9150	-9150	72	68	1	40	42	64	23	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9175	-9175	71	68	1	40	42	61	22	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	71	68	1	40	42	61	22	166	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9225	-9225	68	68	1	40	44	61	21	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9250	-9250	68	69	1	40	46	62	21	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9275	-9275	68	70	1	39	46	62	21	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9300	-9300	67	69	1	38	46	63	20	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9325	-9325	67	69	1	38	46	63	20	167	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9350	-9350	64	70	1	37	46	63	20	164	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9375	-9375	63	69	1	37	46	65	19	165	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	62	69	1	37	46	65	21	163	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9425	-9425	62	70	1	37	49	65	22	163	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9450	-9450	61	68	1	37	49	64	23	163	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9475	-9475	62	68	1	37	50	64	23	161	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9500	-9500	61	67	1	37	50	64	23	160	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9525	-9525	62	67	1	36	50	64	22	159	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9550	-9550	65	66	1	36	50	64	22	161	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9575	-9575	66	67	1	36	51	64	23	161	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	66	67	1	37	51	63	24	158	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9625	-9625	65	67	1	37	50	63	24	158	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9650	-9650	65	68	1	37	50	63	24	158	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9675	-9675	65	68	1	37	52	63	24	158	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9700	-9700	64	68	1	37	53	64	24	157	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9725	-9725	65	68	1	37	53	63	24	157	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9750	-9750	65	68	1	38	52	63	24	155	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9775	-9775	66	68	1	38	53	63	24	155	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	66	68	1	39	54	63	24	155	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9825	-9825	65	68	1	39	54	65	25	153	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9850	-9850	65	67	1	39	55	66	26	153	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9875	-9875	66	67	1	39	52	66	26	153	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9900	-9900	66	68	1	39	52	67	26	155	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9925	-9925	66	68	1	38	52	67	26	155	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9950	-9950	66	68	1	38	53	68	26	154	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9975	-9975	66	68	1	38	52	68	26	153	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	66	68	1	38	50	67	26	154	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10025	-10025	67	68	1	38	50	67	26	155	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10050	-10050	67	68	1	38	50	67	25	152	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10075	-10075	67	67	1	37	50	68	25	150	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10100	-10100	66	67	1	37	50	68	25	152	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10125	-10125	65	66	1	37	50	68	24	152	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10150	-10150	68	65	1	37	50	68	24	153	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10175	-10175	68	65	1	37	49	68	24	154	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	70	65	1	35	49	68	24	154	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10225	-10225	70	64	1	34	50	68	24	154	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10250	-10250	69	63	1	32	48	66	24	152	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10275	-10275	68	62	1	32	48	66	23	151	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10300	-10300	68	60	1	32	48	65	23	152	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10325	-10325	68	61	1	32	49	64	23	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10350	-10350	66	61	1	32	49	66	24	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10375	-10375	68	60	1	33	50	68	24	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	68	60	1	33	50	68	24	149	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10425	-10425	68	60	1	33	51	68	23	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10450	-10450	67	60	1	33	51	67	23	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10475	-10475	67	60	1	33	51	66	23	145	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10500	-10500	68	59	1	33	51	66	23	145	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10525	-10525	67	60	1	31	51	66	23	144	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10550	-10550	67	60	1	31	51	67	23	142	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10575	-10575	68	60	1	31	51	67	23	141	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	68	58	1	31	50	67	23	139	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10625	-10625	69	59	1	31	50	67	23	139	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10650	-10650	69	59	1	31	50	66	22	138	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10675	-10675	69	59	1	31	49	66	22	139	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10700	-10700	69	60	1	31	48	65	22	139	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10725	-10725	68	60	1	33	48	65	22	136	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10750	-10750	67	59	1	33	48	65	22	135	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10775	-10775	66	60	1	32	48	65	22	134	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	66	58	1	32	48	65	22	134	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10825	-10825	66	58	1	32	49	65	23	136	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10850	-10850	67	59	1	32	49	66	23	139	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10875	-10875	66	59	1	30	50	66	23	139	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10900	-10900	64	58	1	30	50	66	24	140	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10925	-10925	63	58	1	29	50	66	26	140	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10950	-10950	63	58	1	28	51	66	26	140	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10975	-10975	63	58	1	27	51	66	26	141	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	64	58	1	27	51	65	26	142	4	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11025	-11025	62	57	1	28	52	66	26	140	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11050	-11050	62	57	1	27	51	66	26	141	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11075	-11075	61	56	1	27	51	64	26	144	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11100	-11100	62	56	1	27	51	63	26	144	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11125	-11125	63	56	1	26	51	61	26	145	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11150	-11150	62	56	1	26	51	61	26	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11175	-11175	63	55	1	26	51	61	26	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	62	55	1	25	52	62	26	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11225	-11225	62	55	1	25	52	63	26	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11250	-11250	62	55	1	25	52	64	26	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11275	-11275	62	54	1	25	52	65	26	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11300	-11300	62	54	1	25	52	66	26	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11325	-11325	62	54	1	25	51	67	26	150	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11350	-11350	62	54	1	25	51	68	26	152	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11375	-11375	61	54	1	25	51	68	26	151	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	60	55	1	25	49	68	26	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11425	-11425	60	55	1	25	49	69	26	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11450	-11450	61	56	1	25	49	69	26	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11475	-11475	61	56	1	24	50	68	26	145	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11500	-11500	61	55	1	24	51	68	26	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11525	-11525	61	53	1	25	52	69	26	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11550	-11550	59	53	1	25	52	69	26	148	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11575	-11575	59	54	1	26	52	70	26	147	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	59	54	1	25	52	70	26	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11625	-11625	59	54	1	23	52	71	26	146	5	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11650	-11650	59	55	1	24	52	73	25	147	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11675	-11675	59	54	1	25	52	73	25	147	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11700	-11700	57	54	1	25	51	74	25	149	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11725	-11725	58	54	1	25	51	72	25	149	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11750	-11750	59	55	1	25	52	71	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11775	-11775	60	55	1	25	51	72	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	59	57	1	24	51	71	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11825	-11825	61	58	1	24	50	71	25	145	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11850	-11850	62	58	1	24	49	71	25	146	6	37765000	6075	4775	148	1925	4244	4632	2536	13292	512	
