DHL	-440	-440	27	72	7	26	68	69	56	0	22	17558054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-460	-460	29	71	8	25	71	67	56	0	22	17617970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-480	-480	29	75	8	27	73	68	58	0	22	17678873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-500	-500	30	76	8	26	74	68	57	0	22	17739817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-520	-520	30	77	8	25	77	65	60	0	20	17799323	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-540	-540	30	75	8	26	77	61	58	0	24	17855369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-560	-560	31	73	9	27	75	61	56	0	24	17905883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-580	-580	30	72	10	31	73	62	55	0	22	17950280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-600	-600	28	70	10	29	74	62	55	0	20	17988499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-620	-620	27	71	10	29	69	63	55	0	20	18019678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-640	-640	27	69	10	30	64	65	53	0	19	18045019	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-660	-660	29	69	9	29	68	68	50	0	17	18064771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-680	-680	29	69	9	29	71	71	55	0	19	18080630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-700	-700	30	66	10	28	67	70	50	0	18	18093191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-720	-720	31	65	12	26	69	69	51	0	20	18103339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-740	-740	31	62	12	24	69	74	50	0	19	18111068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-760	-760	30	57	12	21	70	75	49	0	18	18116860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-780	-780	29	56	11	23	67	73	48	0	20	18120989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-800	-800	29	56	10	23	65	72	49	0	20	18123388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-820	-820	28	55	10	24	65	71	52	0	19	18124336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-840	-840	27	53	11	21	61	74	52	0	19	18123868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-860	-860	28	54	11	21	59	71	49	0	19	18122179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-880	-880	31	47	10	20	58	71	50	0	19	18119936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-900	-900	31	46	10	19	58	69	49	0	19	18117447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-920	-920	30	47	10	18	60	70	48	0	19	18114438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-940	-940	28	45	10	18	64	69	51	0	19	18111035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-960	-960	27	45	9	19	59	71	50	0	18	18106826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-980	-980	26	42	9	17	56	67	50	0	18	18102315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1000	-1000	25	41	9	16	58	71	51	0	17	18098030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1020	-1020	25	47	9	17	55	76	47	0	18	18093878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1040	-1040	26	50	9	16	54	80	47	0	17	18089649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1060	-1060	24	52	9	16	53	80	47	0	18	18085635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1080	-1080	25	50	8	13	54	79	51	0	19	18081643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1100	-1100	25	51	8	13	53	78	52	0	20	18077558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1120	-1120	26	50	8	15	53	83	52	0	20	18073304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1140	-1140	28	50	8	17	53	79	51	0	20	18069213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1160	-1160	28	50	9	18	51	78	53	0	20	18065258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1180	-1180	30	54	9	21	48	77	54	0	19	18061227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1200	-1200	30	50	9	19	50	75	58	0	20	18056899	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1220	-1220	29	49	8	22	48	74	61	0	20	18052453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1240	-1240	29	50	8	23	47	70	61	0	19	18047958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1260	-1260	30	51	7	23	44	68	63	0	19	18043436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1280	-1280	34	50	7	22	46	69	63	0	16	18038998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1300	-1300	36	51	9	21	47	67	61	0	15	18034814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1320	-1320	38	51	9	20	48	70	59	0	16	18030532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1340	-1340	41	48	9	20	50	69	60	0	18	18026463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1360	-1360	40	49	9	21	51	67	60	0	18	18022630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1380	-1380	40	49	9	20	49	62	58	0	18	18018723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1400	-1400	42	50	9	19	50	63	60	0	20	18014411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1420	-1420	40	49	9	19	47	62	61	0	20	18009861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1440	-1440	40	49	8	21	45	63	58	0	21	18005218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1460	-1460	39	50	8	20	45	61	57	0	23	18000379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1480	-1480	38	48	8	20	45	62	54	0	25	17995390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1500	-1500	39	48	9	20	42	59	53	0	25	17990101	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1520	-1520	39	42	9	19	45	55	55	0	25	17984732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1540	-1540	37	37	9	21	45	54	61	0	22	17979364	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1560	-1560	37	34	8	20	48	52	59	0	22	17973377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1580	-1580	38	34	8	19	49	51	58	0	22	17967591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1600	-1600	38	33	8	19	48	55	56	0	19	17962023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1620	-1620	37	36	8	17	48	51	56	0	19	17956390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1640	-1640	34	37	8	14	49	55	53	0	19	17950519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1660	-1660	34	36	8	13	47	59	51	0	21	17944596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1680	-1680	34	29	8	10	47	58	45	0	22	17938430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1700	-1700	36	29	7	10	50	59	42	0	21	17932503	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1720	-1720	37	28	6	8	51	58	38	0	19	17926458	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1740	-1740	37	27	5	8	50	60	38	0	19	17920183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1760	-1760	36	27	6	8	50	63	35	0	21	17913823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1780	-1780	34	28	6	7	48	59	36	0	21	17907312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1800	-1800	32	27	4	7	48	59	35	0	23	17900373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1820	-1820	30	31	4	8	47	57	36	0	24	17893526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1840	-1840	28	30	4	9	48	54	37	0	23	17886708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1860	-1860	27	31	5	10	48	58	37	0	23	17879707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1880	-1880	25	30	5	10	52	62	37	0	24	17872662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1900	-1900	21	28	5	11	49	60	34	0	22	17865749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1920	-1920	22	30	5	11	47	59	33	0	23	17858944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1940	-1940	22	29	5	10	46	60	34	0	24	17852266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1960	-1960	22	30	5	10	47	60	35	0	22	17845695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-1980	-1980	22	31	5	11	48	58	34	0	20	17839087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2000	-2000	21	32	4	11	52	60	34	0	21	17832199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2020	-2020	21	31	4	11	51	61	32	0	22	17825062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2040	-2040	21	34	4	10	51	62	25	0	26	17817758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2060	-2060	21	39	4	10	49	66	27	0	26	17810777	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2080	-2080	19	39	4	10	46	69	24	0	29	17803570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2100	-2100	20	42	5	11	45	65	24	0	29	17796129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2120	-2120	19	41	5	12	43	65	25	0	28	17788802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2140	-2140	21	40	5	13	43	64	25	0	28	17781510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2160	-2160	19	40	4	13	44	60	26	0	26	17773913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2180	-2180	16	40	4	13	44	60	27	0	24	17766251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2200	-2200	14	39	5	13	41	58	26	0	24	17758568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2220	-2220	12	40	5	14	38	63	26	0	26	17750937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2240	-2240	12	42	5	14	39	59	26	0	27	17743689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2260	-2260	11	41	4	14	40	57	27	0	26	17736573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2280	-2280	11	41	4	15	40	58	27	0	26	17729413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2300	-2300	11	42	4	16	42	58	28	0	26	17722589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2320	-2320	11	38	4	15	41	59	25	0	25	17715698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2340	-2340	11	39	3	15	38	58	23	0	25	17708660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2360	-2360	12	37	2	13	36	55	25	0	28	17701849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2380	-2380	11	40	2	14	36	51	24	0	29	17695171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2400	-2400	12	42	2	16	36	54	26	0	31	17688415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2420	-2420	11	42	2	16	37	52	26	0	30	17681706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2440	-2440	11	42	2	15	35	50	26	0	28	17675092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2460	-2460	12	42	2	16	36	50	27	0	30	17668508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2480	-2480	13	41	2	15	39	51	27	0	31	17662118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2500	-2500	13	41	2	15	35	51	28	0	32	17655957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2520	-2520	13	42	3	17	34	51	28	0	35	17650138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2540	-2540	14	44	3	17	34	48	30	0	31	17644494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2560	-2560	14	43	3	17	33	43	29	0	31	17638847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2580	-2580	15	44	3	18	34	47	30	0	27	17633210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2600	-2600	18	44	4	18	34	50	31	0	27	17627755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2620	-2620	18	43	5	18	35	52	28	0	29	17622229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2640	-2640	16	42	5	17	34	53	29	0	29	17616603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2660	-2660	19	42	5	18	32	54	28	0	31	17611055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2680	-2680	19	44	5	18	32	53	27	0	31	17605608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2700	-2700	19	44	4	19	32	56	27	0	33	17600140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2720	-2720	18	43	4	18	34	52	27	0	32	17594667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2740	-2740	18	41	4	17	34	54	27	0	32	17588977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2760	-2760	18	43	4	17	37	53	27	0	32	17583285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2780	-2780	16	43	5	17	37	53	27	0	35	17577496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2800	-2800	16	40	5	19	35	53	28	0	33	17571492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2820	-2820	17	42	5	20	36	52	28	0	34	17565454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2840	-2840	15	41	5	19	35	53	32	0	33	17559541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2860	-2860	14	41	5	19	37	53	31	0	30	17553560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2880	-2880	15	39	5	18	36	54	32	0	29	17547580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2900	-2900	16	40	5	15	39	53	32	0	29	17541819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2920	-2920	17	39	6	15	38	55	32	0	32	17536089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2940	-2940	17	39	6	15	39	55	32	0	31	17530181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2960	-2960	16	39	7	15	40	57	32	0	31	17523979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-2980	-2980	16	41	8	15	38	57	32	0	33	17517678	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3000	-3000	17	40	8	16	42	54	33	0	32	17511433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3020	-3020	16	39	7	15	44	53	33	0	28	17505009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3040	-3040	15	35	7	14	43	53	31	0	27	17498499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3060	-3060	15	33	8	14	47	56	30	0	27	17492052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3080	-3080	15	32	8	13	48	52	33	0	26	17485438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3100	-3100	11	29	6	12	51	48	33	0	28	17478670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3120	-3120	11	30	5	11	50	45	33	0	26	17471822	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3140	-3140	11	30	5	12	50	43	33	0	26	17464806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3160	-3160	8	30	5	12	53	41	33	0	25	17457776	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3180	-3180	8	28	7	12	55	41	34	0	25	17450671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3200	-3200	8	28	7	13	56	40	34	0	24	17443519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3220	-3220	8	28	7	12	55	38	33	0	23	17436496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3240	-3240	8	27	7	12	54	36	35	0	23	17429315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3260	-3260	8	24	7	12	51	36	37	0	22	17421673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3280	-3280	9	24	6	15	50	37	35	0	19	17414262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3300	-3300	10	24	6	12	49	37	35	0	20	17407096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3320	-3320	10	22	6	13	47	38	38	0	19	17399855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3340	-3340	10	23	6	14	47	37	34	0	21	17392559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3360	-3360	10	23	7	14	46	35	35	0	24	17385013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3380	-3380	9	26	7	14	44	34	35	0	24	17377313	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3400	-3400	7	26	7	15	41	32	34	0	22	17369466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3420	-3420	9	25	6	15	42	31	34	0	22	17361611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3440	-3440	10	25	6	16	42	30	33	0	22	17353715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3460	-3460	10	23	5	15	40	31	34	0	20	17345730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3480	-3480	9	24	4	15	37	31	34	0	17	17337641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3500	-3500	8	24	4	16	35	31	35	0	18	17329385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3520	-3520	9	26	5	15	34	31	36	0	20	17321198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3540	-3540	10	27	6	15	34	35	36	0	22	17312878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3560	-3560	10	28	5	15	31	33	37	0	22	17304648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3580	-3580	9	28	6	16	29	30	35	0	22	17296719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3600	-3600	12	29	6	16	25	30	38	0	21	17288995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3620	-3620	12	28	8	16	28	28	39	0	22	17281538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3640	-3640	12	29	9	15	27	28	39	0	22	17274291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3660	-3660	12	30	9	15	25	28	40	0	25	17267164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3680	-3680	12	31	7	15	22	27	40	0	26	17260192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3700	-3700	12	32	8	13	20	25	41	0	25	17253384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3720	-3720	12	33	9	13	23	27	42	0	25	17246596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3740	-3740	12	34	10	13	24	28	40	0	24	17240058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3760	-3760	14	36	10	13	25	30	37	0	25	17234050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3780	-3780	14	36	10	9	26	31	37	0	25	17227940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3800	-3800	14	38	11	9	26	32	40	0	26	17221779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3820	-3820	14	39	12	7	28	31	37	0	25	17215659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3840	-3840	15	38	12	7	31	32	39	0	23	17209517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3860	-3860	15	38	11	8	31	33	38	0	20	17203518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3880	-3880	15	36	11	8	31	36	36	0	22	17197442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3900	-3900	15	36	11	7	33	38	37	0	22	17191483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3920	-3920	13	36	11	7	34	38	38	0	19	17185544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3940	-3940	12	36	11	6	37	41	37	0	21	17179933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3960	-3960	12	35	11	7	40	38	34	0	21	17174669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-3980	-3980	13	32	11	7	42	38	34	0	23	17169673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4000	-4000	13	33	12	6	43	39	31	0	21	17164758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4020	-4020	13	31	11	8	42	38	31	0	19	17159950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4040	-4040	12	33	10	10	44	37	32	0	17	17155391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4060	-4060	12	30	10	10	44	36	31	0	18	17150732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4080	-4080	12	31	10	10	48	37	30	0	19	17146032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4100	-4100	10	31	11	11	48	38	26	0	19	17141215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4120	-4120	11	33	10	11	47	38	26	0	19	17136329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4140	-4140	11	32	9	11	47	39	29	0	19	17131332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4160	-4160	12	34	9	10	48	39	32	0	16	17126221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4180	-4180	12	33	10	10	48	41	32	0	17	17121071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4200	-4200	14	34	10	10	50	43	32	0	17	17115691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4220	-4220	15	32	9	10	47	42	32	0	17	17109945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4240	-4240	15	31	8	10	46	42	35	0	17	17103829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4260	-4260	13	30	8	11	45	41	37	0	17	17097288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4280	-4280	13	29	9	12	45	40	39	0	18	17090696	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4300	-4300	12	28	8	12	44	38	37	0	17	17084077	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4320	-4320	11	29	8	12	42	38	35	0	18	17077257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4340	-4340	10	30	8	12	44	40	34	0	18	17070342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4360	-4360	10	29	8	11	46	40	34	0	19	17063431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4380	-4380	11	27	8	11	46	37	35	0	16	17056496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4400	-4400	12	24	8	13	48	38	34	0	17	17049434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4420	-4420	11	26	8	14	49	41	34	0	18	17042306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4440	-4440	11	25	8	15	48	39	34	0	17	17034844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4460	-4460	11	28	8	15	46	40	36	0	18	17027521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4480	-4480	12	29	9	16	44	41	39	0	17	17020115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4500	-4500	13	30	8	16	42	43	42	0	17	17012607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4520	-4520	12	31	8	16	43	44	42	0	17	17004929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4540	-4540	12	30	8	14	42	41	42	0	18	16997111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4560	-4560	12	31	9	16	42	42	44	0	17	16989159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4580	-4580	14	30	8	17	39	42	43	0	17	16981185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4600	-4600	13	28	7	19	42	46	44	0	18	16973133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4620	-4620	12	25	6	21	43	46	43	0	18	16964968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4640	-4640	12	25	6	21	43	45	41	0	18	16956775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4660	-4660	12	22	7	22	42	46	39	0	17	16948569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4680	-4680	12	22	6	24	43	46	38	0	16	16940022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4700	-4700	10	23	5	25	43	46	38	0	18	16931451	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4720	-4720	9	24	5	25	44	45	39	0	18	16922996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4740	-4740	10	25	5	26	43	45	39	0	19	16914616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-4760	-4760	13	25	5	25	45	45	36	0	20	16906558	1810	2357	1241	2216	9263	7013	7501	5032	
