DHL	49000	49000	4	7	6	13	24	24	22	0	19	12242154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	4	8	6	12	27	23	22	0	19	12197619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	5	6	4	10	23	23	21	0	22	12154880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	4	9	3	10	23	22	24	0	21	12112465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	5	8	3	12	25	27	21	0	18	12069275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	6	10	3	10	22	22	22	0	15	12026431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	6	11	3	7	21	18	23	0	22	11982220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	7	12	1	7	19	13	24	0	21	11939939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	6	9	2	5	19	12	20	0	19	11897900	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	7	10	3	4	18	12	22	0	19	11857223	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	10	8	3	5	23	13	21	0	17	11818836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	10	8	3	7	26	13	20	0	18	11779563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	11	9	2	10	28	13	21	0	14	11738042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	12	10	3	8	26	15	23	0	12	11694977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	10	8	3	8	27	17	25	0	10	11653291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	10	6	4	10	20	19	26	0	10	11612061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	10	6	5	14	17	17	31	0	8	11572338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	8	5	4	14	19	17	29	0	12	11532895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	7	3	6	14	18	19	28	0	15	11494680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	6	5	5	14	18	19	28	0	16	11458458	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	6	5	5	15	21	21	26	0	15	11423337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	5	5	2	16	26	19	26	0	13	11388911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	5	5	2	15	30	19	27	0	15	11354279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	3	3	3	14	31	23	30	0	15	11318563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	2	2	3	11	33	19	31	0	16	11281834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	2	3	3	8	31	21	28	0	16	11245578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	2	3	3	5	25	20	25	0	14	11208604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	3	1	3	5	27	19	23	0	18	11169090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	2	1	3	6	27	17	23	0	19	11129114	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	2	3	2	7	25	14	23	0	23	11090467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	2	3	3	7	24	18	19	0	21	11052397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	3	4	5	7	22	16	19	0	20	11014432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	3	6	4	6	23	19	19	0	15	10976922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	3	7	5	8	20	18	19	0	12	10937630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	2	6	4	7	20	17	21	0	15	10895896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	2	8	2	6	15	19	22	0	15	10853505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	2	7	2	6	19	16	18	0	17	10811979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	2	9	2	5	17	16	18	0	19	10771594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	2	7	3	3	16	18	19	0	20	10732706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	2	8	3	4	13	14	18	0	17	10695698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	3	8	3	6	15	16	22	0	17	10658701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	1	5	2	6	20	17	24	0	18	10621784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	1	5	2	5	25	17	28	0	18	10584202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	0	7	2	5	23	21	25	0	19	10547917	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	1	7	2	4	21	19	24	0	19	10514252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	1	8	2	7	21	19	20	0	18	10481958	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	2	9	2	7	21	22	21	0	18	10451168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	2	8	1	7	20	26	22	0	18	10419151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	3	8	1	8	18	22	22	0	16	10386249	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	3	11	1	8	14	25	31	0	13	10354475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	2	10	1	5	16	24	30	0	11	10321963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	2	8	1	4	17	27	33	0	11	10288529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	1	5	1	4	15	24	30	0	9	10254896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	0	7	2	7	22	27	30	0	10	10220230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	1	8	3	7	24	22	24	0	9	10186666	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	1	8	4	7	26	19	19	0	11	10153600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	1	9	4	8	28	18	18	0	12	10120813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	2	9	4	9	30	13	13	0	11	10088289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	2	10	2	8	31	12	14	0	12	10055738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	3	9	1	6	26	15	12	0	11	10023054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	4	8	2	4	27	15	14	0	12	9989843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	6	5	3	4	30	17	12	0	12	9957554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	5	6	3	2	30	15	13	0	13	9926731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	5	6	3	3	29	18	18	0	10	9897153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	4	7	3	2	30	17	21	0	8	9867580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	3	6	3	2	30	18	19	0	11	9838549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	5	5	3	2	23	18	19	0	10	9809300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	5	4	4	2	25	16	17	0	10	9780271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	4	5	4	2	28	12	19	0	10	9751241	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	4	6	4	1	28	16	20	0	9	9724051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	6	7	3	2	22	17	20	0	10	9696930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	6	8	1	3	23	20	23	0	11	9670712	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	6	7	1	2	18	20	23	0	13	9644120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	9	5	2	3	13	18	23	0	12	9616257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	8	6	2	8	15	18	25	0	9	9587981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	6	5	2	9	12	14	24	0	10	9559640	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	5	6	3	9	13	13	27	0	11	9531609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	5	7	3	9	14	11	24	0	9	9502289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	4	5	3	11	16	11	22	0	10	9472572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	3	5	1	10	23	14	26	0	9	9443500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	6	5	2	10	22	18	24	0	6	9414789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	5	5	1	8	27	22	20	0	6	9387106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	5	5	3	7	27	20	18	0	6	9361612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	5	5	4	6	27	16	19	0	6	9337074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	4	5	5	4	21	12	20	0	6	9312028	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	6	3	5	4	22	12	21	0	8	9286767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	6	6	5	3	22	13	21	0	10	9261489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	7	5	5	2	23	12	16	0	11	9236492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	9	4	5	2	23	16	15	0	11	9212037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	9	3	6	3	18	16	12	0	11	9187185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	7	3	7	3	15	14	11	0	10	9162598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	8	3	7	4	15	11	9	0	11	9138060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	7	3	7	8	15	9	8	0	6	9113580	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	9	2	8	9	13	9	10	0	4	9089642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	5	2	8	10	17	7	10	0	3	9067138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	5	3	7	10	15	7	9	0	4	9045141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	5	3	7	9	17	8	12	0	4	9023718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	5	3	6	8	19	11	8	0	4	9003232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	5	3	5	8	20	14	9	0	5	8981545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	3	4	5	7	22	14	10	0	6	8959297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	2	4	5	8	22	11	11	0	9	8937950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	4	4	4	7	23	13	11	0	11	8915181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	4	5	3	6	25	11	13	0	13	8892557	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	4	4	2	3	18	14	12	0	12	8870616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	4	4	3	3	18	12	14	0	10	8848428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	4	5	3	3	15	12	15	0	8	8827512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	4	3	3	4	15	10	14	0	7	8806210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	5	3	4	4	14	10	16	0	6	8785135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	4	3	4	4	16	11	19	0	6	8763596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	3	2	5	3	14	11	23	0	5	8743159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	3	2	4	4	15	12	21	0	5	8723996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	4	2	4	2	13	11	22	0	6	8704388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	3	2	3	3	14	14	24	0	6	8683445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	4	2	3	4	12	15	25	0	8	8662006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	2	2	2	4	12	15	28	0	6	8641554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	2	2	3	4	16	18	24	0	8	8620406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	2	4	3	5	14	18	21	0	7	8600212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	1	4	2	8	19	23	19	0	8	8581073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	4	4	1	10	22	21	18	0	8	8560545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	4	2	2	9	22	19	20	0	8	8539035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	4	2	2	10	23	18	22	0	10	8517253	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	6	2	2	8	22	16	20	0	10	8496271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	6	4	2	9	17	15	19	0	9	8475658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	8	3	2	8	15	16	17	0	9	8455731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	6	2	2	9	12	12	20	0	9	8436800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	6	3	3	9	10	13	20	0	8	8417653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	5	3	5	8	6	15	20	0	7	8398550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	5	2	5	8	6	16	18	0	8	8379691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	7	2	6	7	7	16	19	0	9	8361006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	7	5	5	6	8	15	18	0	8	8341848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	7	5	5	6	10	15	21	0	8	8322424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	7	4	6	3	10	14	19	0	5	8302213	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	6	3	6	4	11	12	18	0	6	8282109	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	8	3	7	5	10	13	19	0	6	8263325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	8	3	7	6	8	21	18	0	5	8244045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	8	3	8	6	12	17	15	0	6	8225022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	10	3	8	6	13	17	16	0	6	8207446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	10	3	6	5	13	19	18	0	6	8190125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	10	3	4	7	14	22	18	0	4	8172210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	8	3	3	8	13	25	20	0	7	8154318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	6	3	1	6	12	26	18	0	6	8136126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	5	2	2	7	14	26	17	0	6	8117842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	6	2	3	7	11	27	17	0	4	8100180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	6	2	5	6	11	24	20	0	5	8082921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	6	2	5	6	12	21	24	0	3	8065266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	5	2	5	7	11	19	25	0	5	8047224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	5	2	5	6	13	19	24	0	6	8029708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	2	5	4	14	19	17	0	7	8010897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	1	3	5	4	16	22	18	0	9	7991636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	4	2	4	5	16	20	15	0	8	7972873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	4	3	3	5	19	22	16	0	7	7955000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	6	4	2	5	21	24	15	0	8	7937443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	6	3	1	5	22	22	15	0	9	7920913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	5	3	1	5	20	20	13	0	13	7904592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	6	3	0	7	19	17	16	0	12	7887988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	6	3	0	7	20	16	16	0	10	7871756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	8	2	0	8	19	16	17	0	9	7855256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	9	2	1	6	18	15	15	0	9	7838605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	8	2	1	5	20	19	11	0	9	7820319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	7	1	1	5	22	18	16	0	11	7800769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	8	1	0	7	19	15	15	0	12	7781010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	8	1	0	6	20	14	16	0	11	7761214	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	8	1	0	6	18	15	18	0	12	7740767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	9	1	1	6	17	12	18	0	12	7719997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	8	0	1	8	16	8	17	0	10	7699698	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	8	0	1	7	15	11	16	0	9	7679796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	7	0	1	6	16	11	18	0	8	7661435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	6	1	1	6	17	13	17	0	12	7644373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	6	1	3	5	17	13	16	0	13	7627298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	5	0	3	6	16	18	17	0	13	7610298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	3	0	5	7	18	20	17	0	11	7592836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	3	0	5	7	21	19	15	0	12	7576466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	3	0	5	7	21	19	16	0	10	7561414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	3	0	5	8	23	17	17	0	7	7545344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	2	0	6	7	20	14	18	0	11	7528194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	2	0	4	7	18	12	21	0	11	7511669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	4	2	4	6	19	12	21	0	9	7495689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	6	2	4	4	16	9	19	0	8	7479902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	7	2	5	4	12	12	24	0	8	7465220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	6	1	6	4	13	12	20	0	7	7450926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	6	1	6	4	15	18	20	0	10	7437023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	7	1	5	3	16	17	20	0	9	7422927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	7	1	4	4	17	19	21	0	10	7407703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	6	2	3	2	17	20	21	0	6	7392648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	4	3	3	3	14	18	20	0	8	7378138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	4	3	2	2	15	18	18	0	8	7364040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	4	3	2	5	16	14	15	0	7	7349923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	4	4	2	5	12	15	16	0	9	7335012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	4	4	2	6	11	14	18	0	12	7320181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	5	4	2	7	11	13	18	0	14	7304189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	6	4	3	8	10	13	18	0	16	7288357	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	4	2	3	8	9	14	17	0	19	7272994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	4	2	3	6	8	16	16	0	19	7258952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	3	2	3	7	9	13	17	0	17	7244804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	3	3	4	6	11	14	20	0	18	7230814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	3	2	4	7	14	13	26	0	15	7217470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	3	2	4	8	14	10	25	0	14	7203122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	3	3	3	5	12	11	28	0	15	7188969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	5	2	3	4	17	12	29	0	13	7174045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	5	2	6	4	17	16	26	0	17	7158072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	5	1	7	2	20	15	21	0	19	7142618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	3	3	7	0	21	16	19	0	16	7127838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	3	4	7	0	22	13	19	0	16	7114692	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	4	3	7	2	22	13	20	0	14	7102349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	5	3	8	2	23	9	21	0	14	7090133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	5	3	8	2	22	12	20	0	16	7077542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	5	2	8	3	19	11	21	0	14	7064898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	5	2	8	3	18	11	20	0	15	7052366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	4	3	9	3	18	11	19	0	12	7040633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	3	3	8	2	15	12	14	0	13	7029301	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	3	3	10	1	17	12	11	0	12	7017502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	3	8	2	18	11	12	0	12	7004713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	1	5	3	20	12	10	0	12	6991611	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	2	1	5	3	21	10	10	0	9	6978460	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	2	1	3	4	19	10	12	0	10	6965628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	2	1	3	3	18	9	15	0	7	6952790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	2	1	3	3	16	10	18	0	7	6940763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	3	1	2	4	18	12	19	0	6	6928269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	3	1	4	5	17	10	19	0	6	6916559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	4	2	4	5	16	13	16	0	7	6905276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	2	2	5	6	15	13	12	0	5	6893205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	3	0	3	5	15	14	12	0	4	6880912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	3	0	4	6	18	17	13	0	3	6867841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	2	1	4	4	18	15	13	0	4	6853052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	3	1	4	6	23	12	13	0	5	6837534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	3	1	4	6	23	13	16	0	6	6822440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	3	1	4	6	17	11	17	0	6	6807071	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	3	2	5	5	18	11	18	0	7	6792321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	3	2	3	4	18	12	16	0	6	6777315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	3	1	5	4	17	11	13	0	6	6762894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	4	1	5	4	16	11	15	0	5	6750165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	4	1	4	7	14	12	18	0	5	6738829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	4	1	5	8	15	12	20	0	5	6728200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	2	1	4	8	18	17	18	0	6	6717600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	1	1	2	8	15	15	17	0	6	6705856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	1	2	6	17	11	18	0	6	6691949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	4	1	3	5	18	9	19	0	6	6676942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	4	1	2	5	15	10	21	0	7	6661807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	5	1	2	4	13	10	24	0	5	6646830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	4	1	2	3	13	10	23	0	4	6631933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	4	1	3	3	11	10	19	0	6	6616694	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	4	2	3	3	9	9	20	0	5	6601042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	4	2	3	3	10	12	18	0	5	6585106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	4	2	3	3	12	12	16	0	7	6568933	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	4	3	3	3	12	15	18	0	11	6552537	1810	2357	1241	2216	9263	7013	7501	5032	
