FL	-3600	-3600	208	123	5	171	78	113	73	382	4	69296236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-3800	-3800	203	116	4	175	77	107	75	376	4	67718016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4000	-4000	198	114	3	172	71	109	67	376	4	66208944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4200	-4200	195	118	2	176	73	112	67	365	8	64772166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4400	-4400	180	116	4	171	74	114	69	361	7	63395003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4600	-4600	171	123	4	164	74	99	62	353	8	62075314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4800	-4800	163	129	4	153	73	95	61	337	9	60807951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5000	-5000	156	123	4	150	68	88	60	330	8	59588993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5200	-5200	157	120	3	143	67	84	54	317	8	58412324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5400	-5400	148	114	3	136	66	85	51	304	9	57288242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5600	-5600	144	116	4	130	65	89	50	288	8	56211919	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5800	-5800	140	113	4	122	60	95	46	293	9	55176414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	131	106	3	122	56	94	47	293	7	54176724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	124	102	3	112	56	103	48	294	6	53217729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	119	97	2	106	59	108	51	284	7	52297945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	124	86	2	96	55	106	46	268	5	51409631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	131	85	2	95	55	98	41	254	5	50552177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	134	88	2	90	53	100	48	244	4	49721301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	130	90	0	90	49	96	43	238	3	48913075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	130	81	0	88	50	92	41	243	1	48140576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	123	76	1	86	44	87	39	239	1	47395342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	117	71	1	89	47	91	38	240	1	46678876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	115	73	1	94	45	95	35	229	1	45979708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	116	70	1	92	41	85	32	233	4	45301287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	104	74	1	89	44	85	35	228	4	44646189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	110	69	1	89	41	80	38	225	3	44012514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	112	70	1	86	38	81	38	219	3	43393610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	107	71	0	85	41	87	35	215	2	42791558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	114	69	0	87	41	90	34	204	2	42217630	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	109	75	0	82	42	90	32	196	2	41662358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	112	74	0	80	41	94	31	186	2	41124566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	110	74	0	79	39	87	36	180	1	40597162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	101	70	1	76	36	83	35	173	2	40084420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	96	68	1	76	34	74	38	174	2	39581920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	87	73	1	73	32	71	41	172	2	39092581	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	84	67	1	76	33	74	46	167	3	38613153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	81	75	2	75	32	65	44	170	4	38144118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	82	77	3	74	35	66	45	161	5	37687117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	80	77	5	72	35	73	42	161	4	37246345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	81	76	5	74	34	75	37	157	4	36819409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	80	78	3	70	36	79	34	146	4	36403301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	78	74	5	68	40	80	31	147	4	35994027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	83	77	5	60	41	80	33	153	3	35587126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	82	70	4	61	42	82	28	162	2	35189911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	79	74	4	54	39	75	27	171	1	34796078	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	80	79	2	52	40	74	30	176	1	34415755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	83	79	2	50	38	79	33	166	0	34050147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	84	73	2	48	38	69	32	167	0	33694763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	81	67	3	42	37	72	29	162	0	33351223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	82	64	3	40	37	71	27	166	0	33018260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	80	68	3	39	33	67	29	167	0	32691535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	72	66	3	36	28	59	34	153	0	32372683	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	65	63	3	34	28	55	27	147	0	32061596	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	67	62	2	33	27	60	28	145	0	31751783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	68	62	2	34	28	56	27	142	0	31448653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	67	61	2	35	29	57	26	141	1	31153811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	67	63	2	34	25	56	23	141	1	30863480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	76	57	1	34	28	56	24	133	2	30580419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	72	55	1	33	27	57	23	139	2	30302913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	73	51	1	34	21	60	25	133	2	30033503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	68	50	2	32	22	60	29	130	0	29771429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	70	47	2	32	24	58	31	120	2	29516573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	65	48	1	28	24	57	29	124	3	29267353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	68	40	1	27	20	60	31	115	4	29024012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	76	42	0	27	24	59	33	108	4	28787466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	72	39	1	25	26	56	31	111	5	28555904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	77	36	1	27	29	55	33	104	4	28328457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	71	40	1	26	25	53	30	98	5	28099377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	67	39	2	25	28	51	32	105	5	27868716	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	63	39	2	28	27	49	33	98	6	27642519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	65	43	1	27	25	47	31	102	7	27420883	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	71	44	1	25	26	47	24	105	8	27209059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	70	49	0	22	26	44	31	111	8	26999537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	66	56	0	22	27	38	29	109	8	26791653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	64	53	0	21	24	39	28	116	8	26584538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	63	47	1	23	22	37	25	108	9	26383209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	57	48	1	20	18	34	25	105	6	26187800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	54	46	1	19	18	35	23	100	6	25994814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	57	45	1	16	20	38	22	105	6	25802197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	55	46	1	16	22	36	23	100	6	25606735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	53	43	1	14	21	35	20	103	6	25412044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	61	47	0	16	17	40	16	108	5	25220595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	55	46	0	16	20	42	18	102	6	25029800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	54	44	1	13	21	46	16	95	5	24837508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	58	40	1	12	21	46	15	88	6	24651030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	61	45	4	14	21	51	16	84	7	24473116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	65	45	5	15	20	50	19	85	7	24300866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	62	45	4	11	22	54	18	86	6	24131362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	64	48	2	9	23	58	16	93	6	23964104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	65	49	2	10	22	52	15	88	4	23801089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	68	49	2	11	22	47	15	85	3	23644190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	66	44	3	10	23	52	18	87	3	23491838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	65	44	3	8	23	47	20	82	3	23340940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	62	48	2	7	24	45	20	83	2	23192052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	65	42	2	7	20	48	21	87	3	23042201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	65	38	2	9	20	45	21	82	3	22895199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	54	43	1	10	23	44	19	88	3	22746988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	52	42	1	11	21	43	18	82	3	22602371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	51	42	1	10	19	44	19	81	3	22460055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	53	44	1	7	21	40	20	85	3	22319530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	57	38	1	5	17	38	16	85	3	22181574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	60	32	3	9	15	37	15	80	3	22047762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	67	29	4	9	14	39	15	80	2	21915182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	65	30	4	10	13	38	15	75	3	21784265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	59	30	4	9	13	38	13	64	2	21657752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	59	35	4	7	14	36	10	62	2	21533105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	52	32	4	5	17	35	8	51	1	21408209	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	52	28	4	4	18	35	7	55	1	21280174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	46	28	4	5	17	40	7	54	1	21154859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	50	32	4	4	18	45	7	54	1	21030625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	49	29	3	5	22	48	9	56	1	20907794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	48	33	3	5	17	54	10	65	1	20786212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	49	36	4	6	15	57	12	65	1	20667282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	45	39	4	6	15	59	11	67	2	20552485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	47	47	4	8	16	55	11	77	3	20439594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	49	44	5	7	17	46	12	74	3	20328492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	49	40	4	9	20	53	13	79	1	20216386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	44	40	4	11	19	51	12	81	0	20104912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	43	33	4	12	18	45	13	76	0	19992737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	44	37	3	12	18	44	17	79	1	19879585	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	41	32	1	11	19	45	19	82	1	19765456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	32	32	1	10	12	44	20	76	1	19652607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	38	35	1	9	15	48	19	84	0	19542526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	39	33	1	9	13	45	19	80	0	19430813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	43	31	1	8	16	37	18	72	0	19318044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	48	29	1	7	17	36	14	71	0	19204177	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	50	28	1	7	13	35	13	64	0	19090706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	48	26	0	9	9	37	12	60	1	18980297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	51	26	0	10	12	37	12	67	2	18870641	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	49	26	0	8	16	35	12	65	3	18763951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	51	27	0	9	21	31	17	62	3	18659922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	53	30	0	9	22	32	16	60	3	18556474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	50	27	0	10	18	37	16	63	1	18453766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	45	29	0	12	16	33	17	64	1	18353730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	42	29	0	13	16	39	15	64	1	18256745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	49	26	0	12	17	37	15	64	1	18160869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	47	26	0	11	18	40	17	62	1	18065974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	48	25	0	10	17	36	18	67	2	17974983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	45	26	0	11	14	28	16	74	4	17888082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	46	24	0	12	16	27	13	71	4	17797778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	45	26	0	15	16	28	12	71	3	17707236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	44	29	0	15	15	31	12	71	3	17618586	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	46	34	0	13	16	32	9	65	4	17530525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	49	30	0	13	14	33	10	64	4	17440051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	51	30	0	11	12	34	9	61	5	17348414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	47	32	0	14	15	34	8	60	5	17256522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	43	28	0	15	13	30	11	61	5	17162560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	46	27	1	16	10	31	14	63	4	17068591	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	55	25	1	16	10	36	13	56	3	16975472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	51	24	1	18	9	36	9	53	4	16883340	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	51	26	1	17	9	37	11	54	5	16791314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	51	24	1	19	10	38	10	57	6	16700797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	52	21	1	15	12	38	13	65	5	16612658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	49	21	0	10	13	37	15	67	5	16527579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	54	25	0	11	15	35	15	64	5	16446812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	45	28	1	11	17	33	15	55	4	16368394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	43	33	1	13	20	37	16	50	4	16289768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	45	29	1	11	21	33	15	50	2	16213048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	43	32	0	12	20	29	16	48	2	16137571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	42	28	0	12	17	28	17	44	2	16063729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	40	27	0	13	16	26	14	40	1	15987140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	37	28	0	12	18	24	12	39	1	15911283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	39	28	1	9	20	24	12	41	1	15831349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	33	23	1	9	24	26	14	46	0	15753465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	30	26	1	10	24	27	16	42	0	15678884	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	32	26	1	15	23	28	13	45	0	15607126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	29	23	0	15	22	31	14	47	0	15535667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	32	22	1	13	24	32	15	53	0	15465782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	34	26	1	11	21	33	14	52	0	15393993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	34	27	1	12	21	32	13	56	2	15322977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	35	26	1	11	19	33	15	58	2	15252929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	29	28	1	12	17	30	15	53	2	15184325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	27	29	1	9	18	31	17	58	1	15114503	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	30	28	1	10	15	32	16	58	0	15042335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	28	26	1	8	18	35	15	55	1	14972273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	32	23	2	5	18	31	14	58	1	14901415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	34	22	3	6	18	28	13	57	2	14830439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	29	24	3	6	15	21	13	57	2	14761174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	32	23	3	6	17	23	13	64	2	14693256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	31	25	3	8	15	22	17	65	2	14625174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	34	26	3	8	12	26	18	53	2	14561927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	39	22	3	8	10	21	15	56	2	14501670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	37	22	3	8	12	19	12	56	2	14442303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	40	22	4	8	11	19	10	55	4	14382120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	38	22	3	9	11	21	8	59	5	14322960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	40	19	3	10	11	21	9	63	4	14263472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	38	19	3	9	9	18	8	66	4	14204028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	31	20	4	10	10	20	9	65	4	14144943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	27	19	4	8	11	19	9	61	4	14086707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	29	19	4	9	15	23	9	52	3	14026891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	35	18	4	10	14	25	10	46	4	13969911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	34	16	3	8	13	25	9	48	4	13914922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	31	16	2	8	13	27	11	44	4	13861702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	28	16	1	9	12	26	12	42	3	13810985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	30	16	1	11	13	28	12	42	2	13764133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	29	19	0	12	13	29	12	42	2	13716025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	24	20	0	6	11	21	12	45	2	13665657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	23	19	0	8	9	20	15	45	2	13611990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	20	22	0	11	9	21	18	54	1	13557531	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	19	25	0	12	10	22	20	54	1	13502263	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	19	24	0	9	8	23	17	49	1	13445187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	22	26	0	10	8	27	18	49	2	13386350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	23	26	0	10	8	25	17	50	1	13330329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	21	27	0	10	7	27	16	46	1	13275655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	25	24	0	8	7	30	14	47	1	13223026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	28	24	0	9	7	28	17	45	2	13172998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	30	26	0	9	6	29	15	49	2	13125221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	32	26	0	8	9	31	16	42	2	13078684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	28	30	0	7	9	29	18	44	1	13031381	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	35	29	0	7	11	28	15	45	1	12984125	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	31	28	1	8	11	26	15	42	1	12940017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	30	28	1	6	12	20	14	45	0	12895852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	26	31	1	6	13	22	11	45	0	12851964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	26	25	1	7	13	19	12	46	0	12808533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	28	23	1	6	12	18	11	47	0	12764219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	27	22	0	5	10	18	10	49	0	12720715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	27	18	0	6	12	25	6	48	0	12676111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	27	16	0	5	12	22	7	47	0	12630695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	21	14	0	4	10	24	5	43	0	12585855	6075	4775	148	1925	4244	4632	2536	13292	512	
