FL	-47400	-47400	25	14	0	6	9	23	10	33	0	10858868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	26	12	0	5	9	22	10	29	0	10821561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	25	13	0	7	9	20	8	26	0	10785811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	28	15	1	8	8	20	9	24	0	10749727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	24	14	2	6	9	20	10	25	0	10713219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	24	18	2	4	10	16	8	22	0	10674584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	24	18	1	3	9	16	9	24	0	10637359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	23	18	1	2	11	15	10	23	0	10600625	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	18	18	1	2	11	16	12	24	0	10564700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	18	17	1	2	11	18	11	23	0	10530141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	17	19	1	4	11	15	10	25	0	10495608	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	18	19	1	5	11	16	11	25	0	10462353	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	18	19	1	3	11	17	15	26	0	10429328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	20	17	1	3	10	16	13	26	0	10395236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	23	17	1	2	11	15	12	28	0	10361511	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	21	19	1	3	10	13	12	28	0	10328583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	23	19	1	3	8	17	11	28	0	10297264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	24	15	1	3	9	20	11	27	0	10266656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	24	15	1	1	9	20	10	26	0	10234797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	21	14	0	1	8	19	7	27	0	10202523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	28	13	0	1	7	21	8	28	0	10171140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	27	12	0	0	7	19	7	27	0	10140219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	26	12	0	0	8	21	8	28	0	10108865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	23	11	0	1	9	21	7	26	0	10078386	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	23	11	0	1	10	21	7	27	0	10047761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	22	16	0	1	11	27	9	28	0	10017001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	25	18	0	1	9	28	8	27	0	9985950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	28	18	0	1	7	28	8	28	0	9955138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	28	17	0	1	6	29	8	31	0	9926470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	26	16	0	1	6	29	8	34	0	9897343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	27	14	0	0	10	26	7	33	0	9868170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	26	15	1	0	10	26	4	30	0	9838945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	27	16	1	0	10	23	3	28	0	9810375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	25	16	1	1	12	24	2	25	0	9780808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	24	13	1	1	12	22	3	27	0	9751797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	20	14	1	1	8	22	4	26	0	9724076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	18	14	1	1	9	22	4	26	0	9695518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	17	13	1	1	9	21	5	29	0	9668123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	18	12	1	1	7	20	8	29	0	9639996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	21	12	1	1	4	20	9	31	0	9611095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	22	13	1	0	5	18	9	30	0	9580297	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	21	12	0	0	6	18	9	29	0	9550306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	15	15	0	0	7	20	9	29	0	9520659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	18	15	0	2	7	20	8	28	0	9491485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	18	15	0	2	7	15	10	27	0	9463499	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	23	16	0	2	5	16	9	24	0	9435024	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	21	14	0	2	5	14	8	26	0	9404756	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	24	13	0	2	7	16	9	27	0	9374516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	25	15	0	2	8	16	11	23	0	9344470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	23	17	0	2	6	12	8	25	0	9315657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	25	16	0	2	6	10	5	23	0	9287906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	27	16	0	2	5	11	5	23	0	9259797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	27	12	0	2	4	12	5	22	1	9232225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	28	15	0	2	5	14	5	20	1	9204215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	30	17	0	2	5	14	4	23	1	9176702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	27	16	0	1	4	15	5	23	1	9149098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	22	22	0	3	3	16	3	25	1	9120251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	21	19	1	4	4	19	2	25	1	9091124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	20	15	1	4	3	19	1	26	1	9062281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	19	13	1	3	5	19	1	26	1	9034049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	18	7	1	3	4	18	3	25	1	9005980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	18	8	1	3	5	17	3	27	1	8980317	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	14	10	0	3	8	17	4	23	1	8954752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	16	11	0	4	8	16	6	21	1	8929118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	16	13	0	4	8	16	5	18	1	8904261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	16	14	0	4	9	17	5	19	1	8879244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	13	14	0	2	7	16	5	18	1	8855278	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	12	16	0	2	6	17	5	22	1	8832663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	12	17	0	2	6	18	4	21	1	8810416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	12	18	0	2	6	20	5	22	0	8789126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	14	17	0	3	6	21	7	25	0	8767416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	11	19	0	4	8	21	6	27	0	8744686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	10	18	0	3	5	20	3	25	0	8721855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	10	14	0	4	9	16	4	26	0	8699735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	10	11	0	5	8	16	4	28	0	8676636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	11	11	0	5	9	16	3	27	0	8653280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	9	10	0	5	9	19	3	32	0	8629123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	12	10	0	6	9	18	4	35	0	8603829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	12	11	0	6	10	17	4	38	0	8578664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	11	12	0	6	9	19	2	35	0	8554522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	14	13	0	5	9	17	2	32	0	8532113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	17	13	0	3	9	11	2	33	0	8510482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	14	12	0	3	8	11	4	29	1	8489700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	15	15	0	3	7	11	4	24	1	8468475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	15	13	0	3	9	11	5	24	1	8447024	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	13	12	0	3	9	9	5	27	1	8424095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	15	10	0	3	12	12	6	25	1	8401542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	20	9	0	2	11	13	8	30	0	8379825	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	19	12	0	1	9	14	9	31	1	8358620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	16	12	0	1	8	14	3	31	1	8337527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	21	10	0	3	7	16	4	31	1	8316212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	21	11	0	3	5	15	3	32	1	8294412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	22	10	0	3	6	15	4	27	2	8272535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	20	13	0	4	7	15	4	27	2	8250322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	18	13	0	2	6	16	6	24	2	8229459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	17	13	0	2	6	17	5	24	1	8208668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	16	14	0	2	5	14	4	23	1	8188181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	16	17	0	2	4	13	4	21	1	8167904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	18	16	0	2	5	14	3	22	1	8147230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	17	16	0	3	5	14	3	22	1	8127810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	14	15	0	3	3	13	3	21	1	8109045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	15	13	0	3	3	15	3	24	1	8090915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	14	15	0	2	3	14	3	25	1	8072286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	13	14	0	1	3	15	5	26	1	8054469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	15	12	0	1	1	15	6	26	1	8036660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	16	11	0	1	1	14	6	24	1	8019350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	14	11	0	1	1	16	4	22	1	8001800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	14	12	0	1	0	14	5	26	1	7983618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	17	11	0	1	0	13	6	28	1	7965106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	16	10	0	1	1	10	4	31	1	7947088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	16	9	0	1	1	9	4	29	1	7929418	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	15	12	0	1	1	12	2	24	1	7913196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	16	11	0	0	2	13	3	23	1	7897385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	16	12	0	0	3	14	3	26	1	7881577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	14	12	0	0	4	14	6	27	1	7867284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	14	14	0	0	5	13	6	30	1	7852536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	13	12	0	1	4	10	7	29	0	7836793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	15	12	1	1	4	10	7	27	1	7821116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	15	10	1	1	5	12	6	30	1	7804462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	16	11	1	2	4	12	7	28	0	7787092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	14	11	1	2	4	12	6	24	0	7769189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	12	13	0	1	6	12	5	27	0	7751572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	12	16	0	2	7	12	6	22	0	7733753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	14	15	0	2	7	13	4	22	0	7714771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	16	14	0	3	7	13	5	21	0	7697348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	16	18	0	3	7	12	4	21	0	7681470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	18	16	0	3	7	12	4	24	0	7665376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	18	16	0	3	7	10	4	23	0	7648758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	15	16	0	3	6	10	4	23	0	7631426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	15	13	0	4	9	12	3	23	1	7614151	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	16	12	0	3	8	13	4	18	1	7597385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	18	11	0	5	10	16	5	16	2	7581020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	17	11	0	4	9	16	5	21	1	7564542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	17	12	0	4	7	15	5	21	0	7547127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	19	12	0	5	7	11	6	25	0	7529467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	22	14	0	6	5	10	5	18	0	7512898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	23	15	0	6	4	12	4	18	0	7496477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	22	13	0	6	6	12	5	21	0	7479389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	21	13	1	4	8	13	5	22	0	7461469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	18	12	1	5	6	14	6	23	0	7443025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	18	12	1	6	6	14	5	23	0	7425187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	19	13	1	6	5	17	5	23	0	7408088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	16	12	1	6	6	17	4	26	0	7391221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	16	9	1	6	6	16	3	25	1	7373682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	15	10	1	6	6	16	4	23	2	7355496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	14	10	1	5	5	16	4	18	2	7337717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	12	9	1	4	4	17	3	17	2	7320164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	11	8	1	4	2	13	2	16	3	7302821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	14	11	1	5	2	13	4	21	3	7286539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	15	10	1	3	2	13	4	24	3	7269042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	17	7	0	1	3	12	4	22	3	7251212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	15	6	0	1	3	12	4	21	2	7234415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	19	6	0	1	4	12	5	18	1	7218842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	24	6	0	1	5	12	6	18	2	7204056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	25	8	0	1	6	8	6	17	1	7188638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	23	8	0	1	7	8	6	16	1	7172453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	21	11	0	2	6	12	5	18	1	7157327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	21	12	1	2	5	15	7	16	1	7143247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	20	13	1	2	5	14	7	18	1	7129474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	16	12	1	2	4	14	6	18	0	7117485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	19	13	1	1	5	14	8	15	0	7103588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	19	15	1	2	5	11	8	14	0	7089497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	19	12	1	2	4	10	7	19	0	7075106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	19	12	0	2	6	8	8	17	0	7060507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	19	13	0	2	6	8	9	18	0	7045432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	18	12	0	3	5	8	7	20	0	7030521	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	17	12	0	3	6	8	7	21	0	7016022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	15	15	0	3	5	7	8	19	0	7001001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	13	15	0	3	5	8	10	17	0	6985459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	11	12	0	3	4	8	12	20	1	6969887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	10	13	0	2	4	11	11	18	2	6953264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	11	14	0	2	6	10	10	20	2	6937168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	9	14	0	2	7	9	10	19	2	6921497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	11	13	0	2	6	8	10	20	2	6905741	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	14	14	0	4	6	7	9	19	2	6889228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	14	13	0	4	8	6	8	20	2	6872674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	15	12	0	5	8	6	7	19	2	6856879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	10	13	0	7	8	7	5	16	2	6841400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	14	12	0	5	6	9	4	18	2	6826647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	13	13	0	6	6	12	4	19	2	6812222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	11	13	0	6	5	15	4	18	2	6798034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	11	13	0	5	5	15	4	18	1	6784075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	14	15	0	4	4	15	5	18	0	6771123	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	16	15	0	4	5	17	5	19	0	6756022	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	16	13	0	4	5	16	4	21	0	6742103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	14	14	0	5	7	18	4	19	0	6728642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	12	15	0	5	6	18	3	18	0	6715772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	13	14	0	5	6	18	3	16	0	6702419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	14	11	0	4	7	17	4	17	0	6688218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	14	9	0	4	8	15	4	15	0	6673307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	16	9	0	3	6	15	2	15	0	6658684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	18	9	0	1	5	14	2	16	0	6645341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	16	6	0	1	8	12	2	17	0	6631703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	15	6	0	0	8	11	3	17	0	6617820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	12	7	0	0	6	9	3	15	0	6603343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	15	9	0	0	6	9	3	18	0	6589612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	16	9	0	0	5	9	3	22	0	6576493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	15	10	0	0	5	6	5	27	0	6563689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	13	10	0	0	6	7	4	28	0	6550981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	13	13	0	1	6	9	4	23	0	6538264	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	16	15	0	2	6	9	4	24	0	6524676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	17	15	0	2	2	6	4	24	0	6511465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	19	14	0	2	2	9	5	25	0	6498758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	17	13	0	3	2	9	5	21	0	6486559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	14	15	0	2	2	11	4	22	0	6474129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	15	13	0	1	5	12	2	23	0	6461462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	15	12	0	1	5	12	3	24	0	6448845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	15	12	0	1	4	11	4	19	1	6436275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	15	13	0	1	3	12	5	18	1	6424127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	14	11	0	1	3	11	4	17	1	6412951	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	19	14	0	1	3	12	3	21	1	6401857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	21	14	0	1	2	11	2	23	1	6389649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	21	13	0	2	3	12	2	21	1	6378463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	21	11	0	2	3	13	2	22	1	6368036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	20	10	0	2	3	12	1	20	1	6356438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	20	10	0	2	3	11	2	20	1	6344954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	17	10	0	2	4	11	2	21	1	6334141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	16	10	0	2	4	10	2	21	1	6322671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	16	9	0	1	4	11	0	23	1	6310650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	17	11	0	1	4	10	0	24	1	6299111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	15	11	0	1	4	11	0	25	0	6287952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	14	11	0	1	4	9	0	23	0	6276490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	11	10	0	2	5	11	1	21	0	6265912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	9	11	0	2	6	11	1	16	0	6254517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	7	11	0	1	5	12	1	16	1	6242813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	7	9	0	1	4	13	1	18	1	6231269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	6	7	0	1	4	12	1	17	1	6219955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	8	6	0	1	4	11	4	19	1	6208674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	8	5	0	2	4	10	6	18	1	6196971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	10	4	0	2	4	11	5	18	0	6186310	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	13	4	0	2	5	10	6	22	0	6176077	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	14	7	0	2	5	10	5	22	0	6166355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	14	9	0	2	4	8	6	23	0	6156369	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	14	11	0	2	4	6	5	22	0	6146775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	13	11	0	2	4	8	4	19	0	6137021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	10	9	0	2	4	7	4	19	0	6126562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	10	8	0	2	5	10	4	23	0	6115381	6075	4775	148	1925	4244	4632	2536	13292	512	
