FL	49000	49000	26	20	2	2	11	16	9	41	1	10611633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	24	21	2	2	11	16	10	41	1	10578690	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	25	20	2	2	11	15	10	42	1	10546957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	26	19	1	1	9	18	9	41	0	10516553	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	27	21	1	2	9	19	9	43	1	10486983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	27	22	1	2	9	19	10	42	1	10456595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	26	22	1	2	8	18	10	41	1	10427869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	27	19	1	3	7	16	9	40	1	10400284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	24	20	1	5	8	14	9	37	1	10373616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	25	20	1	5	9	14	7	38	1	10346930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	24	19	1	6	10	15	6	42	0	10318371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	23	21	1	4	9	14	5	38	0	10289053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	24	24	0	5	8	13	6	35	0	10259821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	25	27	0	5	8	13	9	32	0	10231020	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	26	28	0	6	8	15	10	30	0	10200830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	32	26	0	7	8	14	11	27	0	10170512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	32	24	0	6	8	15	11	27	0	10141528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	33	24	0	5	9	14	11	27	0	10113466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	26	20	0	5	10	12	10	27	0	10085714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	27	17	1	6	13	12	11	27	0	10058255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	23	15	1	5	15	12	11	30	0	10031348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	21	13	1	5	14	11	10	29	0	10004776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	24	13	1	5	16	14	9	31	0	9978031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	22	11	1	4	14	17	9	30	0	9950356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	22	12	1	3	15	18	8	35	0	9922786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	19	15	1	3	14	20	7	33	0	9896338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	17	15	1	3	12	17	6	30	0	9870206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	18	16	1	2	13	18	5	32	0	9843508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	20	14	0	1	14	15	5	33	0	9816404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	20	14	0	1	12	13	4	35	0	9790053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	16	15	0	1	10	13	6	32	0	9764549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	17	13	0	1	9	13	7	37	0	9738570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	19	13	0	2	9	11	7	35	0	9711401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	19	14	0	3	8	11	5	33	0	9684569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	17	16	0	3	7	11	5	35	0	9657161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	15	16	0	2	6	12	5	34	0	9631199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	15	16	0	2	7	13	8	32	0	9606860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	18	14	0	1	6	18	7	31	0	9582744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	17	14	0	2	8	18	6	30	0	9558044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	18	17	0	2	7	14	5	26	0	9533143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	18	15	0	2	9	15	5	26	1	9508876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	20	13	0	1	9	15	4	28	1	9485222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	21	12	0	1	9	12	4	28	1	9462180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	21	10	0	1	7	18	3	26	1	9440131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	23	10	0	2	6	21	3	32	0	9417638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	24	12	0	2	5	21	3	30	0	9395158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	23	13	0	2	3	22	2	27	0	9372629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	22	11	0	2	4	21	4	30	0	9350681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	20	13	1	2	5	25	4	29	0	9328563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	18	10	1	2	5	22	6	29	0	9305903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	16	10	0	2	4	19	6	28	0	9282923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	19	12	0	2	5	19	6	29	1	9260150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	19	14	0	2	6	19	6	31	1	9237324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	18	11	0	2	8	18	8	27	0	9215176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	19	13	0	2	7	17	8	25	0	9193518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	20	11	0	2	7	19	7	26	0	9171839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	23	11	0	2	8	19	6	27	0	9151016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	25	10	0	2	7	18	3	29	0	9129614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	23	13	0	2	8	19	4	25	0	9108181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	23	13	0	2	8	19	6	26	1	9087372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	25	13	0	2	8	16	6	27	1	9066135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	25	17	0	2	5	13	6	29	1	9045347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	26	18	0	2	3	13	7	25	1	9023233	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	23	16	0	2	2	19	7	27	1	9000947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	24	16	0	1	3	23	8	27	1	8979087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	21	16	0	1	3	24	8	28	0	8956771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	22	17	0	1	4	22	8	26	0	8933087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	20	16	0	2	4	18	8	31	0	8908827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	19	13	0	3	5	19	7	30	0	8883072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	18	10	0	3	6	17	6	29	0	8856674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	17	10	0	3	5	14	6	26	0	8830183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	17	11	0	3	6	17	6	25	0	8804545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	23	12	0	4	8	19	7	27	0	8779892	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	24	12	0	4	7	18	9	28	0	8757228	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	25	10	0	5	5	18	10	31	0	8735312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	24	9	0	4	4	20	12	34	0	8713498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	20	11	0	3	4	18	10	31	0	8692878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	16	11	0	3	4	14	8	29	0	8671392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	15	10	0	1	3	12	10	29	1	8651183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	15	9	0	1	3	10	10	28	1	8632033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	15	11	0	1	7	9	10	29	1	8613631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	16	10	0	1	6	12	11	32	1	8594325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	16	10	0	4	5	13	11	31	1	8574607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	17	10	0	4	5	13	10	28	1	8554033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	15	9	0	4	4	13	10	30	1	8532285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	14	11	0	5	3	12	8	30	1	8511752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	14	8	0	6	3	13	8	29	1	8491995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	14	9	0	6	5	10	8	29	2	8472406	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	18	11	0	7	5	10	8	31	2	8453050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	16	10	0	7	5	12	7	32	1	8433000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	14	12	0	9	5	12	6	32	0	8413642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	16	14	0	9	4	13	5	35	0	8395525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	18	13	0	8	0	15	5	32	0	8378412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	19	14	0	6	1	17	6	32	0	8361417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	19	14	0	5	1	15	6	28	0	8344460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	19	15	0	4	2	15	5	25	0	8327758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	16	14	0	5	2	14	7	24	0	8310490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	18	13	0	5	1	14	8	22	1	8293590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	18	17	0	5	1	16	7	24	1	8276772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	18	16	0	5	1	18	7	26	2	8258925	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	18	15	0	4	4	22	6	26	2	8242140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	19	16	0	4	5	20	8	26	2	8225935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	18	16	0	5	4	19	8	30	2	8209697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	19	17	0	5	2	21	9	31	1	8194231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	18	16	0	4	2	20	7	31	1	8179786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	16	15	0	4	1	25	6	30	1	8165648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	14	15	0	4	2	24	6	29	1	8152579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	16	16	0	3	3	27	7	29	0	8139084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	20	15	0	3	3	25	7	28	0	8124956	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	19	14	0	3	3	25	7	21	0	8110204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	16	13	0	3	3	23	6	20	0	8094061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	15	14	0	3	4	23	5	21	0	8077314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	13	13	0	2	3	21	4	23	0	8060080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	12	14	0	2	3	22	4	23	0	8043781	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	12	12	0	2	5	24	5	24	0	8027462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	16	12	0	3	5	22	4	22	0	8010347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	17	15	0	2	5	23	7	18	0	7993668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	15	15	1	2	6	23	9	21	0	7977331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	16	14	1	2	6	21	9	23	0	7961652	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	16	14	1	2	6	17	7	23	0	7945550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	14	14	1	2	6	14	8	24	0	7929362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	15	12	1	2	6	14	8	25	0	7913575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	18	10	1	2	6	15	8	26	0	7898417	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	18	11	1	3	6	18	9	23	1	7882773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	15	11	2	3	8	19	10	22	1	7866791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	16	11	2	4	7	16	9	22	0	7850341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	15	10	2	6	8	18	8	20	0	7833060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	17	12	2	6	7	20	8	22	0	7816038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	16	13	2	5	8	19	9	19	0	7799576	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	15	13	2	5	10	20	10	22	0	7783055	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	15	14	2	4	11	16	9	28	0	7765463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	14	15	2	4	10	15	9	29	0	7747062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	16	15	3	4	9	15	8	28	1	7729006	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	17	13	3	2	8	21	8	30	1	7712154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	15	15	3	2	8	21	8	32	1	7696814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	14	16	2	2	9	20	8	34	1	7680636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	17	16	2	1	9	19	9	31	1	7663484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	16	15	0	0	8	16	7	28	1	7646490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	17	13	0	0	7	15	6	27	2	7629184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	17	15	0	0	6	11	5	26	3	7612143	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	12	15	0	0	6	9	5	25	3	7595476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	14	15	1	0	7	11	5	25	3	7577421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	11	14	1	0	6	11	6	26	2	7558594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	11	16	1	0	5	10	6	24	3	7539377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	9	15	1	1	5	11	6	24	3	7520505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	13	16	1	1	5	13	7	27	3	7501137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	15	15	1	3	6	14	10	24	3	7482196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	16	16	1	5	6	13	10	28	3	7463363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	18	13	1	6	4	15	10	29	2	7445314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	17	13	1	6	5	11	11	23	2	7429290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	17	13	1	6	5	10	10	23	2	7413799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	18	13	0	7	5	11	10	26	2	7398229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	15	12	0	7	5	13	9	26	1	7382416	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	15	17	0	8	4	12	10	23	1	7366559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	21	15	0	8	4	10	10	25	2	7350265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	19	16	0	9	4	11	10	28	3	7333580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	15	18	0	9	6	13	10	24	3	7316318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	14	18	0	7	6	11	9	22	3	7299107	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	13	18	0	8	7	11	8	23	0	7281343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	11	17	0	8	6	10	8	20	1	7263041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	9	15	0	8	4	11	8	18	1	7243954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	13	15	0	9	4	12	9	19	1	7225244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	16	18	0	9	4	11	9	19	1	7206613	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	15	19	0	6	5	13	9	25	1	7189664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	16	18	0	3	9	12	9	23	1	7173034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	17	18	0	4	10	12	9	21	1	7155910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	17	20	0	4	9	10	8	20	1	7137928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	18	22	0	4	7	13	8	21	0	7119945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	21	23	0	2	7	14	8	24	0	7102733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	19	23	0	1	7	12	8	23	0	7086533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	20	21	0	2	7	14	6	21	0	7070190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	18	21	0	2	5	14	7	20	0	7054154	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	19	22	0	2	5	14	6	21	0	7039178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	19	18	0	2	5	12	7	21	0	7024348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	20	21	0	2	5	10	7	19	0	7009796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	19	21	0	3	6	8	9	22	0	6995302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	19	20	0	3	7	6	8	22	0	6980281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	17	21	0	3	6	5	6	24	0	6965191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	16	17	0	2	7	5	6	24	0	6950546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	15	15	0	1	8	6	6	27	0	6935945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	13	11	0	1	7	6	5	26	0	6921336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	9	10	0	0	8	8	6	25	0	6907307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	10	11	0	0	8	6	6	23	0	6893554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	9	12	0	0	8	8	6	25	0	6879430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	11	12	0	2	7	9	7	27	0	6865518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	16	11	0	2	7	10	7	27	0	6851828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	16	12	0	2	6	12	8	24	0	6837554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	15	12	0	3	6	12	7	22	0	6824306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	14	10	0	3	8	11	8	27	0	6812194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	18	8	0	2	8	9	8	29	0	6800525	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	18	8	0	2	8	10	9	29	0	6789000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	19	9	0	3	10	10	8	27	0	6777094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	22	9	0	4	11	11	7	25	0	6763899	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	21	8	0	4	12	11	6	25	0	6750827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	18	8	0	3	11	10	6	25	0	6738587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	17	8	0	2	9	10	6	24	0	6725944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	19	7	0	3	11	8	5	21	0	6713812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	20	8	0	4	12	8	5	23	0	6700514	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	19	8	0	3	12	10	6	23	0	6686758	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	18	7	0	3	9	11	6	23	0	6672508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	15	9	0	4	10	11	6	25	0	6658545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	12	10	0	4	11	10	4	24	0	6644791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	10	9	0	4	11	10	5	24	0	6631651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	13	8	0	4	12	10	7	24	0	6618631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	13	8	0	3	14	11	8	27	0	6606451	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	16	7	0	3	12	11	6	26	0	6594550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	16	9	0	3	11	13	7	23	0	6582675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	18	9	0	3	12	17	6	21	0	6570908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	17	11	0	3	9	15	7	22	0	6559176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	20	10	0	3	8	16	6	21	0	6547116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	19	10	0	3	7	16	5	21	0	6534522	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	18	12	0	3	9	14	4	18	1	6521633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	17	13	0	4	9	12	2	17	1	6508893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	14	12	0	6	9	11	2	18	1	6496410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	13	12	0	5	8	12	2	19	1	6484448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	13	10	0	8	7	11	2	19	1	6472980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	13	12	0	8	6	10	3	18	1	6461656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	14	16	0	8	7	7	3	17	1	6450750	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	12	20	0	9	9	5	4	17	1	6439904	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	14	19	0	8	10	5	5	20	1	6429334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	13	17	0	8	10	5	5	24	2	6419040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	13	17	0	8	11	6	5	22	2	6409121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	13	18	0	8	10	7	5	23	1	6398923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	15	18	0	7	9	7	5	23	1	6388860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	14	16	0	7	10	7	5	24	1	6379916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	16	16	0	7	10	6	4	27	0	6370474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	13	15	1	8	9	8	4	28	0	6360242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	16	14	1	8	8	9	4	28	0	6349458	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	15	13	1	9	8	10	4	25	0	6338031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	16	12	1	11	7	12	4	26	0	6326365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	16	12	1	10	7	10	4	25	0	6314657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	18	14	1	6	5	10	4	22	0	6303352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	17	11	1	6	4	10	4	20	0	6292293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	20	10	1	4	4	9	4	19	0	6281810	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	20	12	1	4	4	10	4	19	0	6271672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	17	11	1	3	5	9	4	19	0	6261554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	15	11	1	2	6	8	3	20	0	6250889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	15	11	1	2	7	12	4	22	0	6239419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	16	12	1	2	6	10	3	22	0	6227461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	16	9	1	2	4	10	4	23	0	6215496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	17	8	1	2	4	8	4	21	0	6203611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	16	8	1	2	3	7	4	21	0	6192231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	14	8	1	2	3	8	5	22	0	6181402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	13	9	1	3	3	7	5	23	0	6170370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	13	10	1	3	4	8	4	20	0	6159034	6075	4775	148	1925	4244	4632	2536	13292	512	
