DHL	-45800	-45800	9	8	5	6	23	21	25	0	11	11144477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	10	8	5	6	23	25	23	0	11	11108929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	10	10	5	7	23	24	22	0	11	11074285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	7	11	5	8	22	20	23	0	9	11038982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	8	10	5	8	20	20	22	0	8	11004090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	9	8	4	8	20	18	22	0	9	10968408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	8	7	4	7	19	17	24	0	9	10930677	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	7	7	4	9	23	17	22	0	8	10894522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47400	-47400	6	7	3	9	24	18	19	0	8	10858868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	5	7	2	10	26	21	18	0	9	10821561	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	4	9	2	9	24	20	17	0	9	10785811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	3	9	1	7	29	23	12	0	11	10749727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	3	11	1	7	29	24	13	0	11	10713219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	4	11	1	7	31	22	16	0	9	10674584	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	6	10	1	7	29	19	16	0	4	10637359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	6	12	1	5	27	18	17	0	4	10600625	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	6	13	1	5	27	20	16	0	4	10564700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	4	13	2	5	26	19	13	0	4	10530141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	5	11	2	5	28	17	15	0	4	10495608	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	5	10	1	4	25	15	15	0	5	10462353	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	5	9	1	5	23	13	17	0	7	10429328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	6	9	1	5	24	13	17	0	7	10395236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	7	8	2	5	24	14	17	0	6	10361511	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	7	9	3	6	23	14	19	0	7	10328583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	7	7	3	8	24	14	18	0	6	10297264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	7	8	3	8	26	14	16	0	5	10266656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	6	7	3	9	25	15	17	0	6	10234797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	5	7	3	9	28	15	18	0	5	10202523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	5	8	3	10	30	15	16	0	6	10171140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	2	7	4	11	30	14	17	0	8	10140219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	3	7	4	10	26	19	22	0	7	10108865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	3	7	3	9	20	21	20	0	7	10078386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	3	7	3	9	20	24	22	0	8	10047761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	4	6	3	7	23	25	23	0	7	10017001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	3	6	2	7	23	27	23	0	6	9985950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	2	6	2	7	23	27	25	0	5	9955138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	3	6	3	8	24	24	26	0	6	9926470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	3	6	2	8	24	23	30	0	7	9897343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	2	6	2	9	24	23	28	0	6	9868170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	2	8	2	9	22	21	28	0	6	9838945	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	1	8	2	11	21	21	22	0	7	9810375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	2	10	4	11	22	23	18	0	7	9780808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	2	11	5	9	20	20	20	0	9	9751797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	4	7	4	9	18	21	20	0	8	9724076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	4	7	6	9	19	21	17	0	11	9695518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	5	8	5	10	18	17	17	0	11	9668123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	6	8	4	9	19	20	16	0	11	9639996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	5	11	5	7	16	16	17	0	11	9611095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	6	10	4	8	15	15	19	0	9	9580297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	5	10	3	7	15	16	19	0	9	9550306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	5	9	3	6	17	14	14	0	9	9520659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	6	7	4	6	18	12	17	0	9	9491485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	5	8	4	7	17	14	16	0	12	9463499	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	5	7	4	6	18	15	14	0	11	9435024	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	3	7	4	5	18	13	15	0	12	9404756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	4	6	2	6	18	15	15	0	11	9374516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	5	6	2	6	18	15	15	0	10	9344470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	3	4	3	7	16	15	17	0	9	9315657	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	3	2	3	6	15	15	16	0	7	9287906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	3	3	4	5	13	21	15	0	8	9259797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	2	3	5	5	15	20	15	0	10	9232225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	2	2	4	4	16	25	12	0	10	9204215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	3	4	2	3	15	24	13	0	11	9176702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	3	5	2	3	17	22	13	0	11	9149098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	3	5	3	3	16	17	11	0	11	9120251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	3	6	1	3	17	18	11	0	10	9091124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	5	4	1	3	15	17	13	0	10	9062281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	5	3	1	3	14	17	18	0	10	9034049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	5	3	1	4	15	20	17	0	8	9005980	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	6	3	1	4	13	21	17	0	7	8980317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	7	4	1	2	12	19	14	0	9	8954752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	7	5	2	1	11	22	13	0	9	8929118	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	4	5	2	1	12	26	13	0	10	8904261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	5	6	2	2	13	25	12	0	12	8879244	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	3	5	2	3	13	26	16	0	12	8855278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	3	5	2	2	13	26	18	0	11	8832663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	4	4	2	2	14	22	20	0	10	8810416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	4	2	2	2	15	20	19	0	9	8789126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	4	3	3	2	18	17	20	0	8	8767416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	4	3	3	4	16	19	20	0	9	8744686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	4	3	4	4	16	19	18	0	9	8721855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	3	3	4	4	16	21	20	0	10	8699735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	3	4	4	4	15	23	19	0	10	8676636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	4	5	4	5	17	20	18	0	7	8653280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	4	5	4	5	16	19	21	0	7	8629123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	4	5	4	5	18	15	24	0	7	8603829	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	5	6	4	6	21	11	25	0	6	8578664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	5	5	3	7	20	11	24	0	7	8554522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	4	13	3	7	19	13	21	0	7	8532113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	4	14	3	6	19	11	20	0	7	8510482	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	4	11	1	5	16	14	19	0	6	8489700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	3	10	0	3	19	16	14	0	6	8468475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	2	10	1	3	21	14	15	0	7	8447024	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	2	12	1	3	19	12	15	0	7	8424095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	2	11	1	4	20	15	10	0	5	8401542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	2	11	1	5	19	14	12	0	4	8379825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	2	12	2	5	17	13	13	0	5	8358620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	2	12	2	5	18	9	10	0	5	8337527	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	2	10	3	5	18	9	12	0	4	8316212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	2	9	3	4	18	8	11	0	5	8294412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	2	10	4	5	19	8	13	0	4	8272535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	3	9	4	5	19	8	13	0	5	8250322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	4	4	3	4	20	12	14	0	4	8229459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	4	4	3	4	22	10	10	0	4	8208668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	4	4	4	5	21	9	11	0	6	8188181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	5	4	3	4	22	11	10	0	7	8167904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	5	4	3	5	24	13	10	0	5	8147230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	5	3	3	5	23	14	10	0	4	8127810	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	6	4	4	6	20	16	12	0	6	8109045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	8	3	4	7	18	14	14	0	6	8090915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	9	2	5	9	14	13	17	0	6	8072286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	11	2	3	10	12	11	19	0	5	8054469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	9	5	3	8	12	7	17	0	7	8036660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	8	6	4	8	12	8	16	0	5	8019350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	8	4	4	8	13	10	15	0	5	8001800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	7	5	3	8	14	10	19	0	5	7983618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	7	6	4	8	16	10	20	0	3	7965106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	7	7	4	8	16	10	19	0	2	7947088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	8	7	3	8	16	13	17	0	4	7929418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	8	7	4	8	17	13	11	0	3	7913196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	7	6	4	6	18	13	12	0	3	7897385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	7	7	4	4	20	12	14	0	4	7881577	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	8	6	3	4	20	10	15	0	4	7867284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	8	6	2	3	20	11	16	0	4	7852536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	7	6	2	4	19	11	14	0	3	7836793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	5	7	2	3	19	10	14	0	3	7821116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	3	6	3	4	18	8	15	0	4	7804462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	2	7	3	5	16	10	14	0	5	7787092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	2	7	2	5	13	12	13	0	4	7769189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	2	7	2	5	11	14	14	0	5	7751572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	2	8	2	4	10	14	12	0	4	7733753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	2	7	2	4	10	15	12	0	3	7714771	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	2	8	2	4	9	18	13	0	3	7697348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	2	8	2	3	8	15	15	0	3	7681470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	2	8	1	4	8	18	16	0	5	7665376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	3	6	1	4	8	17	14	0	5	7648758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	3	6	1	4	9	14	12	0	4	7631426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	5	1	4	11	14	13	0	4	7614151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	4	6	2	4	11	14	12	0	5	7597385	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	4	7	2	4	11	12	12	0	6	7581020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	7	7	3	4	9	10	14	0	4	7564542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	7	8	3	4	10	11	15	0	3	7547127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	9	8	3	5	10	13	20	0	3	7529467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	9	8	6	5	10	15	16	0	4	7512898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	9	7	6	6	9	14	16	0	3	7496477	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	8	7	5	5	8	13	16	0	6	7479389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	8	8	4	5	8	9	15	0	7	7461469	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	5	8	4	5	10	9	15	0	9	7443025	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	5	6	3	4	9	11	15	0	10	7425187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	4	6	3	3	8	11	16	0	10	7408088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	4	6	3	3	8	11	15	0	10	7391221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	4	4	2	3	8	12	16	0	8	7373682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	5	4	2	3	9	14	15	0	8	7355496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	3	4	2	4	9	15	14	0	8	7337717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	3	6	2	3	10	16	13	0	7	7320164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	4	5	2	4	10	15	14	0	9	7302821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	4	6	2	5	9	12	18	0	9	7286539	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	3	8	2	5	10	10	17	0	10	7269042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	4	8	2	6	10	12	15	0	12	7251212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	4	8	3	6	9	10	14	0	10	7234415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	3	8	4	6	10	10	14	0	9	7218842	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	3	9	5	5	10	10	13	0	10	7204056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	3	9	5	5	12	9	11	0	10	7188638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	3	9	4	5	13	9	8	0	11	7172453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	4	8	3	2	13	9	9	0	13	7157327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	5	8	4	1	15	11	9	0	12	7143247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	4	6	4	1	15	12	10	0	10	7129474	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	3	5	4	1	14	11	11	0	9	7117485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	3	5	4	1	13	10	12	0	9	7103588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	3	5	5	1	11	11	13	0	9	7089497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	2	4	3	2	10	13	16	0	10	7075106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	5	5	3	9	11	15	0	9	7060507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	2	5	5	4	10	11	13	0	9	7045432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	1	5	5	3	10	15	12	0	11	7030521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	1	5	5	3	10	15	13	0	10	7016022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	1	6	5	3	7	15	13	0	11	7001001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	2	4	6	1	7	11	8	0	10	6985459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	2	4	7	1	8	10	9	0	9	6969887	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	6	3	7	2	6	8	8	0	9	6953264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	6	3	8	3	8	9	9	0	9	6937168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	6	3	8	4	9	8	7	0	8	6921497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	6	3	7	4	10	8	9	0	9	6905741	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	4	4	6	4	12	9	11	0	8	6889228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	5	4	5	4	14	11	11	0	9	6872674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	6	5	6	4	11	12	11	0	9	6856879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	5	6	5	4	8	9	7	0	9	6841400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	4	7	4	5	9	10	7	0	9	6826647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	5	7	3	3	8	11	9	0	9	6812222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	6	5	3	6	8	13	12	0	10	6798034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	5	5	4	5	8	16	13	0	11	6784075	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	5	4	4	6	11	16	12	0	10	6771123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	5	4	3	6	9	15	12	0	9	6756022	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	4	4	4	5	10	13	15	0	11	6742103	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	3	4	4	7	7	10	14	0	10	6728642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	3	3	3	5	10	11	13	0	11	6715772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	3	3	5	6	10	15	13	0	11	6702419	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	2	5	5	5	10	16	11	0	12	6688218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	2	5	5	3	9	16	12	0	10	6673307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	2	5	4	3	9	14	14	0	9	6658684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	3	5	4	2	8	12	12	0	9	6645341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	3	5	3	2	9	14	14	0	10	6631703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	5	5	3	3	7	14	12	0	10	6617820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	4	5	4	3	6	15	9	0	13	6603343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	3	5	4	3	8	13	10	0	14	6589612	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	3	5	5	4	8	13	13	0	16	6576493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	3	5	3	4	8	16	15	0	17	6563689	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	4	6	2	3	8	17	14	0	17	6550981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	4	6	3	3	10	16	11	0	18	6538264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	3	5	3	4	11	14	10	0	16	6524676	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	3	4	3	6	10	15	12	0	15	6511465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	2	4	3	6	12	14	13	0	13	6498758	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	2	4	2	5	12	15	13	0	12	6486559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	1	4	2	5	12	15	13	0	12	6474129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	2	3	3	5	11	16	14	0	9	6461462	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	2	3	2	6	10	14	13	0	7	6448845	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	3	4	2	5	8	13	12	0	8	6436275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	4	5	3	4	9	14	12	0	7	6424127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	4	6	3	3	9	14	12	0	11	6412951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	6	3	3	11	15	15	0	11	6401857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	1	6	3	3	9	15	16	0	11	6389649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	2	7	2	4	7	13	15	0	10	6378463	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	6	2	5	5	16	14	0	8	6368036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	7	2	6	7	14	12	0	8	6356438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	0	7	3	5	7	15	13	0	8	6344954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	0	7	3	5	7	13	14	0	9	6334141	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	1	6	3	5	6	10	13	0	8	6322671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	1	5	3	5	6	10	13	0	8	6310650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	1	4	2	5	6	10	14	0	7	6299111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	1	4	2	6	6	9	16	0	8	6287952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	1	5	2	5	5	9	15	0	7	6276490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	2	4	3	6	4	8	15	0	6	6265912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	2	5	2	5	5	7	11	0	4	6254517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	4	6	2	4	5	8	11	0	6	6242813	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	4	7	2	3	8	8	11	0	7	6231269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	4	8	2	4	9	8	9	0	8	6219955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	4	9	3	3	9	11	13	0	10	6208674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	4	7	3	3	9	11	13	0	11	6196971	1810	2357	1241	2216	9263	7013	7501	5032	
