DHL	15800	15800	57	101	6	44	76	77	51	0	24	23391490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	54	96	5	45	75	76	53	0	26	23206349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	52	96	7	43	74	75	53	0	24	23024888	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	54	95	8	46	69	77	51	0	24	22850728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	54	92	9	47	68	76	55	0	23	22680669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	52	93	8	44	67	70	54	0	22	22513105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	53	94	7	44	67	70	55	0	22	22348465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	53	92	8	44	70	67	57	0	23	22184040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	51	91	7	38	71	65	52	0	21	22021537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	50	92	5	41	75	63	58	0	21	21863582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	48	93	6	41	74	57	52	0	22	21708781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	45	88	6	38	72	55	57	0	22	21554128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	42	86	6	36	70	57	58	0	21	21401652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	39	88	5	35	67	59	59	0	22	21251030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	38	92	5	36	60	61	60	0	22	21103820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	38	90	5	33	55	59	63	0	25	20960362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	39	89	5	30	54	60	60	0	25	20819276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	41	87	6	29	51	60	65	0	21	20680764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	41	86	5	28	50	57	65	0	19	20545369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	42	83	6	27	49	53	62	0	21	20411880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	42	84	6	26	49	51	60	0	25	20279943	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	41	83	6	28	54	52	66	0	26	20152653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	40	81	5	28	57	53	67	0	26	20026289	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	36	81	4	29	58	48	69	0	25	19899317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	34	82	4	30	63	48	57	0	22	19772041	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	32	83	3	30	62	50	53	0	21	19648629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	33	84	5	28	59	53	55	0	19	19527932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	34	86	5	27	60	52	54	0	22	19408910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	35	81	5	27	58	53	50	0	22	19288209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	37	74	7	24	59	54	51	0	21	19168198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	37	76	7	25	57	54	50	0	18	19052375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	39	76	6	26	56	52	49	0	17	18941328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	40	74	5	30	61	51	45	0	17	18829941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	41	72	4	29	55	49	46	0	18	18718540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	41	69	4	29	49	49	47	0	17	18605843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	39	68	5	28	48	47	49	0	18	18493107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	37	66	5	28	44	51	49	0	16	18383491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	37	65	4	27	42	52	50	0	17	18276131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	34	67	3	23	45	55	49	0	14	18170137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	35	64	4	22	45	54	47	0	14	18068049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	37	63	3	22	44	47	50	0	18	17966430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	39	60	4	25	46	50	50	0	21	17867102	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	40	59	6	24	45	53	48	0	23	17767946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	41	59	6	24	45	51	49	0	24	17667931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	42	61	6	25	43	49	48	0	22	17571739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	41	62	6	25	44	48	44	0	23	17479316	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	42	66	8	27	43	43	40	0	23	17387080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	42	69	7	27	41	43	41	0	23	17295105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	44	67	7	25	39	41	38	0	20	17204157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	42	67	8	26	36	46	41	0	19	17113346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	40	65	7	26	36	44	44	0	20	17022753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	39	66	7	28	39	42	44	0	17	16934913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	36	61	7	28	38	36	40	0	17	16848191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	36	61	5	29	37	36	41	0	15	16760649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	36	62	7	30	34	36	37	0	17	16674735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	31	60	5	29	31	34	38	0	17	16590586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	28	61	5	28	34	33	36	0	14	16506194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	28	61	5	26	35	33	36	0	16	16423439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	28	60	5	29	34	34	40	0	19	16339880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	31	61	5	29	32	34	39	0	19	16257947	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	31	62	5	28	39	36	37	0	22	16176325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	30	63	5	30	42	37	34	0	22	16096879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	30	62	6	29	43	36	30	0	23	16016660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	29	57	4	30	46	31	31	0	22	15935389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	31	56	3	31	46	30	30	0	22	15852886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	32	55	3	29	45	27	29	0	20	15771571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	31	54	3	28	43	28	33	0	15	15692281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	28	53	2	26	45	27	32	0	17	15614410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	26	51	2	26	47	24	28	0	16	15538877	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	25	47	2	21	41	26	28	0	16	15463915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	23	41	1	18	35	25	28	0	16	15386117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	24	37	1	17	35	31	29	0	16	15307555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	24	33	1	15	32	33	32	0	15	15228418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	26	32	2	17	29	30	32	0	13	15150420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	26	36	2	17	27	30	33	0	14	15072778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	26	38	2	13	27	27	31	0	10	14994616	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	27	39	2	13	23	28	29	0	11	14917878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	28	38	1	12	23	25	30	0	12	14842054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	26	37	2	11	27	26	26	0	11	14770598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	23	36	3	11	29	31	24	0	12	14702066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	24	41	4	11	30	33	29	0	12	14635184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	24	40	4	11	28	34	30	0	10	14569042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	24	40	3	11	27	35	31	0	10	14501847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	23	37	3	12	25	37	31	0	8	14433466	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	23	35	3	14	23	37	32	0	8	14366123	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	21	34	4	15	19	37	32	0	8	14298850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	20	33	4	15	17	36	34	0	9	14233571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	20	33	5	15	17	36	32	0	9	14169110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	20	34	4	14	20	39	36	0	8	14105799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	18	34	5	15	23	38	39	0	7	14043026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	17	33	6	14	21	31	37	0	9	13981264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	16	34	6	15	24	30	39	0	9	13922507	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	16	31	6	14	27	30	37	0	8	13864976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	16	30	5	13	29	30	36	0	9	13807251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	16	29	5	13	32	33	37	0	9	13748426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	16	32	4	13	27	31	35	0	10	13690331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	15	27	4	13	24	31	30	0	12	13634400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	15	26	3	15	24	33	30	0	9	13579855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	15	26	3	15	24	35	32	0	11	13526401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	17	24	3	14	24	37	36	0	9	13472790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	13	24	5	11	25	39	36	0	11	13421479	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	12	24	6	10	20	37	36	0	11	13368699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	11	27	8	10	19	35	37	0	13	13316593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	11	25	7	11	21	31	35	0	16	13264428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	10	25	7	10	16	30	34	0	18	13213397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	10	25	7	8	16	29	28	0	16	13162815	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	8	28	7	8	17	26	23	0	16	13111670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	6	29	7	8	19	28	23	0	14	13059995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	6	27	8	11	19	27	25	0	12	13008597	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	6	26	8	11	21	27	30	0	12	12957836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	7	25	4	10	22	27	32	0	13	12906847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	7	25	1	11	23	24	30	0	12	12856954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	7	23	2	12	26	19	28	0	12	12808271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	7	21	2	12	25	22	28	0	13	12759073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	6	20	3	15	27	22	27	0	12	12711325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	6	20	3	18	26	21	23	0	10	12663502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	6	20	3	15	24	22	24	0	8	12614042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	6	21	3	11	17	25	23	0	8	12563189	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	6	21	3	9	17	22	22	0	8	12511903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	6	20	3	11	19	22	20	0	8	12461898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	8	20	3	11	18	25	21	0	8	12411807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	9	21	2	10	20	27	24	0	8	12361142	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	9	21	3	9	20	28	23	0	10	12310148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	11	22	4	9	20	29	25	0	12	12259855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	12	21	3	9	22	25	26	0	12	12210909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	13	21	3	8	22	24	30	0	10	12163166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	12	24	3	8	22	24	28	0	10	12117233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	12	25	3	9	22	25	26	0	14	12071681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	11	26	2	9	20	25	25	0	13	12026275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	9	24	1	8	22	25	27	0	12	11980371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	10	24	1	7	22	27	27	0	12	11934489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	10	23	2	8	19	24	25	0	11	11888543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	8	22	2	10	20	22	26	0	13	11843487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	8	21	3	10	21	22	27	0	15	11798348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	4	21	4	11	18	22	27	0	15	11753799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	4	19	4	11	17	27	27	0	13	11710211	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	7	18	5	12	15	27	27	0	15	11668423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	8	15	8	13	14	27	29	0	15	11626359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	9	16	9	12	11	23	28	0	13	11583265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	11	18	9	12	14	24	25	0	12	11542056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	11	18	7	11	15	21	25	0	9	11500874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	10	17	6	10	15	24	27	0	10	11461682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	9	17	5	11	13	21	24	0	11	11422535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	9	16	5	9	13	23	24	0	11	11383766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	9	14	5	9	14	21	23	0	12	11346321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	9	13	4	10	17	24	21	0	12	11309972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	8	13	4	10	18	22	18	0	13	11274560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	10	13	3	9	17	19	20	0	14	11240010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	9	11	3	8	18	22	21	0	13	11205639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	7	11	2	7	13	23	24	0	12	11172745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	5	12	2	9	15	24	26	0	14	11141599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	5	12	2	9	15	24	25	0	11	11110627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	5	10	2	9	14	23	22	0	11	11080403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	4	11	2	10	12	23	19	0	10	11049207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	4	10	1	10	14	19	20	0	8	11016652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	4	9	2	12	13	19	21	0	8	10984065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	4	12	2	11	12	19	20	0	8	10950207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	5	12	2	7	11	19	24	0	9	10916426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	5	11	2	7	13	21	22	0	8	10882661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	5	11	2	7	13	20	20	0	9	10848483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	4	9	2	8	14	18	20	0	10	10815952	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	3	8	3	8	13	18	18	0	10	10784520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	2	8	2	8	13	18	17	0	13	10751967	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	2	7	2	7	12	20	18	0	13	10717518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	1	9	2	9	14	21	17	0	13	10682412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	1	9	2	12	13	19	17	0	12	10646481	1810	2357	1241	2216	9263	7013	7501	5032	
