FL	49000	49000	62	19	0	5	6	72	8	32	1	7499000	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49200	49200	55	20	0	5	6	79	6	35	1	7485364	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49400	49400	61	15	0	4	7	73	5	30	1	7471005	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49600	49600	66	17	0	4	7	73	7	31	1	7457086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	49800	49800	60	16	0	5	4	66	6	34	1	7443557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50000	50000	63	17	0	3	5	65	6	30	1	7429866	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50200	50200	58	12	0	5	5	62	7	24	1	7417395	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50400	50400	67	11	0	3	5	69	7	24	1	7405234	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50600	50600	60	13	0	3	4	65	7	30	1	7393209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	50800	50800	70	11	0	3	5	62	5	25	1	7381136	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51000	51000	72	11	0	3	4	61	5	24	1	7369209	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51200	51200	69	10	0	5	3	59	4	21	1	7356524	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51400	51400	71	13	0	6	3	57	4	22	1	7342928	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51600	51600	63	12	0	8	5	51	5	21	0	7329615	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	51800	51800	64	10	0	7	4	58	3	15	0	7316417	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52000	52000	57	12	1	7	5	55	4	20	0	7301772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52200	52200	50	10	1	6	5	60	5	19	0	7285670	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52400	52400	57	11	2	9	4	58	8	24	1	7269699	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52600	52600	53	12	2	7	4	50	8	22	0	7254743	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	52800	52800	55	10	1	6	6	48	7	18	0	7239011	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53000	53000	61	11	1	7	8	61	7	19	0	7223355	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53200	53200	60	12	0	5	8	61	6	17	0	7209228	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53400	53400	63	12	0	4	7	66	7	16	0	7195933	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53600	53600	57	14	0	4	6	64	6	20	0	7183074	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	53800	53800	64	12	0	3	6	66	6	16	0	7168263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54000	54000	59	8	0	2	4	67	9	23	0	7153918	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54200	54200	58	13	0	2	4	64	7	28	0	7139655	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54400	54400	56	13	0	4	1	70	7	28	0	7125596	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54600	54600	60	12	0	1	2	75	8	23	1	7110477	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	54800	54800	68	12	0	1	2	64	8	22	0	7095811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55000	55000	66	11	2	2	4	63	5	25	1	7081846	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55200	55200	58	14	2	0	4	55	8	27	1	7068991	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55400	55400	58	15	2	0	7	53	10	28	1	7055534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55600	55600	64	14	2	2	7	52	9	30	1	7042347	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	55800	55800	65	13	2	2	6	49	10	25	1	7028540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56000	56000	64	14	2	2	7	48	11	23	1	7014363	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56200	56200	64	11	0	2	7	58	6	21	2	7000826	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56400	56400	60	14	0	2	7	63	5	22	3	6987587	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56600	56600	55	11	0	1	6	64	6	20	3	6975752	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	56800	56800	57	12	0	1	6	57	4	20	3	6963557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57000	57000	58	8	0	0	3	57	3	25	0	6951001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57200	57200	68	10	0	0	2	61	3	25	0	6937167	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57400	57400	70	10	0	0	3	67	2	30	0	6923216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57600	57600	61	14	0	0	2	66	3	31	0	6909533	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	57800	57800	61	13	0	0	2	54	3	23	0	6895844	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58000	58000	68	13	0	1	3	56	2	18	0	6881384	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58200	58200	75	12	0	1	5	51	3	19	0	6866763	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58400	58400	69	14	0	1	6	55	3	16	0	6851360	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58600	58600	64	14	0	2	8	48	2	13	0	6835954	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	58800	58800	54	13	1	3	9	50	3	18	0	6823145	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59000	59000	54	12	1	2	11	48	6	23	0	6812013	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59200	59200	60	12	1	1	12	48	6	23	0	6801274	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59400	59400	72	13	1	1	9	54	7	24	0	6789819	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59600	59600	79	13	0	2	5	51	4	26	0	6777513	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	59800	59800	63	12	0	4	8	56	5	26	0	6764244	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60000	60000	63	16	0	4	8	55	3	22	0	6751210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60200	60200	63	15	0	4	10	46	1	23	0	6738970	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60400	60400	57	12	0	3	10	51	2	22	0	6726263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60600	60600	54	10	0	2	7	53	2	27	0	6713125	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	60800	60800	52	13	0	2	6	55	4	24	0	6700040	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61000	61000	41	15	0	5	8	55	4	24	0	6687612	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61200	61200	36	13	0	5	11	57	7	17	0	6675944	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61400	61400	37	13	1	3	7	59	6	22	0	6663921	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61600	61600	43	12	1	3	9	60	5	20	0	6649863	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	61800	61800	42	11	1	3	7	52	5	16	0	6636681	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62000	62000	40	12	1	3	8	48	6	21	0	6623946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62200	62200	43	9	1	3	6	54	4	22	0	6610730	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62400	62400	51	7	1	2	5	56	5	18	0	6597717	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62600	62600	45	5	1	2	4	53	4	18	0	6585406	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	62800	62800	44	5	1	2	5	58	4	14	0	6572760	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63000	63000	46	5	1	2	7	63	5	14	1	6560199	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63200	63200	48	8	1	2	5	55	6	18	1	6547546	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63400	63400	45	8	1	0	4	47	6	13	1	6534270	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63600	63600	50	10	0	0	3	52	5	17	0	6520928	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	63800	63800	44	13	0	0	5	61	7	19	0	6507538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64000	64000	46	11	0	0	4	62	6	22	0	6494875	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64200	64200	44	14	0	2	4	58	4	26	0	6483342	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64400	64400	40	12	0	2	5	59	5	26	1	6471245	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64600	64600	45	12	0	2	6	56	5	28	1	6460076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	64800	64800	45	12	0	2	6	60	3	21	1	6448728	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65000	65000	39	7	0	2	4	54	3	16	2	6438560	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65200	65200	42	10	0	2	4	55	4	18	2	6429376	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65400	65400	50	9	0	2	3	61	4	18	2	6420315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65600	65600	54	11	0	2	5	59	2	20	2	6412501	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	65800	65800	57	13	0	1	4	66	3	22	2	6405265	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66000	66000	57	11	0	2	4	58	3	23	3	6396946	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66200	66200	65	11	0	2	5	57	5	19	4	6388067	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66400	66400	61	10	0	2	3	60	5	18	3	6378767	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66600	66600	52	10	0	1	2	52	7	22	3	6368855	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	66800	66800	59	10	0	1	2	51	4	20	2	6359230	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67000	67000	57	11	0	4	2	49	5	18	2	6349168	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67200	67200	58	9	0	0	4	56	4	21	1	6338536	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67400	67400	56	9	0	1	3	52	5	20	0	6326590	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67600	67600	62	11	0	1	3	49	4	15	0	6315221	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	67800	67800	55	11	0	2	3	52	4	17	0	6304283	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68000	68000	57	10	0	3	1	55	4	18	0	6293814	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68200	68200	66	10	0	1	1	61	9	19	0	6282835	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68400	68400	65	9	0	1	0	64	9	25	1	6271256	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68600	68600	67	7	0	1	2	70	8	21	1	6259124	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	68800	68800	61	9	0	1	2	64	7	22	1	6247242	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69000	69000	53	11	0	1	1	55	6	19	1	6236046	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69200	69200	54	8	0	0	3	56	5	19	2	6224902	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69400	69400	53	11	0	0	6	60	4	19	2	6214757	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69600	69600	47	9	0	0	7	55	3	19	2	6204394	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	69800	69800	47	6	0	0	10	60	3	18	2	6194034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70000	70000	50	5	0	0	10	60	4	19	2	6183618	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70200	70200	50	6	0	0	9	66	3	15	2	6174042	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70400	70400	52	7	0	0	6	53	3	16	2	6163921	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70600	70600	51	7	0	0	3	56	4	18	2	6154736	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	70800	70800	44	12	1	1	3	56	5	25	2	6145309	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71000	71000	45	13	1	1	3	50	6	28	2	6136250	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71200	71200	39	10	1	1	2	42	7	29	2	6127538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71400	71400	42	9	0	2	3	37	7	29	2	6118248	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71600	71600	39	11	0	2	4	37	9	34	2	6109303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	71800	71800	48	10	0	1	5	49	8	31	2	6100149	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72000	72000	47	9	0	5	6	50	7	31	1	6091303	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72200	72200	43	10	0	4	5	48	8	24	1	6081808	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72400	72400	46	9	0	2	2	46	10	20	1	6072676	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72600	72600	41	9	1	1	3	47	11	14	1	6063034	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	72800	72800	38	10	1	3	2	42	10	17	1	6053141	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73000	73000	45	8	1	2	2	41	5	14	0	6042819	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73200	73200	42	6	1	6	2	47	4	14	0	6031918	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73400	73400	38	7	1	5	1	45	2	16	0	6020941	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73600	73600	49	7	1	5	1	42	2	15	0	6009676	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	73800	73800	43	8	0	5	3	39	2	24	0	5998115	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74000	74000	41	7	1	2	3	43	3	22	0	5987080	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74200	74200	47	7	1	4	8	48	3	23	0	5977749	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74400	74400	49	9	1	5	8	52	4	25	0	5968645	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74600	74600	42	10	1	8	9	56	4	26	0	5960489	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	74800	74800	44	12	1	6	5	57	1	22	1	5952819	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75000	75000	47	13	1	6	9	47	1	23	1	5945315	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75200	75200	53	13	1	6	12	51	2	19	1	5938216	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75400	75400	54	11	0	5	9	48	2	23	2	5930871	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75600	75600	56	8	0	5	7	47	3	19	1	5923047	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	75800	75800	58	7	0	6	7	40	2	19	1	5914935	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76000	76000	55	6	0	5	5	45	4	18	1	5907096	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76200	76200	55	8	0	5	5	34	3	17	1	5899651	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76400	76400	56	7	0	6	3	37	5	13	1	5890966	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76600	76600	55	9	0	4	3	36	4	13	1	5881769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	76800	76800	57	10	0	2	4	43	3	16	0	5872333	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77000	77000	56	10	0	2	4	40	3	18	0	5861653	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77200	77200	55	12	0	2	3	46	5	15	0	5851688	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77400	77400	58	11	0	2	2	46	2	19	0	5842587	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77600	77600	54	11	0	2	2	48	1	17	0	5832782	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	77800	77800	50	10	0	2	4	44	1	21	0	5823489	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78000	78000	48	8	0	1	4	46	3	20	1	5814494	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78200	78200	44	7	0	1	4	50	3	22	1	5806740	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78400	78400	47	6	0	1	4	48	6	20	1	5798058	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78600	78600	48	3	0	0	4	48	5	17	1	5789622	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	78800	78800	43	5	0	0	4	44	5	17	2	5780386	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79000	79000	43	8	0	1	4	42	4	19	1	5770947	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79200	79200	46	8	1	2	3	43	3	17	1	5761552	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79400	79400	40	10	0	2	3	56	5	23	1	5752724	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79600	79600	35	7	0	2	4	64	5	27	1	5743652	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	79800	79800	33	8	0	2	6	59	4	22	0	5734436	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80000	80000	37	6	0	3	8	50	5	14	0	5725627	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80200	80200	34	9	0	5	7	49	5	18	0	5717088	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80400	80400	36	10	0	7	6	49	4	15	0	5708447	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80600	80600	44	11	0	4	5	47	5	13	0	5699712	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	80800	80800	40	12	0	3	6	45	3	13	0	5690307	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81000	81000	44	9	0	2	8	47	3	17	0	5679561	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81200	81200	43	9	0	1	7	44	3	23	0	5667916	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81400	81400	40	10	0	1	8	40	4	21	2	5656558	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81600	81600	43	8	0	1	9	44	4	20	2	5645340	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	81800	81800	40	6	0	4	7	40	4	16	1	5635320	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82000	82000	44	10	0	5	6	36	3	13	1	5626325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82200	82200	43	8	0	4	6	35	2	9	1	5616442	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82400	82400	35	9	0	3	6	28	2	8	1	5606152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82600	82600	34	9	0	3	5	28	3	12	1	5596768	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	82800	82800	33	6	0	3	6	32	3	15	1	5587991	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83000	83000	32	7	0	4	6	31	4	16	1	5579314	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83200	83200	35	7	0	4	6	29	5	15	1	5569800	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83400	83400	41	5	0	6	6	31	6	20	1	5559166	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83600	83600	41	6	0	6	7	42	3	23	0	5549222	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	83800	83800	43	5	0	3	6	39	2	20	0	5539101	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84000	84000	46	6	0	2	4	36	2	20	1	5529613	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84200	84200	42	6	0	1	6	40	2	20	1	5520832	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84400	84400	48	6	0	1	7	40	3	14	1	5512813	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84600	84600	53	5	0	1	4	33	4	16	2	5506374	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	84800	84800	43	5	0	2	3	33	2	16	1	5500479	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85000	85000	45	5	1	3	5	33	2	17	0	5494265	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85200	85200	45	4	1	4	5	34	1	17	0	5488546	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85400	85400	38	4	1	6	4	33	1	15	0	5482138	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85600	85600	37	5	1	7	4	40	3	13	0	5475376	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	85800	85800	33	6	1	6	3	45	2	18	0	5468780	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86000	86000	35	7	1	6	4	45	4	20	0	5461905	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86200	86200	37	6	1	6	2	46	2	20	0	5454976	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86400	86400	42	5	0	5	2	48	5	16	1	5447863	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86600	86600	44	6	0	3	1	43	6	16	1	5439188	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	86800	86800	46	6	0	4	1	37	7	15	1	5429089	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87000	87000	43	5	0	7	1	39	6	12	1	5418345	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87200	87200	42	8	0	5	1	41	7	11	2	5409084	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87400	87400	38	10	0	4	1	37	8	10	2	5399736	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87600	87600	46	11	0	3	1	31	8	15	1	5389663	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	87800	87800	44	9	0	3	1	31	4	12	1	5380153	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88000	88000	42	7	0	2	2	30	6	13	1	5370743	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88200	88200	44	5	0	1	3	33	7	11	1	5360373	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88400	88400	48	6	0	1	4	32	6	12	1	5349094	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88600	88600	48	6	0	1	5	30	2	13	2	5337001	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	88800	88800	48	8	0	1	5	31	1	16	2	5324004	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89000	89000	50	9	0	2	9	39	1	15	1	5312540	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89200	89200	48	12	0	1	11	43	0	12	1	5303178	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89400	89400	52	12	0	3	9	34	0	11	1	5293598	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89600	89600	54	12	0	3	8	37	0	12	1	5284325	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	89800	89800	42	11	0	3	6	39	2	15	1	5274682	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90000	90000	34	10	0	3	10	42	5	19	0	5264717	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90200	90200	43	9	0	4	10	42	4	18	0	5253628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90400	90400	45	9	0	4	10	37	4	22	0	5243057	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90600	90600	38	9	0	7	9	36	4	21	0	5234121	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	90800	90800	30	9	0	12	8	41	4	24	0	5225941	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91000	91000	40	10	0	11	9	42	5	28	0	5218271	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91200	91200	45	9	0	12	8	48	5	29	0	5210180	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91400	91400	43	9	0	11	4	50	5	28	0	5202017	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91600	91600	35	8	0	6	3	49	4	28	0	5193857	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	91800	91800	36	9	0	6	2	57	1	20	0	5185557	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92000	92000	42	11	0	4	3	60	1	21	0	5177405	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92200	92200	40	11	0	1	4	62	2	21	0	5169639	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92400	92400	36	8	0	1	4	53	2	21	0	5162956	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92600	92600	35	10	0	1	3	49	4	24	0	5156740	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	92800	92800	36	9	0	1	3	43	3	23	0	5149917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93000	93000	38	11	0	2	4	34	3	23	1	5142468	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93200	93200	36	11	0	2	3	30	3	26	0	5134252	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93400	93400	35	12	0	2	3	29	3	25	0	5126418	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93600	93600	41	11	0	2	4	30	2	19	1	5117658	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	93800	93800	41	9	0	4	6	29	2	19	1	5109442	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94000	94000	40	8	0	3	6	33	2	17	0	5101151	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94200	94200	38	8	0	3	7	37	2	15	0	5092546	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94400	94400	38	9	0	5	5	38	3	17	0	5084591	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94600	94600	38	10	0	5	5	38	4	16	0	5077780	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	94800	94800	46	10	0	4	7	46	8	15	0	5070997	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95000	95000	50	8	0	1	6	44	8	19	0	5063733	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95200	95200	52	11	0	1	4	44	8	21	0	5054827	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95400	95400	48	11	0	1	2	39	9	23	0	5044979	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95600	95600	51	11	0	0	1	44	7	21	0	5035331	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	95800	95800	52	12	0	0	0	45	4	20	0	5025894	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96000	96000	48	10	0	0	0	37	3	18	0	5016635	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96200	96200	43	9	0	0	1	37	3	18	0	5006769	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96400	96400	40	8	1	0	1	31	4	16	0	4997179	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96600	96600	39	9	2	1	2	32	4	15	1	4988741	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	96800	96800	41	8	1	1	2	30	5	16	2	4981088	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97000	97000	42	8	1	2	1	36	4	15	2	4973398	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97200	97200	40	7	1	3	3	38	5	19	2	4965027	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97400	97400	44	8	0	3	2	38	5	18	2	4957772	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97600	97600	47	7	0	1	2	44	3	20	1	4950369	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	97800	97800	43	11	0	1	3	40	2	19	1	4942358	20421	4617	111	1773	4068	20501	2373	12989	460	
