DHL	-47400	-47400	4	11	2	4	14	17	16	0	7	7523961	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47600	-47600	5	13	1	2	14	13	12	0	7	7509983	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-47800	-47800	6	12	1	5	13	11	11	0	8	7494775	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48000	-48000	8	10	1	5	13	12	10	0	11	7479501	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48200	-48200	6	10	1	5	14	12	7	0	9	7465871	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48400	-48400	3	9	1	5	13	17	10	0	8	7452101	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48600	-48600	3	8	1	6	13	18	10	0	9	7437566	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-48800	-48800	4	8	2	5	11	20	11	0	11	7422719	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49000	-49000	5	7	3	6	6	13	9	0	10	7408600	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49200	-49200	7	7	2	4	9	13	11	0	10	7394697	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49400	-49400	7	5	1	5	9	18	12	0	10	7380306	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49600	-49600	7	5	1	6	12	20	13	0	8	7366416	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-49800	-49800	7	6	1	4	13	23	15	0	4	7352636	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50000	-50000	4	6	1	3	12	22	16	0	4	7339041	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50200	-50200	4	6	1	4	12	23	16	0	4	7325433	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50400	-50400	6	7	2	4	12	22	14	0	3	7311808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50600	-50600	5	4	4	5	14	18	11	0	4	7298077	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-50800	-50800	5	4	4	5	12	16	11	0	8	7285011	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51000	-51000	7	5	3	6	16	16	15	0	7	7272568	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51200	-51200	8	5	2	4	25	18	13	0	7	7259599	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51400	-51400	9	6	2	6	28	17	15	0	6	7245670	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51600	-51600	9	5	2	6	24	18	15	0	4	7230238	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-51800	-51800	6	3	3	5	27	13	13	0	5	7217416	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52000	-52000	8	3	4	6	27	13	10	0	5	7203531	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52200	-52200	7	4	4	5	27	14	9	0	4	7188235	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52400	-52400	5	3	4	6	23	15	10	0	3	7173062	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52600	-52600	4	6	5	6	16	15	12	0	3	7158691	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-52800	-52800	3	9	5	6	14	12	11	0	4	7143630	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53000	-53000	3	9	5	5	17	14	11	0	5	7128902	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53200	-53200	5	11	6	6	16	13	13	0	5	7114487	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53400	-53400	9	7	6	6	20	11	13	0	6	7101048	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53600	-53600	11	7	5	9	18	12	9	0	6	7089262	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-53800	-53800	8	7	2	5	15	12	14	0	7	7075554	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54000	-54000	7	5	3	3	18	12	16	0	8	7061154	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54200	-54200	7	4	4	3	17	15	11	0	9	7045387	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54400	-54400	6	7	4	2	17	14	9	0	7	7030284	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54600	-54600	6	7	3	3	15	15	13	0	8	7015261	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-54800	-54800	4	7	3	2	11	14	11	0	9	7000318	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55000	-55000	2	5	2	4	11	12	11	0	11	6986186	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55200	-55200	1	6	2	3	14	12	10	0	13	6974349	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55400	-55400	3	6	2	4	16	14	13	0	13	6961609	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55600	-55600	4	5	3	3	16	10	15	0	9	6949510	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-55800	-55800	8	7	4	1	15	11	13	0	9	6937336	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56000	-56000	6	7	3	0	13	9	10	0	7	6924207	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56200	-56200	3	8	3	0	9	8	14	0	5	6910456	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56400	-56400	4	9	3	1	8	9	11	0	6	6895428	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56600	-56600	3	8	2	3	7	11	14	0	8	6881251	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-56800	-56800	2	8	2	3	8	12	17	0	7	6867846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57000	-57000	3	7	1	2	10	11	17	0	8	6854001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57200	-57200	3	8	1	3	12	11	17	0	10	6838938	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57400	-57400	3	7	0	3	13	14	19	0	15	6823887	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57600	-57600	3	9	0	3	11	13	18	0	11	6810592	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-57800	-57800	5	10	1	2	11	10	16	0	7	6796460	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58000	-58000	5	8	2	2	12	9	12	0	8	6780688	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58200	-58200	5	7	3	2	6	11	12	0	4	6766303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58400	-58400	6	4	3	2	4	13	11	0	4	6751477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58600	-58600	3	4	3	2	2	14	11	0	3	6737203	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-58800	-58800	2	5	3	1	2	16	13	0	4	6723104	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59000	-59000	3	4	3	1	5	14	10	0	5	6709370	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59200	-59200	1	4	3	0	8	20	7	0	7	6696658	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59400	-59400	2	3	3	0	9	16	6	0	10	6684174	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59600	-59600	5	7	4	1	10	15	5	0	12	6670189	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-59800	-59800	6	9	3	2	10	14	5	0	11	6656195	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60000	-60000	6	11	2	4	9	13	9	0	8	6642312	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60200	-60200	7	9	2	6	14	16	15	0	8	6629401	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60400	-60400	7	5	1	7	18	17	18	0	8	6617437	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60600	-60600	10	9	1	6	16	17	20	0	10	6605221	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-60800	-60800	13	11	0	5	22	16	22	0	11	6592920	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61000	-61000	12	11	0	6	20	19	23	0	7	6579904	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61200	-61200	11	20	0	6	21	17	21	0	8	6567415	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61400	-61400	10	22	1	6	19	16	21	0	8	6554751	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61600	-61600	8	23	2	9	20	24	13	0	7	6540852	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-61800	-61800	8	25	2	8	24	24	15	0	7	6526794	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62000	-62000	7	26	2	7	24	25	15	0	7	6512918	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62200	-62200	7	30	2	7	26	26	15	0	6	6498805	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62400	-62400	7	30	1	4	20	28	18	0	6	6484309	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62600	-62600	7	31	0	5	21	30	16	0	5	6470379	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-62800	-62800	7	32	0	5	20	27	12	0	5	6456841	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63000	-63000	6	34	1	5	25	28	13	0	5	6443489	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63200	-63200	5	34	1	5	23	25	10	0	6	6429854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63400	-63400	5	33	0	3	19	21	8	0	6	6416043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63600	-63600	5	29	1	5	19	23	8	0	7	6402864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-63800	-63800	4	28	1	6	20	20	8	0	6	6389685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64000	-64000	4	25	1	4	19	17	11	0	3	6377513	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64200	-64200	6	22	1	3	14	21	9	0	3	6365026	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64400	-64400	8	13	1	3	11	23	11	0	2	6352073	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64600	-64600	8	10	2	2	11	23	8	0	2	6338808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-64800	-64800	10	7	2	3	10	22	8	0	4	6324994	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65000	-65000	6	6	3	5	6	24	11	0	4	6312641	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65200	-65200	6	4	3	4	12	29	11	0	2	6301560	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65400	-65400	7	0	2	4	15	26	13	0	3	6291174	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65600	-65600	7	1	2	2	17	22	14	0	6	6281425	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-65800	-65800	5	1	2	2	21	12	12	0	7	6272165	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66000	-66000	7	2	2	3	21	13	11	0	5	6262935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66200	-66200	7	3	2	4	18	16	8	0	4	6253711	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66400	-66400	8	4	2	4	11	15	7	0	5	6244131	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66600	-66600	7	5	2	4	11	13	9	0	5	6234841	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-66800	-66800	6	4	1	4	11	15	9	0	2	6225964	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67000	-67000	5	4	1	3	8	12	15	0	1	6216854	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67200	-67200	6	6	0	6	7	10	18	0	2	6206480	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67400	-67400	7	5	0	4	8	5	21	0	3	6195067	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67600	-67600	6	4	1	3	8	8	18	0	2	6184155	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-67800	-67800	6	4	1	2	12	9	11	0	3	6173314	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68000	-68000	5	5	2	1	15	9	11	0	4	6162702	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68200	-68200	6	2	2	2	17	8	11	0	3	6151553	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68400	-68400	6	2	2	2	14	7	12	0	2	6138942	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68600	-68600	5	0	3	4	13	8	7	0	1	6125043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-68800	-68800	4	1	3	3	19	13	12	0	0	6112453	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69000	-69000	4	2	2	4	16	14	10	0	0	6099882	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69200	-69200	4	4	1	5	16	15	11	0	2	6088732	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69400	-69400	3	6	1	6	17	13	9	0	3	6078309	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69600	-69600	2	6	0	7	14	15	9	0	3	6068430	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-69800	-69800	5	5	0	6	12	11	8	0	3	6059259	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70000	-70000	5	4	1	5	14	13	12	0	4	6049186	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70200	-70200	4	4	0	5	13	13	11	0	5	6039817	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70400	-70400	2	4	0	6	11	9	10	0	5	6029860	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70600	-70600	4	4	0	5	11	7	13	0	6	6021476	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-70800	-70800	3	4	0	5	11	10	13	0	4	6012520	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71000	-71000	3	3	0	9	8	9	13	0	6	6004867	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71200	-71200	4	4	1	6	6	14	14	0	6	5998001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71400	-71400	6	6	2	7	7	10	13	0	6	5990279	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71600	-71600	5	4	3	5	7	8	16	0	11	5982849	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-71800	-71800	6	4	3	6	8	5	15	0	12	5974864	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72000	-72000	8	6	3	6	6	7	11	0	13	5966217	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72200	-72200	6	7	2	5	5	10	11	0	15	5956487	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72400	-72400	4	6	2	6	9	12	9	0	11	5947673	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72600	-72600	5	6	3	5	8	10	9	0	9	5938535	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-72800	-72800	6	5	3	4	7	15	9	0	8	5929331	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73000	-73000	5	3	3	7	10	17	10	0	10	5919271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73200	-73200	3	4	3	8	8	16	11	0	7	5909613	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73400	-73400	4	2	0	7	10	15	11	0	7	5899072	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73600	-73600	6	2	0	5	8	12	12	0	6	5887915	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-73800	-73800	7	3	0	6	7	13	13	0	7	5877139	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74000	-74000	6	5	0	4	7	14	14	0	9	5866389	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74200	-74200	7	7	0	4	9	15	13	0	10	5856325	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74400	-74400	7	3	1	6	12	13	10	0	8	5846069	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74600	-74600	6	4	1	6	19	15	8	0	8	5836395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-74800	-74800	4	5	0	6	17	13	9	0	6	5828012	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75000	-75000	5	6	1	6	11	19	8	0	4	5819603	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75200	-75200	6	7	1	4	7	19	8	0	4	5810707	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75400	-75400	8	4	1	3	11	22	8	0	5	5801725	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75600	-75600	9	3	1	3	11	20	8	0	5	5792817	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-75800	-75800	6	2	0	4	11	19	8	0	5	5782528	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76000	-76000	3	4	0	4	9	14	7	0	5	5772833	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76200	-76200	1	5	0	1	10	13	7	0	3	5764506	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76400	-76400	2	5	0	1	9	16	8	0	4	5755668	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76600	-76600	1	5	0	2	9	16	7	0	6	5747729	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-76800	-76800	2	4	2	3	10	13	6	0	6	5741954	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77000	-77000	1	7	3	2	7	8	6	0	5	5732299	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77200	-77200	3	13	2	1	2	7	6	0	5	5722098	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77400	-77400	5	12	2	1	1	8	6	0	9	5713739	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77600	-77600	7	12	2	2	3	7	8	0	9	5705553	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-77800	-77800	6	13	1	3	3	8	7	0	9	5697336	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78000	-78000	8	6	2	4	6	7	7	0	8	5689014	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78200	-78200	7	5	2	4	7	6	8	0	9	5682158	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78400	-78400	6	4	2	4	9	7	6	0	4	5674602	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78600	-78600	7	3	1	4	9	7	6	0	1	5667711	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-78800	-78800	6	3	1	3	9	3	8	0	1	5660644	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79000	-79000	4	1	2	2	12	6	6	0	4	5653526	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79200	-79200	4	1	1	3	10	8	5	0	6	5645692	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79400	-79400	1	3	1	1	8	7	7	0	4	5638577	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79600	-79600	4	1	0	2	10	6	8	0	4	5629640	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-79800	-79800	4	2	2	2	10	6	9	0	3	5621090	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80000	-80000	4	2	2	4	11	5	9	0	3	5612969	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80200	-80200	5	2	2	2	8	4	9	0	4	5604715	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80400	-80400	4	2	3	2	8	7	13	0	6	5596986	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80600	-80600	3	3	2	4	8	9	11	0	6	5589176	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-80800	-80800	3	3	2	3	7	11	10	0	7	5581184	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81000	-81000	3	2	0	4	9	10	9	0	7	5570926	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81200	-81200	1	4	1	4	7	11	11	0	5	5559906	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81400	-81400	1	4	2	2	12	11	12	0	6	5549950	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81600	-81600	1	2	3	2	11	8	15	0	10	5540560	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-81800	-81800	2	4	1	3	10	9	14	0	11	5531666	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82000	-82000	2	3	1	3	13	9	13	0	11	5523515	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82200	-82200	1	4	1	3	14	9	11	0	10	5514127	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82400	-82400	1	6	1	2	10	6	10	0	11	5503987	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82600	-82600	2	6	1	2	14	10	11	0	12	5495213	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-82800	-82800	2	4	1	2	13	15	11	0	12	5488127	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83000	-83000	2	2	1	4	14	17	9	0	11	5481074	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83200	-83200	1	2	0	4	13	21	6	0	12	5474263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83400	-83400	2	3	2	4	12	23	8	0	9	5467000	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83600	-83600	3	4	2	3	11	21	3	0	8	5459504	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-83800	-83800	5	3	3	4	12	18	6	0	8	5451698	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84000	-84000	4	1	5	4	12	17	6	0	8	5445197	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84200	-84200	5	2	4	4	7	18	4	0	7	5438485	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84400	-84400	4	3	4	4	6	21	6	0	8	5431490	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84600	-84600	4	2	2	4	4	14	10	0	6	5424878	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-84800	-84800	4	2	1	4	4	11	11	0	6	5417819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85000	-85000	3	1	1	7	5	10	13	0	6	5410508	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85200	-85200	3	1	2	5	7	9	13	0	7	5403043	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85400	-85400	2	3	2	4	8	10	16	0	7	5394754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85600	-85600	1	3	2	6	9	11	16	0	5	5386566	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-85800	-85800	1	3	2	7	11	13	12	0	6	5379169	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86000	-86000	2	3	3	5	11	14	11	0	6	5371857	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86200	-86200	2	3	3	6	12	17	13	0	6	5363851	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86400	-86400	6	3	3	5	13	18	12	0	7	5355462	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86600	-86600	7	1	0	3	12	15	9	0	7	5345810	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-86800	-86800	8	2	1	4	12	13	11	0	7	5335500	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87000	-87000	7	4	1	5	16	16	11	0	8	5323969	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87200	-87200	7	4	0	6	16	14	12	0	7	5313416	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87400	-87400	3	4	0	5	12	14	11	0	7	5303582	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87600	-87600	2	2	1	3	14	16	11	0	9	5293174	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-87800	-87800	2	2	1	2	11	16	12	0	10	5283189	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88000	-88000	2	2	1	2	13	17	13	0	11	5274079	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88200	-88200	2	2	1	1	14	19	14	0	8	5264990	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88400	-88400	2	3	1	1	14	15	11	0	8	5255713	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88600	-88600	4	6	1	3	13	13	11	0	7	5245755	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-88800	-88800	4	6	1	3	10	13	13	0	7	5235182	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89000	-89000	3	6	1	3	10	11	14	0	8	5225634	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89200	-89200	3	7	1	5	10	13	13	0	7	5217292	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89400	-89400	3	8	2	6	6	13	6	0	7	5208685	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89600	-89600	3	7	2	6	8	11	6	0	6	5199989	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-89800	-89800	4	6	2	5	7	13	9	0	7	5191130	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90000	-90000	4	6	1	4	7	11	10	0	7	5181614	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90200	-90200	4	6	0	5	6	13	11	0	7	5171637	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90400	-90400	6	5	1	7	6	14	8	0	5	5161660	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90600	-90600	4	5	1	3	8	13	7	0	4	5151958	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-90800	-90800	5	6	1	4	10	15	7	0	5	5143263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91000	-91000	3	6	1	4	9	14	7	0	6	5134870	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91200	-91200	2	5	1	4	9	14	7	0	6	5127665	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91400	-91400	2	4	0	2	7	13	5	0	6	5121161	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91600	-91600	1	4	0	2	9	15	5	0	7	5115164	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-91800	-91800	2	3	0	3	8	16	3	0	7	5108624	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92000	-92000	3	3	0	3	10	18	3	0	7	5101881	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92200	-92200	2	4	0	4	10	18	3	0	5	5095821	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92400	-92400	1	2	0	5	11	14	4	0	6	5089937	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92600	-92600	2	3	0	4	12	9	5	0	6	5084297	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-92800	-92800	3	3	0	3	12	11	5	0	3	5077612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93000	-93000	4	1	2	1	14	9	7	0	2	5071363	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93200	-93200	4	2	2	2	14	11	9	0	2	5063754	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93400	-93400	4	2	1	3	16	14	8	0	4	5054835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93600	-93600	6	2	0	4	16	14	8	0	3	5044907	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-93800	-93800	8	3	0	6	13	15	8	0	2	5035206	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94000	-94000	6	4	0	5	10	17	8	0	2	5026146	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94200	-94200	10	4	1	4	6	15	9	0	5	5016773	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94400	-94400	7	3	1	2	4	16	9	0	6	5008032	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	-94600	-94600	7	2	1	2	5	16	7	0	4	4999751	2244	2253	1119	2143	9003	7950	6980	4755	
