FL	-24800	-24800	79	16	0	0	5	88	2	37	0	9682076	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25000	-25000	79	12	0	0	7	90	3	31	0	9660313	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25200	-25200	75	11	0	0	6	96	3	31	1	9636155	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25400	-25400	71	9	1	1	5	101	4	30	1	9611453	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25600	-25600	79	15	1	1	5	86	5	33	1	9586078	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-25800	-25800	88	14	1	1	5	86	6	31	0	9559536	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26000	-26000	98	15	1	1	5	86	4	34	0	9532559	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26200	-26200	100	15	1	2	5	75	9	33	0	9506515	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26400	-26400	92	13	1	1	5	89	11	31	0	9481185	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26600	-26600	97	12	1	1	5	81	14	32	0	9456728	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-26800	-26800	91	11	1	2	4	87	15	33	0	9432119	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27000	-27000	82	8	1	3	7	96	18	42	0	9408238	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27200	-27200	84	9	1	4	6	97	15	42	0	9385080	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27400	-27400	84	10	0	4	7	100	12	37	0	9362739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27600	-27600	78	13	0	3	8	93	13	37	0	9340063	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-27800	-27800	82	12	0	3	7	88	14	32	0	9318050	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28000	-28000	81	9	0	3	2	85	14	32	0	9295707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28200	-28200	74	16	0	2	4	90	13	33	0	9273079	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28400	-28400	77	15	0	2	5	80	12	31	0	9249263	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28600	-28600	72	11	0	2	5	84	6	34	0	9225086	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-28800	-28800	81	12	0	2	8	85	5	25	0	9200832	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29000	-29000	79	9	0	2	9	86	5	23	0	9177050	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29200	-29200	77	7	0	2	9	78	6	27	0	9153771	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29400	-29400	79	7	0	3	10	79	7	27	1	9132811	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29600	-29600	80	9	0	3	10	80	7	23	2	9114048	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-29800	-29800	80	11	0	4	12	85	6	20	3	9095526	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30000	-30000	80	12	0	4	13	94	4	26	2	9077786	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30200	-30200	73	12	0	4	12	93	2	23	1	9058601	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30400	-30400	71	11	0	5	14	82	3	26	1	9037976	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30600	-30600	73	13	0	4	13	86	7	32	0	9016812	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-30800	-30800	77	13	0	4	13	86	6	28	0	8996337	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31000	-31000	72	10	0	2	11	77	8	31	1	8974695	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31200	-31200	66	14	0	1	13	76	9	32	1	8952657	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31400	-31400	59	15	0	1	14	73	7	35	1	8932036	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31600	-31600	62	15	0	1	16	75	6	32	1	8911913	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-31800	-31800	71	14	0	2	12	78	7	36	0	8891217	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32000	-32000	66	14	0	2	9	85	6	36	0	8868610	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32200	-32200	57	19	0	1	8	84	6	33	0	8846576	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32400	-32400	66	19	0	1	8	80	7	30	0	8823990	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32600	-32600	72	19	0	2	9	75	6	32	0	8799688	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-32800	-32800	75	17	0	4	9	79	6	32	0	8775267	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33000	-33000	73	17	0	2	9	69	5	33	0	8753176	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33200	-33200	71	14	0	4	5	69	4	34	0	8732724	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33400	-33400	67	14	0	3	4	68	5	33	0	8713689	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33600	-33600	73	14	0	3	6	77	8	31	0	8694702	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-33800	-33800	69	13	1	4	3	67	8	30	0	8675994	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34000	-34000	64	13	1	5	3	68	5	26	0	8656739	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34200	-34200	75	12	1	1	3	80	5	22	1	8637484	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34400	-34400	74	12	1	0	4	77	6	24	3	8620106	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34600	-34600	82	10	1	1	10	70	6	27	3	8603511	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-34800	-34800	79	17	1	1	6	68	6	22	3	8586704	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35000	-35000	85	17	1	2	7	70	3	23	3	8569961	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35200	-35200	83	15	0	1	9	67	3	23	2	8553204	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35400	-35400	87	16	0	2	7	77	3	22	2	8536011	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35600	-35600	86	16	0	2	5	75	2	23	2	8518241	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-35800	-35800	86	15	0	3	5	76	6	26	1	8499959	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36000	-36000	80	14	0	2	5	71	8	20	1	8480633	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36200	-36200	77	17	0	2	6	79	10	23	1	8461487	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36400	-36400	63	16	0	2	4	81	8	27	2	8443571	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36600	-36600	59	16	0	3	4	86	6	30	2	8425696	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-36800	-36800	58	16	0	3	5	82	6	30	3	8407735	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37000	-37000	68	15	0	5	6	78	5	27	3	8389445	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37200	-37200	62	13	0	6	9	77	6	27	3	8372916	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37400	-37400	61	13	0	6	8	77	5	22	2	8356903	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37600	-37600	52	13	0	4	5	78	5	20	2	8340152	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-37800	-37800	57	15	0	3	7	71	8	21	2	8323977	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38000	-38000	55	16	0	2	9	63	7	26	1	8307600	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38200	-38200	67	19	0	2	10	59	7	25	1	8290581	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38400	-38400	70	14	0	3	8	62	5	31	1	8272538	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38600	-38600	69	16	0	3	10	69	5	33	1	8255542	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-38800	-38800	75	11	1	2	10	68	5	32	1	8238583	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39000	-39000	71	13	2	2	11	64	6	38	1	8219632	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39200	-39200	66	11	1	2	9	74	7	35	0	8201793	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39400	-39400	62	11	0	3	13	69	7	32	0	8185528	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39600	-39600	69	11	0	2	12	61	5	32	0	8169615	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-39800	-39800	62	12	0	3	11	64	3	29	0	8153695	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40000	-40000	61	10	0	1	15	64	2	28	0	8138427	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40200	-40200	55	7	0	2	13	72	2	32	0	8122870	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40400	-40400	61	7	0	4	13	84	4	32	0	8107302	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40600	-40600	65	7	0	2	8	84	4	39	1	8091836	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-40800	-40800	65	5	0	2	9	83	2	37	1	8075206	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41000	-41000	69	8	0	3	7	82	1	33	1	8058254	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41200	-41200	64	9	0	5	8	85	1	37	0	8041751	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41400	-41400	69	11	0	1	8	93	2	37	0	8026101	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41600	-41600	72	10	0	1	7	79	3	32	1	8009463	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-41800	-41800	73	7	0	0	6	85	4	30	1	7992743	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42000	-42000	73	9	0	0	5	86	4	31	0	7976899	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42200	-42200	71	12	0	0	4	83	4	24	0	7958322	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42400	-42400	77	12	0	4	2	83	3	23	1	7940255	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42600	-42600	80	12	0	6	1	85	4	21	1	7924202	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-42800	-42800	78	12	0	9	1	82	5	22	1	7909302	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43000	-43000	89	14	0	6	0	84	7	22	1	7893618	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43200	-43200	87	16	0	6	1	80	3	22	1	7878385	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43400	-43400	90	18	0	4	2	69	4	23	1	7862302	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43600	-43600	75	16	0	4	5	76	2	23	1	7844729	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-43800	-43800	63	17	0	4	5	76	4	27	0	7827174	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44000	-44000	63	16	0	4	6	68	4	28	0	7809404	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44200	-44200	63	17	0	4	5	64	2	28	0	7792257	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44400	-44400	61	12	1	2	6	69	0	30	0	7775828	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44600	-44600	59	11	2	3	6	60	1	29	0	7760150	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-44800	-44800	56	7	2	3	6	54	4	27	1	7744090	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45000	-45000	55	5	2	2	3	55	4	23	2	7728149	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45200	-45200	56	9	0	2	2	52	4	26	1	7711797	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45400	-45400	60	11	1	1	5	53	2	27	1	7694707	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45600	-45600	68	11	1	0	5	56	3	28	2	7676730	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-45800	-45800	84	10	2	1	7	63	5	27	1	7658917	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46000	-46000	92	12	2	5	9	63	5	19	1	7639628	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46200	-46200	82	12	3	3	5	69	5	22	1	7620022	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46400	-46400	86	11	3	4	4	68	4	25	1	7601456	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46600	-46600	84	7	4	6	4	65	4	21	2	7584534	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-46800	-46800	80	8	1	6	3	73	3	23	2	7568798	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47000	-47000	72	11	1	4	3	66	3	20	2	7554210	20421	4617	111	1773	4068	20501	2373	12989	460	
FL	-47200	-47200	63	11	1	4	4	60	4	22	3	7539006	20421	4617	111	1773	4068	20501	2373	12989	460	
