DHL	49000	49000	5	7	0	5	16	21	13	0	6	7499000	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49200	49200	5	4	1	6	13	18	16	0	7	7485364	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49400	49400	4	3	1	6	11	16	15	0	8	7471005	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49600	49600	5	6	2	5	8	14	15	0	6	7457086	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	49800	49800	4	5	1	5	7	14	15	0	5	7443557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50000	50000	4	5	2	8	7	16	15	0	5	7429866	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50200	50200	4	5	1	11	9	16	17	0	10	7417395	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50400	50400	2	5	2	11	9	12	13	0	8	7405234	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50600	50600	2	6	2	7	7	10	17	0	6	7393209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	50800	50800	3	5	4	7	7	9	11	0	6	7381136	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51000	51000	2	6	4	6	8	6	17	0	5	7369209	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51200	51200	2	5	5	5	7	7	17	0	5	7356524	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51400	51400	3	3	3	6	8	5	17	0	5	7342928	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51600	51600	3	4	4	6	7	4	18	0	4	7329615	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	51800	51800	3	5	3	5	6	9	13	0	5	7316417	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52000	52000	5	4	3	4	6	7	15	0	4	7301772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52200	52200	10	4	2	6	8	10	16	0	4	7285670	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52400	52400	9	4	5	6	7	15	18	0	8	7269699	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52600	52600	8	4	2	7	9	22	18	0	8	7254743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	52800	52800	8	1	1	6	9	18	16	0	10	7239011	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53000	53000	5	3	4	6	6	21	15	0	9	7223355	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53200	53200	5	4	4	7	9	21	14	0	7	7209228	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53400	53400	5	6	5	5	11	23	10	0	6	7195933	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53600	53600	4	5	4	3	7	18	12	0	4	7183074	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	53800	53800	2	4	4	4	11	17	10	0	4	7168263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54000	54000	2	4	4	2	16	19	13	0	5	7153918	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54200	54200	3	3	5	2	10	16	12	0	6	7139655	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54400	54400	3	4	5	2	14	14	12	0	7	7125596	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54600	54600	4	6	5	3	14	13	10	0	8	7110477	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	54800	54800	4	5	4	3	16	15	10	0	6	7095811	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55000	55000	5	7	4	3	17	17	14	0	5	7081846	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55200	55200	5	5	5	1	15	9	16	0	5	7068991	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55400	55400	5	4	7	3	16	11	17	0	6	7055534	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55600	55600	5	7	6	4	13	11	19	0	8	7042347	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	55800	55800	4	8	5	6	11	13	16	0	9	7028540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56000	56000	5	12	4	9	8	16	19	0	9	7014363	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56200	56200	4	8	4	5	8	14	16	0	8	7000826	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56400	56400	4	8	1	5	7	17	12	0	9	6987587	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56600	56600	3	6	1	6	7	15	11	0	12	6975752	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	56800	56800	3	4	2	7	6	15	12	0	14	6963557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57000	57000	5	4	1	6	8	12	13	0	12	6951001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57200	57200	5	4	0	5	11	11	15	0	12	6937167	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57400	57400	5	4	0	4	14	10	11	0	12	6923216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57600	57600	2	4	1	3	12	10	13	0	11	6909533	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	57800	57800	3	5	1	3	12	11	12	0	10	6895844	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58000	58000	3	5	2	3	18	13	9	0	11	6881384	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58200	58200	1	6	2	2	16	15	12	0	9	6866763	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58400	58400	1	5	2	2	16	17	9	0	5	6851360	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58600	58600	2	7	2	3	14	18	10	0	7	6835954	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	58800	58800	4	9	2	4	11	17	13	0	6	6823145	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59000	59000	3	10	0	2	14	17	18	0	6	6812013	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59200	59200	3	10	1	2	11	17	18	0	5	6801274	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59400	59400	2	7	3	3	10	18	16	0	6	6789819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59600	59600	3	6	2	5	7	17	15	0	6	6777513	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	59800	59800	3	8	2	8	8	15	13	0	7	6764244	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60000	60000	2	8	3	10	8	11	10	0	9	6751210	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60200	60200	1	8	3	11	8	10	9	0	10	6738970	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60400	60400	3	9	1	9	11	12	11	0	11	6726263	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60600	60600	2	5	0	6	12	12	11	0	12	6713125	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	60800	60800	2	5	0	5	10	10	11	0	13	6700040	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61000	61000	4	2	0	3	12	12	13	0	12	6687612	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61200	61200	4	2	0	4	11	13	9	0	8	6675944	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61400	61400	3	3	0	2	10	15	11	0	6	6663921	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61600	61600	5	2	1	1	6	20	9	0	7	6649863	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	61800	61800	5	7	1	2	9	22	8	0	7	6636681	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62000	62000	5	4	0	2	10	17	9	0	11	6623946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62200	62200	5	1	1	1	11	14	13	0	8	6610730	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62400	62400	5	1	2	0	13	15	14	0	10	6597717	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62600	62600	4	2	2	0	14	12	15	0	8	6585406	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	62800	62800	4	3	2	0	14	13	13	0	9	6572760	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63000	63000	6	5	1	1	10	14	14	0	8	6560199	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63200	63200	8	3	1	2	10	11	17	0	6	6547546	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63400	63400	7	4	2	0	9	11	13	0	6	6534270	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63600	63600	8	3	2	0	9	14	17	0	4	6520928	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	63800	63800	9	2	2	0	9	15	17	0	4	6507538	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64000	64000	6	1	3	1	10	16	17	0	4	6494875	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64200	64200	5	1	4	3	10	14	17	0	6	6483342	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64400	64400	5	2	3	1	11	14	15	0	3	6471245	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64600	64600	4	1	4	1	12	10	15	0	3	6460076	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	64800	64800	2	1	3	0	14	12	9	0	3	6448728	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65000	65000	0	3	2	1	12	14	9	0	2	6438560	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65200	65200	2	7	1	3	16	16	7	0	1	6429376	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65400	65400	2	7	2	3	16	16	9	0	1	6420315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65600	65600	2	6	2	2	16	13	11	0	2	6412501	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	65800	65800	2	7	1	1	16	13	13	0	1	6405265	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66000	66000	3	7	2	1	19	12	12	0	3	6396946	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66200	66200	2	9	1	4	18	13	13	0	3	6388067	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66400	66400	2	10	2	4	14	18	12	0	5	6378767	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66600	66600	1	8	2	3	12	21	15	0	5	6368855	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	66800	66800	0	6	3	2	11	23	11	0	5	6359230	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67000	67000	2	8	3	1	12	22	13	0	5	6349168	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67200	67200	2	9	3	1	10	20	16	0	5	6338536	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67400	67400	2	8	3	2	12	20	14	0	4	6326590	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67600	67600	1	7	3	3	11	18	13	0	6	6315221	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	67800	67800	2	4	3	5	12	17	14	0	5	6304283	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68000	68000	4	3	2	6	12	16	18	0	4	6293814	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68200	68200	3	3	2	6	13	14	18	0	4	6282835	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68400	68400	7	5	2	6	10	13	16	0	2	6271256	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68600	68600	8	3	2	8	10	13	14	0	2	6259124	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	68800	68800	5	3	2	6	13	14	13	0	4	6247242	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69000	69000	4	2	2	4	15	18	12	0	7	6236046	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69200	69200	3	3	2	4	17	15	15	0	7	6224902	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69400	69400	2	4	1	4	14	15	15	0	7	6214757	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69600	69600	2	6	0	5	12	16	14	0	10	6204394	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	69800	69800	3	5	1	5	15	17	17	0	14	6194034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70000	70000	3	6	1	6	12	16	19	0	16	6183618	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70200	70200	3	5	1	5	11	16	15	0	14	6174042	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70400	70400	3	5	2	4	15	15	16	0	11	6163921	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70600	70600	3	7	2	3	13	14	12	0	8	6154736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	70800	70800	3	5	2	2	15	16	14	0	12	6145309	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71000	71000	4	4	2	3	13	16	11	0	12	6136250	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71200	71200	3	3	3	3	12	18	10	0	12	6127538	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71400	71400	5	2	3	3	14	17	12	0	11	6118248	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71600	71600	5	0	2	1	16	15	20	0	9	6109303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	71800	71800	7	3	2	2	14	13	18	0	8	6100149	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72000	72000	6	2	3	2	14	13	15	0	8	6091303	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72200	72200	5	3	2	3	15	15	14	0	9	6081808	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72400	72400	5	6	2	2	15	16	14	0	10	6072676	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72600	72600	5	6	1	1	14	17	9	0	10	6063034	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	72800	72800	5	5	2	1	15	17	8	0	9	6053141	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73000	73000	3	2	2	2	13	21	9	0	8	6042819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73200	73200	4	3	2	4	10	19	11	0	8	6031918	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73400	73400	3	3	3	4	9	19	8	0	7	6020941	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73600	73600	5	6	3	4	12	14	6	0	6	6009676	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	73800	73800	5	4	3	2	15	10	13	0	9	5998115	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74000	74000	3	3	2	2	16	13	13	0	5	5987080	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74200	74200	1	1	2	2	16	12	10	0	6	5977749	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74400	74400	1	2	3	2	15	15	12	0	4	5968645	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74600	74600	2	4	3	3	11	17	12	0	7	5960489	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	74800	74800	1	3	3	1	11	15	13	0	9	5952819	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75000	75000	2	4	2	1	12	16	14	0	11	5945315	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75200	75200	4	2	2	0	12	17	11	0	8	5938216	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75400	75400	5	3	3	0	10	15	13	0	6	5930871	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75600	75600	7	3	2	1	12	14	9	0	5	5923047	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	75800	75800	7	1	2	1	9	12	6	0	4	5914935	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76000	76000	7	1	2	1	9	10	10	0	7	5907096	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76200	76200	6	1	3	1	7	13	8	0	7	5899651	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76400	76400	7	2	3	3	9	16	8	0	8	5890966	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76600	76600	7	5	3	4	10	16	10	0	8	5881769	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	76800	76800	11	3	2	4	8	17	10	0	9	5872333	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77000	77000	9	4	2	6	10	20	11	0	6	5861653	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77200	77200	8	2	3	7	11	19	12	0	7	5851688	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77400	77400	6	5	3	5	9	19	12	0	7	5842587	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77600	77600	8	5	1	4	7	23	13	0	5	5832782	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	77800	77800	7	5	1	4	6	27	11	0	7	5823489	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78000	78000	9	1	1	4	10	20	13	0	7	5814494	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78200	78200	5	1	1	4	6	17	13	0	8	5806740	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78400	78400	5	3	1	3	8	16	15	0	6	5798058	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78600	78600	7	2	0	2	7	17	11	0	10	5789622	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	78800	78800	6	2	1	2	4	10	12	0	7	5780386	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79000	79000	3	2	0	3	7	13	13	0	5	5770947	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79200	79200	2	3	0	4	6	13	10	0	7	5761552	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79400	79400	3	5	0	2	8	13	10	0	6	5752724	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79600	79600	3	2	0	4	8	12	9	0	5	5743652	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	79800	79800	3	3	0	4	7	12	8	0	3	5734436	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80000	80000	3	2	2	4	9	16	6	0	5	5725627	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80200	80200	3	4	2	1	9	17	7	0	5	5717088	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80400	80400	4	3	2	3	10	15	7	0	5	5708447	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80600	80600	4	4	1	3	7	14	7	0	6	5699712	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	80800	80800	3	4	2	4	6	15	5	0	5	5690307	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81000	81000	3	4	2	4	7	14	7	0	6	5679561	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81200	81200	3	5	3	2	6	10	10	0	8	5667916	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81400	81400	1	7	3	5	6	17	9	0	6	5656558	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81600	81600	3	6	3	3	3	19	10	0	7	5645340	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	81800	81800	4	4	3	3	3	15	9	0	6	5635320	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82000	82000	3	2	1	4	3	12	5	0	3	5626325	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82200	82200	2	2	0	5	3	11	4	0	5	5616442	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82400	82400	2	3	0	3	3	13	4	0	7	5606152	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82600	82600	2	2	0	5	7	11	7	0	7	5596768	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	82800	82800	5	1	0	5	9	13	8	0	10	5587991	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83000	83000	5	0	0	5	9	16	8	0	13	5579314	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83200	83200	5	1	1	4	10	15	7	0	10	5569800	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83400	83400	5	2	1	3	11	16	8	0	10	5559166	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83600	83600	5	2	1	3	13	14	10	0	7	5549222	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	83800	83800	6	2	0	5	12	14	7	0	10	5539101	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84000	84000	5	1	1	8	9	12	7	0	9	5529613	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84200	84200	4	2	1	7	7	11	9	0	7	5520832	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84400	84400	5	5	2	6	5	12	8	0	4	5512813	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84600	84600	5	4	2	5	3	11	9	0	6	5506374	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	84800	84800	4	3	2	4	5	10	13	0	9	5500479	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85000	85000	4	3	2	3	7	8	13	0	10	5494265	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85200	85200	5	4	2	4	8	9	11	0	8	5488546	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85400	85400	4	4	1	1	10	11	7	0	11	5482138	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85600	85600	4	4	2	0	7	13	9	0	9	5475376	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	85800	85800	4	2	2	0	4	12	9	0	3	5468780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86000	86000	4	3	2	0	6	12	9	0	3	5461905	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86200	86200	5	5	2	0	8	10	9	0	3	5454976	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86400	86400	3	6	2	0	9	12	7	0	3	5447863	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86600	86600	3	6	1	1	12	13	7	0	5	5439188	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	86800	86800	1	4	1	3	14	18	9	0	8	5429089	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87000	87000	3	4	2	4	11	14	7	0	10	5418345	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87200	87200	1	6	3	4	11	14	6	0	12	5409084	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87400	87400	2	6	3	3	10	15	5	0	13	5399736	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87600	87600	1	2	2	4	10	14	7	0	11	5389663	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	87800	87800	1	1	2	3	11	10	5	0	8	5380153	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88000	88000	2	1	2	3	11	8	5	0	5	5370743	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88200	88200	1	0	2	3	8	9	4	0	8	5360373	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88400	88400	1	1	1	3	10	9	4	0	11	5349094	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88600	88600	2	1	2	1	7	12	6	0	14	5337001	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	88800	88800	2	0	3	0	6	13	8	0	14	5324004	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89000	89000	1	1	3	1	8	14	8	0	13	5312540	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89200	89200	2	4	2	2	11	14	10	0	13	5303178	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89400	89400	1	4	1	1	10	10	9	0	12	5293598	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89600	89600	2	2	1	2	14	14	12	0	11	5284325	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	89800	89800	2	3	2	2	15	12	12	0	10	5274682	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90000	90000	3	3	3	5	15	11	12	0	7	5264717	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90200	90200	4	2	3	8	17	13	10	0	10	5253628	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90400	90400	3	4	4	9	14	9	13	0	9	5243057	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90600	90600	6	8	7	8	12	8	11	0	9	5234121	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	90800	90800	5	9	6	8	10	7	15	0	8	5225941	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91000	91000	6	5	5	5	14	12	17	0	6	5218271	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91200	91200	8	4	4	5	12	16	16	0	7	5210180	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91400	91400	6	8	5	5	14	16	15	0	5	5202017	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91600	91600	5	19	6	7	15	15	18	0	5	5193857	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	91800	91800	5	21	3	9	18	17	11	0	6	5185557	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92000	92000	7	14	2	7	10	17	7	0	6	5177405	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92200	92200	5	8	2	6	7	17	7	0	7	5169639	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92400	92400	3	5	2	4	11	15	6	0	7	5162956	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92600	92600	2	5	1	4	9	14	6	0	6	5156740	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	92800	92800	1	3	1	4	13	10	5	0	5	5149917	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93000	93000	1	4	1	7	12	6	7	0	4	5142468	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93200	93200	2	4	2	5	11	6	7	0	1	5134252	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93400	93400	2	3	2	2	11	7	11	0	5	5126418	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93600	93600	1	2	3	3	9	7	7	0	7	5117658	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	93800	93800	3	2	2	4	9	10	6	0	9	5109442	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94000	94000	3	2	1	5	7	10	7	0	6	5101151	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94200	94200	4	2	2	6	6	9	7	0	6	5092546	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94400	94400	5	1	2	8	7	10	10	0	7	5084591	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94600	94600	5	1	2	9	7	14	10	0	5	5077780	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	94800	94800	4	1	2	8	6	12	8	0	6	5070997	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95000	95000	4	3	2	6	8	14	11	0	7	5063733	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95200	95200	4	3	1	5	8	14	12	0	9	5054827	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95400	95400	4	5	2	2	11	15	14	0	7	5044979	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95600	95600	3	4	1	1	13	15	12	0	7	5035331	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	95800	95800	2	2	2	0	12	18	13	0	10	5025894	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96000	96000	3	3	0	1	12	14	12	0	12	5016635	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96200	96200	4	5	0	1	9	12	9	0	13	5006769	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96400	96400	4	4	0	1	11	10	8	0	14	4997179	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96600	96600	6	4	0	1	11	8	6	0	14	4988741	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	96800	96800	4	4	1	1	9	6	7	0	13	4981088	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97000	97000	4	5	0	0	8	6	8	0	10	4973398	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97200	97200	3	4	0	0	8	7	11	0	12	4965027	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97400	97400	5	3	0	0	6	9	13	0	9	4957772	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97600	97600	9	3	0	1	6	9	12	0	9	4950369	2244	2253	1119	2143	9003	7950	6980	4755	
DHL	97800	97800	9	2	1	1	5	6	8	0	7	4942358	2244	2253	1119	2143	9003	7950	6980	4755	
