DHL	49000	49000	1	2	2	1	3	6	5	0	4	1918629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	0	2	2	0	3	4	5	0	4	1916811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	0	1	1	0	2	4	4	0	3	1914864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	1	0	0	0	3	3	3	0	3	1913202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	1	0	0	0	3	3	4	0	3	1911922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	1	0	0	1	4	3	3	0	2	1910796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	1	0	0	1	3	1	1	0	2	1909790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	1	0	0	2	3	1	1	0	2	1908702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	1	0	0	2	4	1	2	0	2	1907394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	1	0	0	1	6	1	2	0	1	1905794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	0	0	0	1	8	1	2	0	1	1904280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	0	0	0	1	9	1	3	0	2	1902760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	0	0	0	1	9	1	4	0	2	1901012	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	0	0	0	1	8	0	4	0	2	1899212	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	1	0	0	0	7	1	5	0	2	1897726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	1	0	0	1	5	1	4	0	3	1896516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	1	0	0	2	2	1	5	0	3	1894886	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	1	0	0	1	2	1	6	0	3	1893171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	1	0	1	1	1	3	5	0	3	1891232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	1	0	1	2	1	3	5	0	5	1889589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	2	0	1	2	1	3	5	0	5	1887968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	2	0	1	2	1	3	5	0	3	1886554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	2	0	1	2	3	4	3	0	4	1885172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	1	0	1	2	4	4	2	0	4	1883606	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	1	1	1	2	4	5	2	0	3	1882279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	1	2	2	2	4	4	2	0	3	1881106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	1	3	1	3	4	4	3	0	2	1879906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	1	4	2	2	5	4	3	0	2	1878706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	1	4	2	2	5	3	4	0	2	1877659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	1	5	1	2	5	2	5	0	2	1876648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	0	4	1	1	4	1	7	0	3	1875363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	0	5	2	1	6	1	6	0	3	1874408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	0	5	2	1	6	1	6	0	2	1873808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	0	5	2	1	6	1	6	0	2	1873208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	0	5	3	0	7	2	4	0	1	1872534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	0	4	2	1	6	3	3	0	0	1871358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	0	4	2	1	3	3	3	0	0	1870034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	0	4	2	2	3	3	3	0	1	1868574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	0	2	2	2	3	5	3	0	3	1867003	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	0	2	0	2	5	5	4	0	4	1865259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	1	2	0	2	5	5	4	0	4	1863459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	1	2	0	2	3	4	4	0	4	1862008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	1	2	0	3	3	5	4	0	4	1860787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	1	0	3	3	5	3	0	4	1859853	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	2	1	0	1	3	3	4	0	3	1858568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	2	1	0	1	3	3	4	0	3	1857360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	3	1	0	1	2	3	4	0	3	1855856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	4	1	0	1	1	3	5	0	3	1854190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	4	1	0	1	3	3	4	0	3	1852248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	4	0	0	1	3	2	4	0	3	1850312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	4	0	0	1	3	1	4	0	4	1847977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	3	0	0	1	4	3	2	0	5	1845201	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	2	0	0	1	5	4	1	0	5	1842130	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	2	0	1	0	5	3	1	0	5	1839467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	2	1	1	0	5	3	0	0	5	1837079	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	1	1	1	0	6	4	0	0	4	1834752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	1	1	1	0	5	5	1	0	3	1832486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	0	1	1	0	7	6	1	0	2	1830328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	0	0	1	0	7	6	1	0	3	1828354	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	0	0	1	0	7	6	2	0	3	1826906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	0	0	1	0	8	6	2	0	2	1825506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	1	0	1	0	6	6	2	0	2	1824095	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	1	1	1	0	6	6	2	0	2	1822540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	1	1	1	0	6	5	2	0	1	1820835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	1	1	1	0	6	6	2	0	0	1819164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	1	2	1	0	3	7	1	0	0	1817434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	1	1	1	0	2	7	1	0	2	1815634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	1	1	1	0	2	7	1	0	2	1813734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	1	1	1	0	5	7	3	0	2	1811757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	0	1	1	1	5	7	2	0	2	1809954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	0	1	1	1	4	7	2	0	2	1808204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	0	2	1	1	4	8	1	0	2	1806413	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	0	3	1	1	4	8	1	0	3	1804880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	0	3	1	2	4	8	1	0	2	1803480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	0	3	0	2	5	8	1	0	2	1802056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	0	3	0	2	3	8	0	0	3	1800759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	0	4	1	2	2	8	1	0	3	1799807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	0	3	2	2	3	6	1	0	3	1798600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	0	3	2	1	3	7	1	0	2	1797454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	0	2	2	1	3	7	0	0	2	1796454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	0	1	2	2	3	6	0	0	1	1795266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	0	1	2	3	3	4	0	0	0	1793891	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	0	0	2	2	2	2	1	0	0	1792343	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	0	0	2	2	2	4	2	0	0	1790743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	1	0	2	2	3	4	2	0	0	1789143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	1	0	2	2	3	5	2	0	1	1787206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	2	0	1	3	4	4	2	0	2	1785224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	2	0	1	2	4	3	3	0	2	1783669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	2	0	0	1	5	6	5	0	1	1782255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	2	0	1	1	5	6	5	0	2	1780836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	2	0	1	1	5	5	6	0	2	1779456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	2	0	0	1	5	5	4	0	2	1778076	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	2	0	0	1	4	4	4	0	2	1776963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	2	1	0	1	2	5	3	0	2	1775674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	1	1	1	0	3	6	3	0	2	1774240	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	1	1	1	1	2	7	2	0	2	1772803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	1	1	2	3	9	1	0	2	1771304	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	1	1	1	2	3	9	2	0	2	1769904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	1	1	1	2	3	7	1	0	2	1768662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	1	0	1	2	3	5	1	0	2	1767590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	0	0	1	1	4	4	3	0	0	1766635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	0	0	1	0	2	6	2	0	0	1765558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	0	0	1	0	3	5	3	0	0	1764358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	0	1	1	1	2	3	4	0	1	1763340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	0	1	1	1	2	4	4	0	1	1762146	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	0	1	1	1	2	4	5	0	1	1760739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	0	1	1	3	1	4	5	0	2	1759339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	1	3	1	3	2	4	6	0	2	1757768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	1	3	1	2	2	4	3	0	2	1755847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	1	3	1	2	3	4	4	0	3	1754238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	1	0	1	3	2	4	4	0	4	1753267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	1	0	1	3	2	2	4	0	4	1752502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	0	0	1	3	3	1	3	0	5	1751702	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	0	0	0	1	2	1	2	0	5	1750820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	0	0	0	1	2	1	2	0	5	1749621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	0	0	0	1	4	1	2	0	5	1748536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	0	0	0	1	4	2	3	0	5	1747536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	0	1	0	0	3	3	6	0	4	1746591	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	0	1	0	0	3	4	6	0	4	1745791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	0	1	0	0	3	3	7	0	3	1744752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	0	1	0	0	3	3	7	0	3	1743864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	0	0	0	0	4	3	6	0	3	1742864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	0	1	0	1	4	1	5	0	2	1741930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	0	1	0	1	3	4	5	0	2	1741043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	0	1	1	1	4	4	4	0	3	1740163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	0	1	1	1	3	4	3	0	3	1739363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	0	1	1	1	2	5	3	0	3	1738377	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	0	1	1	2	2	6	2	0	3	1736589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	0	1	1	2	3	6	2	0	2	1734902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	0	1	1	2	3	7	3	0	1	1733593	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	0	0	1	1	2	4	3	0	1	1732277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	0	0	1	1	2	4	3	0	2	1730707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	1	0	1	0	2	2	2	0	2	1729255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	2	0	1	0	2	2	0	0	2	1727922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	2	0	1	0	2	3	2	0	1	1726759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	2	0	0	1	3	4	2	0	1	1725204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	2	0	0	1	3	3	2	0	1	1723634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	2	0	0	1	4	2	2	0	3	1722383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	2	1	1	1	4	2	2	0	3	1721383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	2	2	1	0	5	2	2	0	3	1720383	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	1	2	1	0	4	2	1	0	2	1719226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	1	2	0	1	2	2	3	0	2	1718200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	1	2	0	1	1	2	4	0	2	1717369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	1	3	0	3	2	1	4	0	2	1716627	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	1	3	0	3	2	2	5	0	1	1715938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	1	1	0	2	1	4	6	0	2	1715231	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	1	0	0	2	1	4	4	0	2	1714431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	0	0	2	1	3	4	0	2	1713670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	0	0	0	2	1	3	4	0	1	1712901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	0	0	0	2	2	2	3	0	0	1712013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	0	1	0	2	2	2	4	0	0	1711013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	0	1	0	1	2	2	6	0	0	1710126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	0	1	0	2	2	2	5	0	0	1709326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	0	0	0	2	1	1	6	0	2	1708559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	0	0	0	2	0	2	6	0	2	1707951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	0	0	0	2	0	2	8	0	2	1707351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	0	0	0	2	2	3	6	0	2	1706600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	0	0	0	1	2	4	5	0	2	1705600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	0	0	0	1	2	6	4	0	2	1704768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	0	0	0	1	3	6	4	0	3	1704083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	0	0	0	0	2	6	4	0	4	1703351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	0	1	1	0	2	6	5	0	4	1702551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	0	2	1	0	2	6	3	0	3	1701840	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	0	2	1	0	2	6	2	0	5	1701055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	0	3	1	1	2	7	2	0	5	1700055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	0	3	0	1	3	6	2	0	4	1699396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	0	3	0	1	3	5	2	0	3	1698618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	0	4	0	1	3	5	2	0	3	1697755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	0	3	0	1	4	5	3	0	2	1696766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	0	3	0	0	2	7	2	0	2	1695966	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	0	2	0	0	2	6	2	0	1	1695217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	0	2	0	1	1	5	3	0	1	1694417	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	0	2	0	2	1	5	3	0	1	1693281	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	0	1	0	3	1	6	4	0	1	1692081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	0	0	0	4	0	8	4	0	1	1690719	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	1	0	0	5	2	11	4	0	1	1689713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	1	1	0	4	2	9	5	0	1	1688913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	1	2	0	5	2	10	5	0	1	1688113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	1	2	0	5	3	9	5	0	1	1687403	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	1	3	0	4	3	7	4	0	1	1687023	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	1	3	0	4	4	6	4	0	2	1686823	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	1	3	0	4	5	4	3	0	4	1686542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	0	3	0	3	5	6	4	0	4	1686142	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	0	3	0	2	9	7	4	0	4	1685634	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	0	3	0	0	9	7	4	0	6	1685064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	0	4	0	0	10	7	3	0	6	1684740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	0	6	0	0	9	8	2	0	6	1684540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	0	5	0	0	10	8	2	0	6	1684340	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	0	5	0	0	10	7	2	0	7	1683999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	0	3	0	0	9	8	1	0	7	1683599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	0	2	0	0	9	9	2	0	7	1683199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	1	2	0	0	8	8	2	0	4	1682799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	1	2	0	0	5	8	1	0	3	1682399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	1	2	0	0	3	5	1	0	3	1682158	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	1	3	0	0	1	5	1	0	4	1681856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	2	0	0	2	4	2	0	4	1681456	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	0	1	1	0	2	1	2	0	3	1680902	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	0	1	1	0	2	1	2	0	4	1679914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	0	1	1	0	2	4	4	0	6	1678753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	0	0	1	0	1	5	6	0	5	1677553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	1	0	0	0	1	4	6	0	5	1676321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	1	0	0	1	2	4	6	0	5	1675236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	1	0	0	1	3	2	5	0	5	1674636	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	1	0	0	1	3	1	5	0	7	1674036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	1	0	0	1	3	1	4	0	7	1673436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	1	0	0	1	3	1	3	0	6	1672817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	1	0	0	1	1	1	4	0	6	1671852	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	1	0	0	0	0	1	5	0	5	1670586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	1	0	1	0	0	2	4	0	4	1669043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	1	0	1	0	1	2	5	0	4	1667643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	0	1	2	0	2	2	5	0	2	1666425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	0	1	2	0	2	2	4	0	2	1665230	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	0	1	2	0	2	2	2	0	1	1663850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	0	1	2	0	3	2	1	0	1	1662532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	0	1	2	1	2	3	3	0	1	1661685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	1	1	2	1	3	3	3	0	2	1660885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	1	1	1	2	2	2	2	0	2	1660085	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	1	1	1	2	2	1	2	0	2	1659237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	1	0	1	2	2	2	2	0	0	1658564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	1	0	1	1	1	3	3	0	0	1658164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	1	0	1	1	1	3	2	0	1	1657588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	1	0	1	0	2	3	3	0	1	1656827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	2	0	1	0	1	3	4	0	2	1655827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	2	0	1	0	1	2	5	0	2	1654781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	3	0	0	0	2	2	4	0	2	1653981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	3	0	0	0	3	2	3	0	2	1653181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	2	1	0	0	3	3	3	0	3	1652381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	1	1	0	0	3	2	3	0	3	1651838	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	1	1	0	0	3	2	2	0	3	1651501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	1	1	0	0	4	1	2	0	2	1650826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	1	1	1	0	4	2	4	0	2	1650026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	2	1	2	0	4	2	4	0	1	1649226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	2	0	2	0	6	2	4	0	1	1648311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	2	1	2	0	4	2	5	0	0	1647196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	2	2	2	0	5	3	3	0	0	1646032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	2	2	4	0	6	3	3	0	0	1644791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	1	2	4	0	3	4	3	0	0	1643670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	1	2	4	2	3	4	2	0	0	1642647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	0	2	3	2	4	4	1	0	1	1641524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	0	2	3	2	4	4	3	0	1	1640324	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	0	1	3	2	5	3	3	0	1	1639291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	0	1	3	1	5	4	2	0	1	1638489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	0	1	2	1	4	5	2	0	1	1638045	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	0	1	2	0	3	5	3	0	2	1637645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	0	1	2	0	5	4	2	0	2	1637245	1810	2357	1241	2216	9263	7013	7501	5032	
