DHL	-46200	-46200	0	1	1	3	2	4	1	0	4	1921262	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	0	1	1	2	3	5	0	0	4	1918965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	0	1	1	2	3	4	2	0	4	1916570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	0	0	2	2	3	4	3	0	5	1913970	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	0	0	2	2	2	3	3	0	6	1911615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	0	0	1	2	2	4	3	0	5	1909861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47400	-47400	0	0	0	2	3	4	3	0	5	1908571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	0	0	0	2	5	2	5	0	4	1907407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	0	0	0	2	6	2	5	0	6	1906410	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	0	0	0	2	6	2	4	0	5	1905404	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	0	0	0	2	6	2	3	0	3	1904604	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	0	1	1	3	6	4	2	0	5	1903709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	0	1	1	3	6	5	1	0	5	1902334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	0	1	1	2	6	4	1	0	5	1900415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	0	1	1	3	5	4	1	0	5	1898134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	0	1	1	3	4	5	1	0	3	1895923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	1	1	1	3	4	5	1	0	3	1893806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	1	0	1	4	4	5	1	0	2	1892006	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	1	0	1	2	1	6	2	0	1	1890209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	1	0	1	2	1	6	2	0	0	1888747	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	1	0	1	1	3	6	3	0	0	1887426	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	1	0	1	0	3	9	4	0	0	1885972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	1	0	1	0	2	9	5	0	1	1884802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	1	0	1	0	1	9	6	0	1	1883566	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	1	0	1	1	1	8	5	0	2	1882508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	1	0	1	1	1	7	6	0	2	1881388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	1	0	1	1	3	7	7	0	2	1880040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	1	0	1	1	5	5	4	0	2	1878795	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	1	0	1	0	5	4	4	0	1	1877707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	1	0	0	0	4	3	3	0	1	1876621	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	1	0	0	1	3	3	2	0	2	1875108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	1	0	0	1	2	3	2	0	2	1873412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	2	0	0	1	2	4	1	0	2	1871414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	1	0	0	1	2	3	2	0	2	1869738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	1	0	0	1	5	4	1	0	2	1868087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	1	0	1	2	6	5	2	0	2	1866536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	0	0	1	3	6	4	3	0	2	1865280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	0	0	1	3	6	4	4	0	2	1864088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	0	0	0	2	6	5	4	0	2	1863088	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	0	0	0	5	4	7	6	0	3	1862053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	0	0	0	4	4	7	4	0	3	1861053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	0	0	0	4	5	7	4	0	3	1860053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	0	0	0	3	5	7	5	0	3	1859178	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	0	0	0	2	4	4	5	0	4	1858596	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	0	2	1	2	4	3	5	0	4	1857900	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	0	2	1	2	5	4	4	0	4	1857100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	0	2	1	2	7	4	3	0	4	1856323	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	0	2	1	2	7	4	2	0	3	1855723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	0	2	1	1	8	4	1	0	2	1855049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	1	2	1	1	8	4	1	0	1	1853857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	1	2	0	1	9	4	1	0	0	1852333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	1	2	0	1	9	3	2	0	0	1850623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	1	2	0	1	8	2	2	0	0	1849154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	1	2	0	1	9	3	2	0	0	1847525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	0	2	0	1	7	4	4	0	0	1845844	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	0	2	0	1	7	5	6	0	0	1844373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	1	2	0	0	7	5	6	0	0	1842773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	1	2	0	0	7	6	6	0	1	1841039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	1	1	0	0	5	4	6	0	1	1839018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	1	2	0	0	4	4	3	0	1	1837098	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	1	3	0	0	3	4	5	0	1	1835399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	1	3	0	0	2	4	4	0	0	1834398	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	0	2	0	0	3	2	3	0	0	1833068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	0	1	0	0	3	2	3	0	1	1831638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	0	1	0	0	6	2	3	0	1	1829903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	0	0	1	0	7	1	0	0	1	1827910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	0	0	1	0	7	1	0	0	1	1825390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	0	0	1	0	5	1	0	0	1	1823032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	0	0	1	1	4	3	0	0	1	1820787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	0	1	0	1	6	4	0	0	1	1818338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	0	1	0	1	6	5	0	0	1	1815730	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	0	1	0	1	9	6	1	0	1	1813438	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	0	1	0	1	6	6	1	0	1	1811329	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	0	0	0	1	5	7	1	0	1	1809337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	0	0	0	1	4	9	1	0	1	1807516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	0	0	0	1	3	9	3	0	1	1806179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	0	0	0	1	3	9	4	0	1	1804972	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	0	0	0	0	4	7	4	0	1	1803643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	0	0	0	0	5	7	4	0	1	1802363	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	0	1	0	0	4	5	4	0	2	1800833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	0	1	0	2	3	3	4	0	3	1799233	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	0	1	0	2	4	3	4	0	2	1797534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	0	1	0	3	2	4	7	0	3	1795509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	0	1	0	3	3	4	7	0	2	1793235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	0	1	0	1	4	6	6	0	2	1790827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	0	1	1	1	4	6	4	0	2	1788030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	0	2	1	1	4	7	6	0	1	1785575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	0	3	1	1	4	7	6	0	0	1783592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	0	3	0	2	3	6	5	0	1	1781953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	0	2	0	2	3	4	4	0	1	1780392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	0	2	0	2	4	4	2	0	1	1778907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	0	2	0	2	4	4	2	0	1	1777300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	0	2	0	2	4	4	2	0	1	1775609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	0	1	0	4	3	5	1	0	1	1774009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	0	1	0	4	2	5	1	0	1	1772092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	0	1	0	4	2	6	2	0	2	1770139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	0	0	0	3	2	5	2	0	1	1768191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	0	0	0	3	3	6	4	0	1	1766291	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	1	0	0	3	4	5	3	0	1	1764543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	1	0	0	2	4	5	5	0	1	1762799	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	1	0	0	2	3	5	5	0	0	1761203	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	1	0	0	2	5	3	6	0	0	1759830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	1	0	0	0	5	2	6	0	0	1758772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	0	0	0	0	6	1	6	0	1	1757619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	0	0	0	0	6	1	6	0	1	1756439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	1	0	0	1	8	1	4	0	1	1755381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	1	0	0	1	8	1	3	0	1	1754559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	1	1	0	1	8	1	4	0	2	1753656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	1	1	0	1	8	1	3	0	2	1752607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	1	1	0	1	6	1	4	0	2	1751290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	1	1	0	1	5	2	5	0	2	1749742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	1	0	0	0	6	2	6	0	3	1748342	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	0	0	0	0	4	2	5	0	3	1747142	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	0	1	0	0	3	2	6	0	3	1746110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	0	2	0	0	4	3	5	0	4	1745078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	0	3	1	0	5	4	4	0	4	1743865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	0	3	1	0	4	4	2	0	3	1742766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	0	3	1	0	4	5	2	0	2	1741766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	0	3	1	0	5	2	1	0	2	1740572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	1	2	2	0	4	1	2	0	2	1739043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	1	2	2	0	4	1	2	0	2	1737643	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	0	2	2	0	3	1	3	0	3	1735915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	0	2	2	0	2	2	5	0	3	1734037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	0	1	2	0	4	2	5	0	3	1732526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	1	2	2	0	4	2	5	0	5	1731326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	1	2	2	0	4	2	8	0	4	1730131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	1	2	1	0	4	2	8	0	5	1728931	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	1	2	1	0	4	2	7	0	2	1727783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	1	2	0	0	2	3	7	0	2	1726384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	1	2	0	0	2	3	8	0	4	1725111	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	1	2	0	0	1	3	7	0	4	1724225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	0	2	0	0	1	3	7	0	5	1723425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	0	1	0	0	1	3	5	0	3	1722791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	0	1	0	0	2	3	4	0	2	1722290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	0	0	0	0	1	2	4	0	1	1721602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	0	0	0	0	2	3	3	0	1	1720802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	0	0	0	0	3	3	2	0	1	1719995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	0	0	1	0	2	3	2	0	1	1719126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	0	0	1	0	1	3	2	0	0	1718155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	1	0	1	0	1	3	2	0	1	1717358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	1	0	1	0	1	2	2	0	1	1716572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	1	0	2	0	2	2	2	0	1	1714984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	1	0	1	0	2	5	4	0	1	1713286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	1	0	1	1	2	5	4	0	1	1711444	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	1	0	0	1	2	6	6	0	2	1709602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	0	0	0	1	2	6	5	0	3	1707802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	0	0	0	1	2	6	8	0	4	1706002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	0	0	0	1	1	6	9	0	3	1704136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	0	0	0	1	0	7	8	0	2	1702303	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	0	0	0	1	1	6	7	0	1	1700504	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	0	0	0	1	1	5	7	0	1	1698786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	0	0	0	1	2	6	7	0	1	1697394	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	0	0	0	1	2	6	5	0	2	1696639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	0	2	0	1	1	5	6	0	2	1696039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	0	2	0	1	2	1	5	0	1	1695282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	0	2	1	1	1	0	6	0	1	1694442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	0	1	1	1	1	0	4	0	1	1693425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	0	1	1	1	2	0	4	0	2	1692461	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	0	1	1	1	1	0	4	0	3	1691783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	0	1	1	1	3	0	3	0	4	1691084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	0	0	1	1	3	0	3	0	4	1690284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	0	0	1	1	3	0	2	0	4	1689326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	0	0	1	1	2	0	4	0	3	1688452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	0	0	1	1	2	0	4	0	2	1687229	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	0	0	1	1	2	0	5	0	2	1685969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	0	0	1	1	1	0	6	0	2	1685168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	0	0	1	2	1	0	7	0	3	1684568	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	0	0	1	2	2	1	7	0	4	1683864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	0	0	1	1	2	1	6	0	4	1683264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	0	0	0	1	2	1	6	0	5	1682664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	0	0	0	1	3	1	4	0	6	1681913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	0	0	0	1	3	1	4	0	6	1680913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	0	1	0	1	2	1	5	0	4	1679913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	0	1	0	1	3	1	4	0	3	1679072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	0	1	0	0	2	1	3	0	2	1678140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	0	1	0	1	2	1	4	0	1	1677256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	0	1	0	1	2	1	5	0	1	1676465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	1	1	0	1	3	1	5	0	1	1675495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	1	0	0	0	3	1	5	0	0	1674624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	1	0	0	0	3	0	5	0	0	1673824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	0	0	0	3	0	4	0	0	1672846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	1	0	0	0	2	0	5	0	1	1671863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	1	0	0	0	3	1	4	0	4	1670824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	1	0	0	0	4	2	4	0	5	1669624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	0	0	0	0	4	2	3	0	4	1668318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	0	0	0	0	5	3	3	0	4	1667100	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	0	0	0	0	5	3	4	0	4	1665564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	0	0	0	0	4	3	5	0	4	1664334	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	0	0	0	0	5	4	4	0	4	1663139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	0	0	0	1	6	3	4	0	2	1661969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	0	0	0	1	6	3	4	0	2	1660969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	0	1	0	1	5	5	3	0	3	1660112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	0	1	0	1	4	6	1	0	2	1659575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	0	1	0	1	4	7	2	0	3	1659192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	0	1	0	0	3	6	2	0	2	1658792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	0	1	0	0	3	6	1	0	2	1658416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	1	1	0	1	3	5	2	0	0	1658016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	1	1	0	1	1	3	2	0	0	1657508	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	1	0	1	3	2	1	0	0	1656908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	1	0	1	3	1	1	0	0	1656308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	1	1	0	0	2	3	1	0	0	1655708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	0	1	0	0	3	3	2	0	1	1655279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	0	1	0	0	3	3	2	0	1	1654738	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	0	1	0	0	3	3	2	0	1	1654138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	0	1	0	0	5	3	2	0	1	1653538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	0	0	0	1	5	4	3	0	1	1652938	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	1	0	0	1	5	3	2	0	3	1652338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	1	0	0	4	5	2	1	0	3	1651647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	1	0	0	4	4	2	2	0	4	1650910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	0	0	0	4	4	1	2	0	6	1650149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	1	0	0	4	3	2	1	0	7	1649395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	1	1	4	3	2	4	0	5	1648011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	2	1	2	4	4	3	4	0	6	1646450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	2	1	1	4	5	3	5	0	6	1644999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	1	0	1	4	5	3	6	0	4	1643567	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	1	0	1	2	5	3	7	0	4	1642260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	1	1	0	5	5	7	0	4	1641245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	1	1	1	0	5	4	7	0	7	1640245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	1	2	1	2	6	4	6	0	6	1639245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	2	1	2	4	6	4	0	6	1638493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	2	0	2	4	6	3	0	5	1637425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	1	2	0	3	4	6	3	0	5	1636020	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	1	2	0	3	3	6	3	0	3	1634420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	1	2	0	3	3	5	2	0	2	1632820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	1	1	0	1	3	7	1	0	1	1631220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	1	1	0	0	4	7	2	0	1	1629660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	1	0	0	0	3	7	4	0	1	1628080	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	1	0	0	0	3	5	4	0	2	1626726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	0	0	0	0	3	5	4	0	2	1625668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	0	0	0	0	3	6	5	0	2	1624724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	0	0	1	0	3	6	7	0	2	1624124	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	0	0	1	0	3	5	6	0	2	1623578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	0	0	1	0	3	4	4	0	1	1622978	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	0	0	2	0	2	3	3	0	1	1622378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	0	0	2	0	5	2	4	0	0	1621602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	0	0	2	0	5	3	4	0	0	1620641	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	1	0	1	0	4	3	4	0	0	1619585	1810	2357	1241	2216	9263	7013	7501	5032	
