FL	-8400	-8400	5	1	0	0	4	4	1	7	0	2366730	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	7	1	0	0	2	5	1	5	0	2364515	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	8	0	0	0	2	5	1	6	0	2362555	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	8	0	0	0	2	6	1	7	0	2360656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	9	0	0	0	1	8	2	9	0	2358897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	9	0	0	0	1	7	2	8	0	2356909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9600	-9600	9	0	0	0	1	7	3	8	0	2354444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9800	-9800	13	2	0	0	2	6	3	8	0	2351700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10000	-10000	13	3	0	0	2	7	3	7	0	2348797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10200	-10200	13	3	0	0	2	7	2	10	0	2346102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10400	-10400	11	4	0	0	2	5	1	10	0	2343703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10600	-10600	11	5	0	0	3	3	1	10	1	2341509	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-10800	-10800	10	5	0	0	3	4	1	6	1	2339090	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11000	-11000	11	5	0	1	2	7	1	6	1	2336786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11200	-11200	10	4	0	1	2	10	1	6	1	2334853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11400	-11400	7	5	0	3	2	11	1	9	1	2332654	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11600	-11600	8	4	0	2	2	12	0	9	1	2330254	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-11800	-11800	6	4	0	2	1	10	0	10	1	2327559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12000	-12000	7	5	0	2	2	10	0	10	0	2324678	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	7	5	0	2	2	10	1	12	0	2321342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	8	4	0	1	3	8	1	11	0	2318680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	10	6	0	1	3	7	1	14	0	2316280	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	9	6	0	2	4	7	0	14	0	2313812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	9	4	0	2	3	7	0	11	0	2311391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	9	4	0	2	3	7	1	12	0	2308976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	8	3	0	1	3	4	1	11	0	2306933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	11	4	0	2	3	5	1	12	0	2304822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	10	7	0	2	2	6	1	11	0	2302831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	10	6	0	1	2	4	1	9	0	2301217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	8	5	0	1	2	4	1	11	0	2299990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	5	4	0	1	2	3	2	10	0	2298858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	5	5	0	1	1	2	2	10	0	2297688	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	5	4	0	1	2	2	1	6	0	2296163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	7	6	0	1	2	0	1	7	0	2294222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	4	6	0	1	4	0	1	7	0	2292208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	3	6	0	4	4	2	1	6	0	2290198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	3	5	0	5	4	2	2	6	0	2287699	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	3	5	0	5	5	2	3	7	0	2285040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	4	6	0	5	5	2	3	5	0	2282269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	2	6	0	5	4	2	3	6	0	2279697	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	4	6	0	5	3	4	4	3	0	2277849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	4	6	0	6	2	4	3	3	0	2276402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	7	4	0	5	2	4	2	2	0	2274370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	7	6	0	5	2	4	1	3	0	2271820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	8	4	0	4	2	3	1	3	0	2268831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	10	6	0	4	2	2	1	4	0	2265344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	9	6	0	4	3	3	3	3	0	2261583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	9	5	0	4	3	3	2	3	0	2258271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	9	7	0	3	3	3	1	4	0	2254544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	11	7	0	4	3	2	1	5	0	2250666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	11	8	0	5	4	3	0	6	0	2246589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	10	7	0	5	3	3	1	5	0	2242752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	7	8	0	5	3	3	2	7	1	2239640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	7	7	0	6	3	3	2	8	1	2237235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	7	6	0	6	2	3	3	10	1	2234748	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	7	4	0	6	2	3	2	9	1	2232380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	7	6	0	5	2	3	3	9	1	2229828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	6	6	0	4	3	2	3	8	1	2227452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	5	6	0	3	3	1	3	5	1	2224856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	2	5	0	3	4	1	2	5	1	2221915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	4	6	0	3	4	2	2	5	1	2218845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	5	4	0	3	3	2	1	5	0	2216135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	5	4	0	2	3	2	1	4	0	2213786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	4	5	0	2	3	2	1	4	0	2211481	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	5	5	0	1	3	5	2	5	1	2209193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	6	6	0	1	3	5	1	5	1	2206962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	7	5	0	1	3	4	1	5	1	2204053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	7	4	0	2	3	5	0	7	1	2201214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	7	4	0	2	3	5	0	7	1	2198240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	7	5	0	2	4	5	0	6	1	2195049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	8	4	0	1	4	4	0	6	1	2191937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	9	3	0	2	4	4	1	7	1	2188981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	9	1	0	3	5	3	1	6	0	2186243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	10	0	0	3	5	3	2	7	0	2183089	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	8	0	0	2	5	5	2	8	0	2179832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	9	0	0	2	4	5	2	8	0	2176623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	9	1	0	3	4	6	3	6	0	2172792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	6	2	0	2	4	4	3	8	0	2169975	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	5	3	0	2	4	3	1	8	0	2167196	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	6	3	0	2	4	2	2	8	0	2164271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	4	4	0	2	4	2	2	9	0	2161538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	6	5	0	2	4	5	2	8	0	2158734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	4	5	0	1	4	5	2	6	0	2155520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	5	5	0	1	3	5	2	7	0	2151853	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	4	5	0	0	3	5	2	5	0	2148044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	4	5	0	0	2	5	2	5	0	2144063	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	2	4	0	0	1	5	2	6	0	2140460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	2	3	1	0	1	7	1	5	0	2137261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	2	3	1	0	1	6	1	3	0	2134316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	2	2	1	0	1	8	2	4	0	2131544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	3	2	1	0	1	8	2	5	0	2128649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	4	3	1	0	2	6	2	6	0	2125587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	6	5	1	2	1	8	2	7	0	2122512	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	6	5	1	2	1	5	2	10	0	2119091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	6	5	0	2	1	5	2	12	0	2115401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	6	4	0	2	2	5	1	11	0	2111868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	7	3	0	2	2	7	1	12	0	2108214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	6	2	0	2	1	6	1	11	0	2104737	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	5	2	0	1	1	5	1	9	0	2101713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	6	1	0	1	1	5	2	8	0	2098571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	4	3	0	1	1	4	2	7	0	2095144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	3	3	0	1	1	5	2	7	0	2091924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	4	4	0	1	1	5	2	8	0	2088964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	5	3	0	1	1	5	1	8	0	2086533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	6	5	0	1	1	7	1	8	0	2083855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	6	5	0	2	1	6	3	7	0	2081045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	5	5	0	2	1	6	2	7	0	2077728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	7	4	0	2	2	6	2	7	0	2074719	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	6	4	0	2	3	6	2	11	0	2072453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	5	4	0	2	2	4	2	12	0	2070306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	5	3	0	1	1	3	2	12	0	2067753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	5	3	0	0	1	3	1	11	0	2065259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	6	4	0	0	2	3	0	11	0	2062604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	5	3	0	0	2	3	0	10	0	2060036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	4	3	0	0	2	4	1	9	1	2057912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	3	5	0	0	4	5	2	9	1	2055580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	7	4	0	0	4	4	3	11	0	2053180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	7	5	0	0	3	4	3	12	0	2051219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	8	4	0	0	4	5	4	11	0	2049423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	9	4	0	0	4	6	5	11	0	2048174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	11	3	0	1	3	6	5	6	0	2047320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	11	3	0	1	3	6	4	8	0	2046546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	10	4	0	2	2	6	4	12	0	2045283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	10	2	0	2	2	4	3	13	0	2044245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	8	3	0	2	1	4	2	11	0	2043030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	7	3	0	2	1	5	2	12	0	2041598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	8	4	0	2	1	4	2	13	0	2039800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	6	4	0	2	1	3	1	12	0	2037752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	6	3	0	1	1	5	0	9	0	2035752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	5	3	0	1	1	6	1	8	0	2033775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	3	3	0	1	2	5	1	6	0	2032466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	3	3	0	1	1	5	2	5	0	2031538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	3	3	0	1	1	5	2	5	0	2030524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	4	6	0	0	1	5	1	5	0	2029644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	6	4	0	0	2	4	1	6	0	2028530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	5	4	0	0	3	4	1	6	0	2027041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	5	4	0	0	3	4	1	7	0	2025238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	6	4	0	0	2	5	1	8	0	2023471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	6	4	0	1	2	5	1	7	0	2021204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	4	4	0	1	2	7	1	6	0	2018998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	5	3	0	1	2	6	1	5	0	2016676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	4	4	0	2	2	4	2	4	0	2014852	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	6	6	0	2	1	6	2	5	0	2013296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	7	5	0	2	1	7	2	7	0	2011863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	6	4	0	2	1	8	3	6	0	2010284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	7	4	0	2	2	7	3	6	0	2008446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	7	2	0	1	2	6	1	5	0	2006332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	7	3	0	1	2	6	1	4	0	2003725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	7	2	0	2	3	5	1	3	0	2000526	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	5	2	0	2	5	4	1	4	0	1997206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	3	3	0	1	5	5	0	3	0	1993867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	3	3	0	2	5	4	0	5	0	1990349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	3	3	0	2	5	5	0	5	0	1987302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	3	3	0	1	5	4	0	6	0	1985011	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	3	2	0	1	5	3	0	7	0	1982908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	5	2	0	1	3	3	0	7	0	1980190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	6	3	0	0	5	6	1	5	0	1977686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	8	5	0	0	3	7	1	6	0	1975857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	10	5	0	0	4	7	0	6	0	1974449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	9	5	0	0	5	7	0	7	0	1973249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	8	5	0	0	6	7	0	5	0	1972166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	10	6	0	0	5	7	0	6	0	1971238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	11	8	0	0	6	6	0	8	0	1970073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	11	7	0	0	5	5	0	8	0	1968670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	11	6	0	0	4	4	0	6	0	1967061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	10	4	0	0	3	2	0	7	0	1965426	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	9	4	0	0	4	2	1	7	0	1963726	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	8	4	0	0	2	1	1	9	1	1961861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	7	4	1	0	3	2	1	10	1	1960208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	7	3	1	0	3	4	1	12	2	1958584	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	4	3	1	0	3	5	1	12	2	1957179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	5	3	1	0	3	6	1	12	2	1955779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	5	3	1	0	3	7	1	11	2	1954229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	4	3	1	0	3	7	1	9	2	1952269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	4	3	1	1	3	7	2	5	2	1950543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	4	3	1	1	3	6	3	5	1	1948547	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	4	2	1	1	3	5	3	5	1	1946102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	2	2	1	1	5	3	3	3	0	1943346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	3	2	1	1	6	2	5	5	0	1940657	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	2	3	1	1	6	2	5	6	0	1938443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	3	2	1	1	5	2	4	5	0	1936590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	3	4	0	0	4	2	3	5	0	1934948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	4	3	0	0	4	2	3	4	0	1933360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	3	5	0	0	4	2	3	3	0	1931745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	3	6	0	0	2	2	4	3	0	1930812	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	5	6	0	0	2	1	4	5	0	1929602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	6	6	0	0	3	1	1	6	0	1927605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	6	5	0	0	3	1	1	5	0	1925485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	6	2	0	1	3	1	2	6	0	1923292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	7	2	0	1	4	1	2	5	0	1921262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	7	3	0	0	4	1	2	2	0	1918965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	6	4	0	0	4	0	2	4	0	1916570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	4	3	1	0	3	3	1	4	0	1913970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	5	3	1	0	3	3	1	4	0	1911615	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	6	3	1	1	4	3	1	5	0	1909861	6075	4775	148	1925	4244	4632	2536	13292	512	
