FL	24000	24000	9	4	0	0	1	8	1	10	0	2176104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	8	3	0	0	1	8	1	10	0	2173153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	7	3	0	0	1	9	1	8	0	2170141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	10	4	0	0	0	9	1	8	0	2167176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	11	4	0	0	1	7	1	9	0	2163323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	11	4	0	1	2	7	2	10	0	2159322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	11	3	0	1	2	7	2	10	0	2155407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	8	4	0	0	3	8	2	8	0	2151357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	8	3	0	0	4	8	2	9	0	2147330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	6	2	0	0	3	6	2	10	0	2143506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	5	2	0	0	3	6	2	11	0	2140520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	3	3	0	0	4	4	2	9	1	2137775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	4	2	0	0	5	5	2	11	1	2135076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	3	3	0	0	4	7	2	9	1	2132213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	1	3	0	0	4	9	2	9	1	2129583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	2	3	0	0	4	8	1	7	0	2126566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	4	4	0	0	2	7	1	7	0	2123790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	4	5	0	0	2	6	0	7	0	2121412	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	4	5	0	0	2	6	1	10	0	2118937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	6	4	0	0	2	6	1	11	0	2116462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	10	4	0	0	2	5	1	11	0	2114761	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	11	4	0	0	3	5	0	9	0	2113106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	9	3	0	0	3	2	0	8	0	2111574	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	8	3	0	0	3	2	1	8	0	2109815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	8	2	0	0	2	2	1	10	0	2107797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	8	2	0	1	2	4	1	13	0	2105409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	9	2	0	1	2	4	1	13	0	2102331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	10	2	0	1	1	4	2	13	0	2098969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	11	1	0	1	1	6	2	13	0	2095490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	11	1	0	1	1	7	1	14	0	2092085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	7	1	0	1	0	7	1	15	0	2088826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	6	1	0	0	1	6	1	14	0	2085493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	7	1	0	0	0	6	1	16	0	2081666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	10	1	0	1	0	6	2	18	0	2077862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	11	2	0	1	0	6	2	18	0	2074611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	12	2	0	1	0	9	2	15	0	2072044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	8	2	0	1	0	8	2	13	0	2070034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	9	1	0	1	0	9	2	12	0	2068157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	9	1	0	1	0	8	2	12	0	2066157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	5	1	0	2	0	9	3	11	1	2064185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	4	2	0	2	0	11	3	9	1	2062536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	6	3	0	5	0	8	2	9	1	2061136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	6	3	0	4	0	7	1	5	1	2060052	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	6	3	0	4	0	4	1	5	1	2059214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	7	2	0	4	0	6	0	7	0	2058142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	7	2	0	1	0	6	0	6	0	2056942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	8	2	0	1	1	6	0	7	0	2055635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	9	2	0	1	2	5	0	9	0	2054136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	10	4	1	1	3	5	0	10	0	2052333	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	10	3	1	1	5	5	0	9	0	2050543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	9	3	1	1	5	8	0	11	2	2048743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	6	4	1	1	6	5	0	10	2	2047142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	6	4	1	1	6	6	0	10	2	2045722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	4	5	1	1	6	8	0	8	2	2044923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	4	4	1	0	7	7	0	10	2	2044306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	4	4	1	0	7	7	1	14	2	2043745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	4	4	0	0	7	5	1	15	1	2042831	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	3	3	0	0	5	6	1	16	1	2041723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	2	3	0	0	5	5	1	14	1	2040223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	1	3	0	0	4	5	2	14	1	2038747	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	2	3	0	0	4	5	1	15	1	2036944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	1	3	0	0	3	6	2	14	0	2034962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	3	4	0	0	2	6	2	13	1	2033240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	5	3	0	0	4	5	2	11	1	2031569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	6	5	0	0	4	4	2	8	1	2029873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	9	4	0	0	4	3	1	6	1	2028018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	11	2	0	0	3	3	1	3	1	2025818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	11	2	0	1	3	3	1	3	1	2023380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	11	4	0	1	2	2	1	2	1	2020703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	9	4	0	2	1	3	3	4	1	2017496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	9	4	0	2	0	2	3	8	1	2013914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	6	4	0	2	0	1	3	11	2	2010308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	6	3	0	2	0	3	2	13	2	2006714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	9	3	0	2	1	5	2	15	1	2002910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	9	2	0	2	1	4	2	15	1	1999813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	7	2	0	2	1	5	2	15	1	1997701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	6	3	0	2	1	6	0	12	1	1995681	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	6	4	0	2	1	6	0	10	1	1993364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	4	4	0	1	1	6	1	9	1	1991323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	5	5	0	0	1	6	2	8	1	1989523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	4	5	0	0	1	5	2	8	1	1987941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	5	5	0	0	1	2	2	8	0	1986734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	4	4	0	0	2	2	3	10	0	1985453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	5	4	0	0	1	1	2	9	0	1984377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	5	3	0	0	2	0	2	8	0	1982893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	6	3	0	0	2	0	2	9	1	1981197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	7	2	0	0	2	1	2	11	1	1979439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	6	3	0	0	2	1	1	12	1	1978215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	5	4	0	0	2	1	1	11	1	1977115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	6	5	0	0	2	1	3	10	1	1975903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	7	3	0	0	1	1	6	10	1	1974743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	7	5	0	0	2	1	5	9	1	1973497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	4	6	0	0	3	0	5	6	0	1972283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	4	6	0	0	3	0	5	8	0	1971157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	3	6	0	0	4	0	5	9	0	1970207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	3	4	0	0	5	0	5	9	0	1968683	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	3	2	1	0	6	0	5	8	0	1967267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	3	2	1	1	5	0	3	7	0	1965650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	2	3	1	1	4	0	3	7	0	1963805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	2	2	1	1	5	1	3	10	0	1961787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	3	1	1	1	4	1	1	10	0	1959863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	3	1	1	2	5	2	1	10	0	1958008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	2	1	1	2	6	6	1	9	0	1956208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	2	1	1	1	5	7	2	6	0	1954658	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	2	2	0	1	5	8	3	4	0	1953018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	4	2	0	1	5	8	3	3	0	1951468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	5	2	0	1	5	8	4	3	0	1950243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	7	2	0	1	7	6	4	4	0	1948633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	7	1	0	1	6	6	4	4	0	1946236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	6	1	0	1	5	5	4	3	0	1943723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	6	2	0	1	5	5	3	1	0	1941344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	5	1	0	0	5	2	1	2	1	1939008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	7	2	0	0	6	2	2	2	1	1936992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	7	2	0	0	4	2	2	2	1	1934813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	5	2	0	0	3	2	2	4	1	1932819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	5	2	1	0	3	2	2	4	1	1931421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	5	2	1	0	3	2	3	4	1	1930320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	4	1	1	0	3	1	3	6	2	1929398	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	4	2	1	0	3	2	3	5	2	1928616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	3	3	1	0	3	3	3	4	2	1927754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	4	3	1	1	2	3	3	3	2	1926505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	3	4	0	1	2	2	2	3	1	1925296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	3	4	0	1	2	3	3	3	1	1924219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	3	3	0	1	1	3	3	3	1	1922731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	4	2	0	1	2	3	3	3	1	1920675	6075	4775	148	1925	4244	4632	2536	13292	512	
