FL	-46000	-46000	43	24	0	8	25	26	13	57	2	16280150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	41	23	0	8	23	20	12	57	2	16233401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	41	23	0	10	24	19	15	60	1	16185796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	39	26	0	10	24	20	13	62	0	16139307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	39	28	2	10	21	19	13	59	0	16093155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	41	28	2	9	20	21	13	59	0	16045266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	39	25	2	8	20	26	16	59	0	15998980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47400	-47400	35	23	1	8	18	27	16	55	0	15952539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	34	22	1	8	18	25	16	51	0	15904493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	34	19	0	10	17	26	14	49	0	15858479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	34	22	1	11	17	23	16	47	0	15812170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	31	20	2	9	16	22	19	49	0	15765855	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	31	26	2	7	18	19	17	45	0	15718399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	31	24	1	9	17	20	18	48	0	15673267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	30	22	2	7	19	20	19	46	0	15628793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	27	21	2	7	19	20	23	49	0	15585221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	23	19	2	7	20	23	23	48	0	15543100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	22	22	2	8	20	22	21	51	0	15501257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	22	24	2	8	20	25	24	51	1	15461066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	25	24	2	6	19	25	31	54	1	15420955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	27	24	2	4	20	23	27	51	1	15379891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	36	21	1	5	20	21	24	52	1	15338382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	36	22	1	6	20	20	25	52	1	15297774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	38	24	1	6	18	22	24	54	2	15258507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	38	20	1	6	17	24	24	51	2	15220179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	34	20	1	4	18	25	19	52	2	15180817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	30	19	0	6	16	24	15	52	2	15140568	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	35	20	0	6	17	26	15	47	1	15101101	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	33	18	0	5	19	26	15	47	1	15061720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	34	19	0	4	20	28	16	50	1	15021423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	31	17	0	5	22	29	13	48	1	14981189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	30	18	0	4	23	27	13	50	1	14941316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	29	21	0	4	24	30	15	50	1	14901453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	34	22	0	4	21	31	15	47	1	14861619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	37	22	0	4	19	32	15	47	2	14822262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	37	22	0	4	16	34	15	47	3	14784822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	36	20	0	4	18	34	15	50	3	14746475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	36	17	0	3	23	31	13	50	2	14708477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	34	18	1	3	20	30	10	51	2	14670583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	33	22	1	3	22	27	10	48	2	14633023	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	32	21	1	3	25	27	8	45	1	14594265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	30	18	1	2	22	24	11	44	1	14556444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	26	19	1	2	17	24	15	48	0	14520165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	23	19	1	3	18	24	15	48	0	14483074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	23	19	1	2	18	23	14	51	0	14446798	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	26	19	1	2	16	22	15	47	0	14410013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	31	19	1	1	12	22	15	48	0	14372049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	30	19	1	0	12	21	15	47	0	14332723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	28	17	0	0	12	23	15	46	0	14294548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	21	21	0	0	11	25	15	47	0	14255985	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	25	22	0	2	12	26	14	47	0	14218448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	23	23	0	2	12	21	16	45	0	14182072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	26	24	0	3	10	22	16	42	0	14145341	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	24	23	0	3	9	19	15	44	0	14106731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	28	21	0	3	11	19	16	48	0	14067548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	31	21	0	3	13	21	17	47	0	14028308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	29	22	0	3	10	16	13	49	0	13990145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	31	19	0	4	12	16	8	45	0	13953030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	34	19	0	4	11	17	9	48	0	13915330	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	34	16	0	4	8	20	9	47	1	13877610	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	35	18	0	4	10	22	10	43	1	13839556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	38	20	0	4	11	23	10	46	2	13802147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	33	19	0	1	10	24	10	47	2	13764385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	30	24	0	3	9	25	9	49	2	13725642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	30	21	1	4	11	29	8	54	1	13686950	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	30	17	1	4	10	29	6	55	1	13648539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	31	15	1	3	16	26	6	54	2	13610202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	30	11	1	3	15	25	8	51	2	13571820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	27	13	1	3	15	24	8	52	2	13536008	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	22	15	0	3	17	23	9	51	2	13500964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	25	15	0	4	16	22	11	52	2	13465880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	26	16	0	4	16	20	10	47	2	13431792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	25	18	0	4	18	22	10	47	2	13397683	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	23	17	0	2	18	22	10	45	1	13364659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	21	19	0	4	14	24	10	49	2	13332929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	20	19	0	4	13	23	9	42	2	13301306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	20	22	0	3	13	27	8	42	1	13271131	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	22	22	1	4	13	26	11	43	1	13240979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	21	21	1	10	15	26	10	42	1	13210260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	19	21	0	9	12	24	7	45	1	13179942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	20	18	0	10	15	20	7	48	1	13149769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	19	16	0	10	13	20	7	51	0	13118482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	20	17	0	11	14	21	6	47	0	13088168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	20	15	0	11	15	25	5	52	0	13057351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	25	15	0	12	15	23	7	56	0	13025826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	25	19	0	12	13	23	7	58	0	12994611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	23	20	0	12	13	24	6	56	0	12963959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	26	21	0	10	12	21	8	54	0	12934561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	27	21	0	8	11	17	8	56	0	12905437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	26	19	0	6	12	17	11	50	1	12877502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	29	23	0	4	11	19	11	43	1	12849915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	29	21	1	5	14	20	11	43	1	12821953	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	29	20	1	5	17	19	11	45	1	12792049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	32	18	0	5	18	21	13	41	1	12763372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	37	20	0	4	16	22	15	46	0	12735685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	35	21	0	3	14	25	16	49	1	12709115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	31	21	0	4	13	23	10	51	1	12682874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	36	19	0	5	12	26	11	50	2	12656580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	36	20	0	4	13	24	9	50	2	12630260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	37	19	0	4	14	25	11	42	3	12603554	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	34	20	0	5	15	24	12	43	3	12576273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	32	20	0	3	14	25	16	42	3	12550311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	30	19	0	3	11	24	13	42	2	12523976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	28	20	0	4	10	21	12	37	3	12497739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	27	23	0	4	7	25	11	34	3	12471338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	30	23	0	4	7	25	10	37	4	12444255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	29	23	0	5	7	27	11	40	4	12419111	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	26	21	0	5	5	23	11	40	3	12395117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	25	17	0	5	5	25	13	44	2	12372043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	25	18	0	3	6	24	15	44	2	12348037	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	24	16	0	3	6	25	17	45	2	12324059	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	30	15	0	3	4	22	16	49	1	12300447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	30	14	0	3	5	21	15	45	1	12277483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	29	14	0	2	5	24	13	45	1	12254312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	28	15	0	2	5	20	13	47	1	12230178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	31	14	0	2	5	19	11	51	1	12205609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	29	14	0	1	6	14	9	54	1	12181940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	27	13	0	1	5	13	8	54	1	12158552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	27	16	0	4	6	17	6	47	1	12136896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	29	15	0	3	7	17	7	45	1	12115545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	31	16	0	4	8	18	7	47	1	12094638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	28	17	0	4	11	19	10	48	1	12075094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	24	18	0	4	12	18	10	50	2	12055049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	25	16	0	5	11	15	9	49	1	12033862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	25	15	1	3	11	15	8	48	2	12013163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	25	13	1	3	12	17	7	50	3	11991244	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	26	17	1	4	10	17	8	48	2	11968119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	24	18	1	3	11	16	7	42	2	11943661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	23	23	0	2	12	16	7	44	2	11919549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	23	25	0	4	13	16	8	37	2	11895427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	25	22	0	4	12	17	6	36	1	11870556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	29	21	0	5	12	18	8	33	1	11847371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	26	27	0	5	13	15	7	33	1	11826060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	27	26	0	6	12	14	7	36	1	11805204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	26	28	0	6	12	13	7	39	2	11783619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	21	27	0	6	10	14	8	39	2	11761058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	22	25	0	7	13	17	7	41	2	11738438	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	22	22	0	6	13	20	8	40	3	11716042	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	25	21	0	8	14	22	9	41	4	11693577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	25	18	0	5	13	21	9	49	3	11670986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	25	21	0	5	10	21	9	50	1	11647905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	24	22	0	6	9	17	10	53	1	11625026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	27	24	0	7	6	16	9	46	1	11603433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	28	22	0	6	5	18	8	48	1	11581811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	30	19	0	7	6	18	10	54	1	11558946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	29	18	1	5	8	20	10	53	1	11534864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	27	17	1	6	6	22	11	51	1	11510627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	27	18	1	9	9	23	11	47	1	11487372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	28	18	1	9	8	27	12	45	1	11464916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	22	19	1	9	9	27	10	46	1	11442229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	19	17	1	9	10	26	9	46	2	11419301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	17	19	1	9	9	25	11	46	2	11395923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	16	19	1	7	8	23	11	39	2	11373236	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	14	18	1	6	7	25	8	40	2	11350968	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	15	18	1	6	5	20	8	40	3	11329048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	19	18	1	7	4	21	9	43	3	11308401	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	20	15	1	5	5	21	8	45	4	11286061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	24	12	0	4	5	18	9	44	4	11262821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	21	11	0	4	5	17	9	43	3	11240134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	25	13	0	4	7	19	10	37	2	11218850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	30	12	1	4	8	16	12	37	3	11198740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	31	13	1	3	9	11	10	34	2	11178043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	29	13	1	4	10	10	10	30	3	11156862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	28	16	1	5	9	15	10	33	3	11136003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	29	19	2	6	8	19	10	33	3	11115768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	28	21	2	6	8	18	10	36	3	11095932	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	23	19	2	6	6	18	8	35	2	11077973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	26	18	2	5	7	19	9	35	1	11058064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	25	21	2	6	8	17	9	34	0	11038001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	25	17	2	7	7	15	10	41	1	11017961	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	26	17	1	7	8	11	9	38	1	10997162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	25	19	1	7	8	13	11	38	1	10975155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	23	17	1	8	7	12	9	39	0	10953359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	22	18	1	8	8	12	9	40	0	10931826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	21	21	1	8	7	10	10	36	0	10910031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	19	21	1	6	7	11	12	31	0	10888031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	19	17	1	4	7	12	14	40	1	10866635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	17	18	1	3	8	15	12	40	2	10843947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	17	20	1	3	11	14	13	40	2	10821474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	15	19	1	2	14	13	13	35	2	10799150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	16	21	1	2	13	13	13	34	2	10776753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	18	22	1	4	12	13	11	34	3	10754507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	21	21	1	4	13	10	10	34	3	10732918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	24	19	1	5	13	10	9	33	3	10712291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	18	19	1	7	12	11	7	30	3	10691653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	23	17	1	5	10	13	6	34	3	10672108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	20	21	1	5	11	15	7	38	3	10653237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	19	20	1	5	10	17	10	35	3	10635057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	20	20	1	4	9	15	10	36	2	10617272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	25	23	1	3	8	15	13	36	0	10600604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	28	22	1	4	9	17	10	37	1	10581993	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	28	20	1	4	9	16	8	38	1	10564476	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	26	22	1	4	11	18	7	36	2	10547187	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	25	23	1	4	13	18	6	38	2	10530327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	27	21	1	5	13	18	8	36	2	10512922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	28	18	1	4	12	17	9	37	2	10494050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	28	16	0	4	13	15	9	37	2	10474301	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	30	16	0	2	13	15	8	37	1	10454561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	32	16	0	2	13	14	9	39	0	10435348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	29	14	0	2	16	13	9	39	0	10415558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	25	13	0	1	16	11	10	39	0	10395271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	22	16	0	1	16	10	11	39	0	10374592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	27	17	0	1	16	10	10	41	0	10354711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	29	16	0	2	16	10	10	42	0	10335773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	29	17	0	4	14	8	12	46	0	10317621	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	25	18	0	3	13	9	10	43	0	10299382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	24	22	0	5	11	11	11	42	0	10281175	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	25	20	0	6	11	13	11	44	0	10262075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	25	21	0	5	6	10	10	44	0	10243243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	26	19	0	4	7	13	11	45	0	10225045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	23	18	0	5	4	12	12	41	0	10207623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	18	20	0	4	4	13	12	41	0	10190391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	19	18	0	4	7	14	9	40	0	10173124	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	20	18	0	3	9	14	10	40	1	10156036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	20	17	1	3	8	12	10	34	2	10138959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	23	19	1	4	5	12	10	36	2	10121947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	21	16	1	4	4	10	9	35	2	10105423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	25	21	1	4	4	14	6	39	2	10088560	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	24	21	1	4	4	13	4	41	2	10070893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	28	20	1	6	5	14	4	37	2	10054292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	29	19	0	6	6	15	4	37	2	10037570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	29	18	0	6	6	15	3	35	2	10019491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	31	17	0	6	7	15	4	36	2	10001774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	26	17	0	5	6	16	5	38	2	9985366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	26	17	0	5	6	16	4	38	1	9968247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	25	15	0	4	5	17	1	39	2	9951429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	27	17	0	4	5	15	1	40	2	9935644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	25	16	0	4	5	16	1	44	1	9919885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	27	15	0	4	6	15	1	45	1	9904040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	21	13	0	6	7	17	4	47	1	9889155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	17	15	0	6	9	17	3	38	1	9873399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	13	15	0	5	8	20	3	36	2	9857631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	12	13	0	5	5	22	3	34	2	9841887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	13	11	0	5	4	21	3	34	2	9826129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	17	10	0	4	5	19	6	37	2	9810087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	19	9	0	4	5	19	8	34	2	9793388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	22	9	0	4	5	20	9	36	1	9777880	6075	4775	148	1925	4244	4632	2536	13292	512	
