FL	-4780	-4780	37	32	1	24	19	33	13	62	2	16898424	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4800	-4800	38	34	1	25	16	34	13	62	2	16890324	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4820	-4820	39	32	1	24	17	35	13	63	2	16882441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4840	-4840	38	34	1	27	16	32	11	62	1	16874527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4860	-4860	40	35	1	28	16	32	10	61	1	16866486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4880	-4880	36	37	1	29	15	30	9	62	1	16858275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4900	-4900	36	40	1	29	16	30	9	59	1	16850201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4920	-4920	39	42	1	28	17	30	10	64	1	16842157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4940	-4940	36	42	1	29	16	28	10	65	1	16834354	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4960	-4960	38	44	1	30	15	28	11	67	0	16826329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-4980	-4980	38	46	1	32	15	27	10	61	0	16818134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5000	-5000	42	47	1	32	15	27	11	64	1	16809795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5020	-5020	40	46	1	32	16	27	11	63	1	16801327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5040	-5040	42	45	1	34	15	29	11	64	1	16792866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5060	-5060	42	43	1	30	16	26	9	61	1	16784518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5080	-5080	42	45	1	30	16	26	10	65	1	16776018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5100	-5100	40	45	1	29	17	24	11	66	1	16767459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5120	-5120	38	44	1	28	17	23	13	69	1	16758811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5140	-5140	33	46	1	27	18	24	14	70	1	16750413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5160	-5160	33	46	1	27	17	25	14	68	1	16742071	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5180	-5180	33	44	1	27	17	28	15	71	1	16734202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5200	-5200	33	41	1	25	16	30	17	73	1	16726285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5220	-5220	34	40	1	26	16	31	15	74	1	16718245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5240	-5240	33	40	0	25	15	30	16	72	1	16710328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5260	-5260	35	39	0	23	16	31	15	70	2	16702439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5280	-5280	39	38	1	20	18	31	15	74	2	16694795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5300	-5300	40	37	1	20	18	29	15	76	2	16687152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5320	-5320	39	39	1	20	18	28	15	74	3	16679616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5340	-5340	40	39	1	17	20	28	16	75	3	16672296	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5360	-5360	40	41	1	15	19	28	16	76	3	16664991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5380	-5380	40	41	1	14	19	27	16	74	3	16657947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5400	-5400	42	40	1	14	18	25	16	73	3	16650859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5420	-5420	41	40	1	14	17	23	16	70	4	16643833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5440	-5440	41	40	1	12	17	26	15	70	4	16636632	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5460	-5460	38	39	1	11	18	27	15	68	4	16629364	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5480	-5480	39	36	1	10	17	28	16	73	5	16622157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5500	-5500	34	35	1	10	15	27	16	72	5	16615094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5520	-5520	38	33	1	10	14	27	16	76	6	16608121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5540	-5540	37	34	1	8	14	24	16	75	6	16601061	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5560	-5560	37	33	1	9	14	24	17	76	6	16593849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5580	-5580	36	33	1	9	14	25	16	73	6	16586740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5600	-5600	39	32	1	8	13	26	17	72	7	16579714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5620	-5620	40	31	1	8	14	28	14	69	7	16573017	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5640	-5640	41	29	1	9	14	27	14	68	7	16566277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5660	-5660	45	30	1	9	13	28	14	70	7	16559298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5680	-5680	46	32	1	9	13	25	12	66	7	16552081	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5700	-5700	49	31	1	11	13	23	11	63	8	16544939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5720	-5720	48	34	1	10	12	22	11	60	8	16538094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5740	-5740	48	37	1	11	13	22	10	59	9	16531347	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5760	-5760	48	39	1	11	15	21	13	63	8	16524607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5780	-5780	46	40	0	11	13	25	13	59	8	16517691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5800	-5800	45	40	0	10	14	28	13	61	8	16510666	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5820	-5820	47	42	0	9	19	28	13	62	7	16503499	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5840	-5840	48	37	0	9	18	28	14	63	7	16496397	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5860	-5860	47	38	0	9	20	29	14	60	7	16489328	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5880	-5880	47	35	0	10	21	29	15	59	7	16482211	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5900	-5900	47	33	0	10	21	32	16	60	7	16475108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5920	-5920	47	32	0	11	21	32	15	59	6	16467800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5940	-5940	48	32	0	11	22	29	16	58	6	16460540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5960	-5960	46	31	0	11	21	29	16	58	6	16453223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-5980	-5980	49	31	0	9	21	30	14	56	5	16445895	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6000	-6000	50	32	0	10	21	30	14	55	4	16438780	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6020	-6020	47	32	1	9	21	31	15	51	3	16431791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6040	-6040	47	34	2	10	21	31	16	53	3	16424835	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6060	-6060	46	35	2	10	20	32	15	55	3	16417928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6080	-6080	47	33	2	10	21	30	16	55	3	16410992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6100	-6100	47	33	2	11	21	29	14	58	2	16404150	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6120	-6120	46	34	3	11	21	30	15	57	2	16397035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6140	-6140	47	33	3	10	20	28	15	58	2	16389691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6160	-6160	42	33	3	10	23	26	15	57	2	16382565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6180	-6180	41	31	3	10	23	28	16	59	2	16375590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6200	-6200	39	30	3	8	22	28	15	59	1	16368694	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6220	-6220	39	27	3	7	23	27	15	58	2	16361843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6240	-6240	39	24	3	6	22	27	15	62	2	16354893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6260	-6260	39	24	3	7	19	29	12	62	2	16347813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6280	-6280	38	27	3	7	20	26	13	67	2	16340958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6300	-6300	37	27	3	7	21	25	14	62	2	16334234	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6320	-6320	36	23	3	7	15	26	15	63	2	16327459	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6340	-6340	33	23	3	8	14	27	13	62	3	16320537	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6360	-6360	33	21	3	8	12	30	13	61	3	16313685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6380	-6380	33	22	3	7	13	30	12	62	3	16306800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6400	-6400	30	23	3	7	13	28	11	62	3	16300033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6420	-6420	31	22	3	6	13	28	11	64	3	16293612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6440	-6440	33	25	3	6	15	28	10	66	3	16287256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6460	-6460	33	26	3	6	15	28	11	67	3	16281014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6480	-6480	30	27	3	6	17	27	11	66	3	16274675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6500	-6500	32	26	3	5	18	28	10	67	4	16268100	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6520	-6520	33	28	2	5	19	26	9	68	4	16261460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6540	-6540	30	27	1	4	20	29	8	64	4	16255048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6560	-6560	30	27	1	3	21	28	8	64	4	16248700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6580	-6580	31	28	1	3	20	29	7	62	4	16242165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6600	-6600	29	28	1	2	20	28	7	57	5	16235444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6620	-6620	32	28	0	4	19	26	8	56	6	16228782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6640	-6640	31	30	0	4	20	30	7	56	6	16222250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6660	-6660	34	30	0	5	19	32	8	58	6	16215862	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6680	-6680	38	31	0	7	20	31	8	59	6	16209479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6700	-6700	36	32	0	7	21	31	8	61	6	16202860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6720	-6720	36	32	0	8	20	31	8	63	5	16196084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6740	-6740	37	34	0	8	20	32	8	60	4	16189316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6760	-6760	36	32	0	7	21	33	8	59	4	16182628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6780	-6780	35	28	0	7	20	31	7	56	4	16175755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6800	-6800	35	28	0	7	20	30	6	57	4	16168816	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6820	-6820	38	29	0	7	20	28	7	57	4	16162004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6840	-6840	38	31	0	7	21	28	7	58	3	16155273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6860	-6860	39	30	0	7	22	27	10	60	3	16148394	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6880	-6880	41	30	0	7	20	29	11	61	3	16141589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6900	-6900	42	30	0	9	21	29	11	61	3	16134669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6920	-6920	42	29	0	9	20	33	12	61	3	16127484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6940	-6940	40	26	0	9	19	34	12	62	3	16120271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6960	-6960	45	28	0	10	20	33	11	60	3	16113102	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-6980	-6980	46	27	0	10	18	34	12	60	3	16106184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7000	-7000	44	28	0	10	19	34	12	57	2	16099562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7020	-7020	43	28	0	10	18	35	13	58	2	16092983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7040	-7040	43	27	0	11	18	33	13	61	2	16086343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7060	-7060	43	27	0	11	17	34	14	59	2	16079691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7080	-7080	46	26	0	12	19	36	14	61	2	16073382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7100	-7100	47	26	0	12	20	37	15	63	1	16067306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7120	-7120	46	26	0	10	21	35	13	65	0	16061366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7140	-7140	49	24	0	12	21	31	13	64	0	16055582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7160	-7160	47	23	0	11	19	29	12	60	0	16049620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7180	-7180	46	23	0	10	18	31	12	57	0	16043703	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7200	-7200	46	25	0	10	17	33	13	57	0	16038110	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7220	-7220	44	28	0	11	17	33	14	56	0	16032480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7240	-7240	46	28	0	11	17	34	15	56	0	16026797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7260	-7260	46	32	0	12	17	34	15	58	0	16021075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7280	-7280	46	33	0	13	18	34	15	58	0	16015551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7300	-7300	46	34	0	13	16	34	16	57	0	16010298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7320	-7320	44	33	0	13	17	34	14	57	0	16004943	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7340	-7340	46	32	0	13	18	34	15	59	1	15999351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7360	-7360	43	31	0	14	17	32	12	57	1	15993929	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7380	-7380	42	32	0	14	17	32	12	56	1	15988468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7400	-7400	42	33	0	13	16	33	14	54	1	15982995	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7420	-7420	39	33	0	14	16	30	13	51	1	15977616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7440	-7440	39	33	0	15	14	30	14	52	1	15972136	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7460	-7460	36	29	0	16	14	30	15	52	1	15966618	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7480	-7480	38	29	0	17	16	29	14	51	1	15961108	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7500	-7500	38	28	0	17	15	29	15	54	1	15955452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7520	-7520	40	27	0	18	15	28	14	54	1	15949893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7540	-7540	43	26	0	17	14	27	15	51	1	15944267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7560	-7560	44	27	0	17	14	27	14	52	1	15938696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7580	-7580	39	27	0	16	12	25	14	51	1	15932846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7600	-7600	39	28	3	16	12	24	13	49	1	15926843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7620	-7620	37	30	3	16	11	27	13	49	1	15920640	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7640	-7640	33	31	3	14	13	27	15	51	1	15914407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7660	-7660	32	32	3	15	13	27	15	55	1	15908030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7680	-7680	31	33	3	14	13	25	14	54	1	15901534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7700	-7700	32	33	3	14	13	22	13	53	1	15894744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7720	-7720	34	30	3	12	15	24	12	52	1	15888039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7740	-7740	30	28	3	12	15	23	11	51	1	15881544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7760	-7760	31	24	3	11	14	20	11	46	1	15875075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7780	-7780	32	23	3	10	13	20	11	44	1	15868315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7800	-7800	32	23	3	12	13	20	10	43	1	15861212	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7820	-7820	35	23	3	12	13	20	10	40	1	15854349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7840	-7840	34	24	3	11	11	19	9	37	0	15847729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7860	-7860	37	25	3	11	14	19	9	39	0	15840998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7880	-7880	39	25	4	12	14	18	8	41	0	15834135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7900	-7900	40	24	4	11	14	16	7	41	0	15827484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7920	-7920	40	24	4	10	15	16	7	43	0	15820841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7940	-7940	40	25	4	9	15	18	6	41	0	15814272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7960	-7960	38	25	4	7	15	21	5	41	0	15807675	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-7980	-7980	34	26	4	7	14	20	6	41	1	15800967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8000	-8000	33	26	4	7	13	21	5	42	1	15794189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8020	-8020	34	27	4	6	13	23	6	41	1	15787076	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8040	-8040	35	28	4	6	13	24	5	44	1	15780130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8060	-8060	36	26	4	6	13	23	5	42	1	15773117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8080	-8080	36	27	5	6	13	23	5	42	1	15766292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8100	-8100	35	26	2	6	12	23	5	44	1	15759473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8120	-8120	37	25	2	7	15	21	6	41	1	15752820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8140	-8140	39	25	2	8	15	21	4	40	1	15746139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8160	-8160	40	25	2	7	17	21	4	38	1	15739551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8180	-8180	39	24	2	7	19	21	4	39	1	15732778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8200	-8200	40	23	2	8	19	22	4	44	2	15726158	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8220	-8220	39	25	2	8	19	22	4	44	2	15719638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8240	-8240	40	26	2	8	20	22	4	44	2	15712796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8260	-8260	38	26	2	8	20	23	4	45	2	15706044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8280	-8280	38	28	2	9	20	24	4	46	2	15699535	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8300	-8300	38	27	2	8	22	25	5	47	2	15692984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8320	-8320	35	28	2	7	21	30	5	51	2	15686140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8340	-8340	38	27	2	7	21	33	6	51	2	15679086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8360	-8360	35	27	2	6	20	34	7	51	3	15671998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8380	-8380	37	28	1	5	20	35	8	51	3	15665067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8400	-8400	38	31	1	5	22	38	7	52	3	15657903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8420	-8420	40	31	1	5	21	38	7	49	3	15650685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8440	-8440	41	34	1	7	23	37	7	49	3	15643510	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8460	-8460	44	35	1	7	22	38	8	52	3	15636348	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8480	-8480	45	34	1	6	22	38	7	53	2	15629002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8500	-8500	45	34	1	7	22	38	7	52	2	15621626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8520	-8520	42	33	1	7	22	36	6	52	2	15614357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8540	-8540	40	33	1	7	23	35	6	51	2	15606963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8560	-8560	38	35	1	7	24	35	6	51	2	15599624	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8580	-8580	38	35	0	7	24	37	7	50	2	15592268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8600	-8600	39	36	0	7	25	37	7	49	2	15584689	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8620	-8620	38	35	0	6	24	39	6	50	2	15577029	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8640	-8640	38	36	0	5	21	39	6	49	2	15569396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8660	-8660	40	35	0	5	19	39	7	48	2	15561913	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8680	-8680	39	35	1	5	19	39	7	48	2	15554528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8700	-8700	38	34	1	6	21	39	7	42	1	15547127	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8720	-8720	39	33	1	6	19	37	8	41	1	15539685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8740	-8740	40	33	1	6	18	38	8	42	1	15532504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8760	-8760	42	37	1	6	18	37	8	43	1	15525291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8780	-8780	42	36	1	5	19	36	8	44	1	15517846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8800	-8800	44	36	1	5	18	37	7	47	2	15510379	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8820	-8820	43	35	2	5	19	35	7	45	3	15503201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8840	-8840	40	35	2	6	20	33	7	44	3	15496001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8860	-8860	41	34	2	6	19	32	6	42	2	15488919	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8880	-8880	36	35	2	6	19	32	5	40	2	15481818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8900	-8900	36	31	2	7	18	31	5	38	2	15474830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8920	-8920	34	31	2	7	18	31	6	43	2	15468051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8940	-8940	34	28	2	7	17	32	6	43	2	15461379	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8960	-8960	34	28	2	7	18	30	6	44	2	15454889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-8980	-8980	35	27	2	7	17	35	6	47	2	15448617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9000	-9000	36	27	2	6	18	36	8	44	2	15442454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9020	-9020	37	27	2	6	18	38	8	44	3	15436551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9040	-9040	38	27	2	7	19	39	10	42	3	15430775	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9060	-9060	39	26	2	7	18	42	10	43	3	15424794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9080	-9080	41	26	2	7	19	41	9	43	3	15418797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9100	-9100	40	25	2	7	18	42	9	47	3	15413082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9120	-9120	40	25	2	7	17	40	10	49	3	15407477	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9140	-9140	41	23	2	9	18	42	10	51	3	15401702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9160	-9160	39	23	3	9	19	43	10	51	3	15396141	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9180	-9180	43	23	2	9	17	43	11	52	3	15390732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9200	-9200	42	24	2	7	15	43	12	55	3	15385351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9220	-9220	41	23	2	7	17	45	12	59	3	15379876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9240	-9240	40	24	2	7	18	44	12	59	3	15374303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9260	-9260	39	21	2	8	18	47	12	60	3	15368627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9280	-9280	38	21	2	9	17	48	12	58	3	15362881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9300	-9300	35	23	2	9	17	45	13	57	3	15357142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9320	-9320	36	24	1	9	16	44	14	59	2	15351180	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9340	-9340	36	24	1	8	16	44	13	59	2	15344963	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9360	-9360	35	25	1	8	15	46	14	59	2	15338611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9380	-9380	37	24	1	8	16	47	14	61	2	15332215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9400	-9400	35	24	1	7	15	45	14	62	2	15325790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9420	-9420	35	27	1	8	15	45	13	62	2	15319159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9440	-9440	34	27	1	6	14	44	14	65	2	15312374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9460	-9460	33	27	1	6	14	42	14	64	2	15305456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9480	-9480	33	27	1	6	14	38	14	62	2	15298457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-9500	-9500	35	27	1	6	13	36	12	64	2	15291285	6075	4775	148	1925	4244	4632	2536	13292	512	
