DHL	1500	1500	42	67	8	30	70	83	46	0	34	17830578	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1520	1520	41	66	7	31	73	85	44	0	35	17832054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1540	1540	41	64	7	31	71	85	42	0	35	17833312	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1560	1560	42	64	7	31	70	87	42	0	34	17834384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1580	1580	42	62	7	32	75	86	40	0	35	17835263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1600	1600	40	60	7	31	72	87	42	0	35	17835437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1620	1620	40	59	8	32	73	85	44	0	33	17835443	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1640	1640	42	59	8	32	71	86	43	0	33	17835594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1660	1660	43	61	8	32	70	86	45	0	31	17835360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1680	1680	43	63	8	33	72	87	47	0	33	17834817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1700	1700	38	63	8	33	74	87	46	0	29	17834256	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1720	1720	39	61	8	31	71	86	45	0	30	17833723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1740	1740	37	60	8	34	70	86	46	0	29	17833267	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1760	1760	34	60	8	33	72	84	47	0	28	17832602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1780	1780	35	60	9	31	70	87	48	0	30	17831914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1800	1800	34	55	9	29	68	82	48	0	29	17830610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1820	1820	34	56	8	29	71	81	45	0	27	17828594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1840	1840	32	56	8	29	73	83	43	0	30	17826620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1860	1860	29	54	8	33	73	81	45	0	29	17824631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1880	1880	28	55	9	34	72	81	43	0	33	17822661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1900	1900	29	59	7	33	72	81	44	0	35	17820921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1920	1920	31	60	7	34	72	88	43	0	33	17818877	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1940	1940	28	65	7	34	72	87	40	0	30	17816668	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1960	1960	32	64	4	37	69	88	34	0	31	17814497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	1980	1980	31	63	4	37	68	87	35	0	33	17812548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2000	2000	32	61	4	36	69	86	36	0	32	17810308	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2020	2020	31	60	5	36	65	82	40	0	32	17807857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2040	2040	32	63	6	39	70	82	42	0	31	17805162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2060	2060	31	62	6	38	70	80	43	0	28	17802270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2080	2080	33	62	6	38	66	79	44	0	27	17799260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2100	2100	33	62	6	42	66	82	42	0	27	17796204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2120	2120	33	62	6	41	65	83	42	0	28	17792989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2140	2140	31	62	6	39	67	83	41	0	28	17789540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2160	2160	31	58	7	38	67	77	43	0	28	17786352	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2180	2180	30	55	7	36	65	75	43	0	26	17783171	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2200	2200	31	52	7	35	63	73	46	0	28	17779538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2220	2220	32	49	7	36	64	72	45	0	27	17775322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2240	2240	31	46	7	32	59	70	43	0	27	17770955	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2260	2260	31	44	6	30	59	72	42	0	27	17766422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2280	2280	29	44	5	29	56	68	42	0	26	17761703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2300	2300	29	42	6	27	54	64	43	0	25	17757065	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2320	2320	27	39	7	27	52	63	45	0	26	17752893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2340	2340	27	37	7	28	50	63	45	0	23	17748898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2360	2360	26	37	7	24	53	65	42	0	22	17744859	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2380	2380	26	36	6	22	55	64	43	0	18	17740740	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2400	2400	23	34	7	23	52	63	42	0	16	17736246	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2420	2420	22	34	8	24	52	58	44	0	18	17731919	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2440	2440	21	31	8	23	52	57	44	0	20	17727664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2460	2460	18	29	10	20	54	57	46	0	19	17723602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2480	2480	16	28	10	21	55	59	44	0	19	17719346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2500	2500	17	26	12	21	55	59	42	0	21	17715151	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2520	2520	17	28	11	24	56	57	42	0	21	17710994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2540	2540	16	23	11	22	51	56	40	0	22	17706849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2560	2560	16	22	11	22	52	55	41	0	25	17702501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2580	2580	14	21	11	23	51	55	40	0	26	17698017	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2600	2600	13	21	11	20	50	49	40	0	27	17693585	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2620	2620	13	21	10	22	51	53	40	0	26	17688992	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2640	2640	13	20	10	23	47	52	41	0	31	17684563	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2660	2660	12	21	9	23	45	54	37	0	31	17679946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2680	2680	12	20	10	23	47	57	36	0	32	17675133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2700	2700	11	21	11	24	48	55	34	0	31	17670261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2720	2720	9	22	11	24	47	53	34	0	31	17665389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2740	2740	9	23	11	24	48	53	36	0	32	17660272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2760	2760	10	23	11	24	47	51	36	0	33	17655275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2780	2780	10	23	11	27	48	51	35	0	33	17650576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2800	2800	10	23	10	27	47	53	33	0	31	17645989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2820	2820	10	26	9	29	44	50	32	0	30	17641248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2840	2840	10	27	9	28	46	50	32	0	31	17636396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2860	2860	10	30	9	30	42	48	32	0	32	17631595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2880	2880	10	31	9	31	40	49	29	0	33	17626769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2900	2900	11	30	8	31	41	50	30	0	33	17621984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2920	2920	11	28	8	30	40	45	29	0	31	17617271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2940	2940	12	27	9	30	37	43	28	0	31	17612619	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2960	2960	11	28	7	30	33	38	32	0	31	17607553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	2980	2980	12	28	7	30	33	35	33	0	32	17602272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3000	3000	10	31	5	29	30	38	33	0	30	17596685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3020	3020	12	28	6	25	29	39	30	0	30	17590858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3040	3040	14	30	5	25	31	39	30	0	31	17585074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3060	3060	14	33	6	24	30	39	30	0	28	17579412	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3080	3080	15	34	6	25	33	38	32	0	28	17573587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3100	3100	16	35	6	25	35	39	32	0	27	17567581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3120	3120	19	34	6	24	32	34	32	0	26	17561396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3140	3140	19	34	6	23	34	32	32	0	21	17554701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3160	3160	20	36	7	24	35	29	33	0	24	17548064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3180	3180	21	36	6	24	31	27	31	0	24	17541906	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3200	3200	21	37	5	24	29	29	31	0	23	17535985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3220	3220	21	36	6	23	30	33	33	0	24	17530153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3240	3240	20	35	6	24	31	31	33	0	22	17524297	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3260	3260	19	38	6	25	31	33	33	0	23	17517880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3280	3280	19	38	6	22	32	34	33	0	22	17511087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3300	3300	16	38	6	22	34	33	33	0	23	17504216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3320	3320	17	36	6	19	36	34	34	0	24	17497209	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3340	3340	17	38	6	19	36	35	33	0	22	17490186	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3360	3360	17	38	6	18	37	35	34	0	21	17483033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3380	3380	17	39	6	18	38	35	35	0	21	17476183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3400	3400	17	40	6	17	38	34	34	0	22	17469263	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3420	3420	18	43	6	17	37	35	35	0	24	17462366	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3440	3440	16	43	5	18	36	36	38	0	23	17455391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3460	3460	17	41	5	17	37	37	35	0	24	17448395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3480	3480	16	41	6	16	36	37	34	0	21	17441423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3500	3500	16	41	7	16	37	33	35	0	21	17434509	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3520	3520	14	42	7	17	37	34	34	0	20	17427659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3540	3540	12	41	7	17	38	33	36	0	19	17420674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3560	3560	12	38	6	17	38	33	35	0	19	17413598	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3580	3580	11	36	6	14	36	33	35	0	18	17406437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3600	3600	10	34	7	13	34	34	35	0	17	17399402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3620	3620	8	34	7	12	34	35	33	0	18	17392513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3640	3640	9	32	7	13	35	35	32	0	19	17385932	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3660	3660	8	31	6	12	34	36	34	0	16	17379265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3680	3680	7	32	6	13	33	34	35	0	16	17372396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3700	3700	8	30	8	12	33	33	37	0	16	17365498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3720	3720	8	30	8	12	31	29	36	0	15	17358673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3740	3740	8	31	9	11	30	29	35	0	15	17351920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3760	3760	8	31	9	10	28	29	35	0	15	17345575	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3780	3780	8	32	9	10	26	27	35	0	16	17339473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3800	3800	8	33	10	10	25	30	34	0	16	17333379	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3820	3820	7	33	10	10	24	30	33	0	15	17327337	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3840	3840	7	30	10	10	24	27	33	0	16	17321107	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3860	3860	7	29	11	9	25	28	32	0	17	17314704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3880	3880	7	28	11	9	24	28	32	0	16	17308277	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3900	3900	6	28	11	9	24	27	33	0	15	17301831	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3920	3920	6	26	10	8	27	26	31	0	14	17295425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3940	3940	8	26	10	7	30	24	29	0	13	17289009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3960	3960	7	26	11	8	29	25	31	0	12	17282529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	3980	3980	7	26	10	9	31	25	34	0	13	17276048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4000	4000	7	23	9	8	30	28	35	0	15	17269562	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4020	4020	7	25	8	8	29	25	38	0	15	17262985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4040	4040	7	24	8	8	30	28	35	0	14	17256325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4060	4060	8	25	8	9	32	26	35	0	16	17249764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4080	4080	8	27	10	11	31	25	36	0	18	17243405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4100	4100	8	28	10	11	30	25	37	0	19	17237179	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4120	4120	6	29	10	12	32	24	37	0	18	17230984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4140	4140	5	32	11	11	30	25	37	0	17	17224805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4160	4160	5	31	11	10	30	24	38	0	17	17218793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4180	4180	5	32	11	11	32	24	40	0	16	17212558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4200	4200	5	34	9	11	33	25	42	0	18	17206449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4220	4220	5	34	8	12	36	26	41	0	19	17200156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4240	4240	5	33	8	12	35	30	40	0	19	17193911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4260	4260	5	31	8	12	36	29	40	0	18	17187374	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4280	4280	6	29	8	12	37	30	40	0	17	17180659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4300	4300	7	27	7	14	36	27	42	0	16	17173835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4320	4320	9	29	7	14	35	25	41	0	15	17166910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4340	4340	10	30	7	15	34	26	42	0	16	17160145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4360	4360	10	29	6	15	32	26	43	0	17	17153733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4380	4380	11	29	8	14	33	24	44	0	18	17147144	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4400	4400	11	28	9	15	33	25	44	0	18	17140615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4420	4420	10	28	9	15	32	26	45	0	17	17133942	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4440	4440	9	28	9	15	31	26	45	0	20	17127188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4460	4460	9	29	8	14	31	24	40	0	20	17120520	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4480	4480	9	30	8	14	30	24	36	0	20	17113968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4500	4500	9	31	9	16	34	23	37	0	18	17107399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4520	4520	9	30	10	15	35	23	35	0	18	17100811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4540	4540	9	32	10	15	31	20	38	0	20	17094332	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4560	4560	9	30	10	15	32	20	38	0	21	17087753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4580	4580	9	29	8	14	32	21	37	0	19	17081068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4600	4600	9	28	8	15	35	22	38	0	18	17074238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4620	4620	10	26	9	14	33	23	37	0	18	17067336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4640	4640	10	23	8	15	34	23	38	0	18	17060430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4660	4660	10	23	8	16	34	24	34	0	19	17053290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4680	4680	10	22	8	14	33	26	31	0	20	17046187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4700	4700	10	22	8	14	34	26	28	0	18	17039133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4720	4720	10	22	8	15	33	28	29	0	17	17032120	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4740	4740	12	22	7	15	34	25	29	0	19	17025128	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4760	4760	12	21	8	15	35	25	28	0	20	17018282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4780	4780	11	22	9	15	36	25	27	0	21	17011485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4800	4800	11	22	9	13	38	28	25	0	22	17004878	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4820	4820	9	19	9	16	40	28	25	0	23	16998319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4840	4840	9	19	11	15	39	27	29	0	22	16991699	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4860	4860	9	19	12	17	43	28	29	0	22	16984929	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4880	4880	10	19	10	17	41	28	27	0	21	16978207	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4900	4900	13	18	9	19	43	28	28	0	22	16971522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4920	4920	14	18	11	19	45	28	28	0	22	16964904	1810	2357	1241	2216	9263	7013	7501	5032	
