FL	4940	4940	28	32	1	5	13	24	9	59	2	16958238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4960	4960	28	33	1	5	14	25	8	59	1	16951638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4980	4980	28	32	1	5	15	24	8	59	1	16944952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5000	5000	26	33	1	5	13	25	9	61	1	16938421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5020	5020	26	34	1	5	14	23	10	60	1	16932057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5040	5040	25	36	0	7	14	24	9	60	1	16925778	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5060	5060	25	37	0	7	15	25	9	61	1	16919519	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5080	5080	27	38	0	8	15	25	9	61	1	16913251	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5100	5100	29	38	0	7	17	26	10	64	0	16906938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5120	5120	31	34	0	7	17	23	12	63	0	16900620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5140	5140	31	33	1	6	15	25	12	67	0	16894329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5160	5160	31	33	1	5	14	23	14	71	0	16888027	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5180	5180	32	35	1	5	13	24	12	71	0	16881941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5200	5200	32	35	1	5	13	23	11	73	0	16875639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5220	5220	33	37	3	5	12	21	11	69	0	16869311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5240	5240	34	37	3	5	12	20	11	68	0	16863084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5260	5260	34	35	3	5	13	20	11	66	0	16856946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5280	5280	35	37	3	5	12	21	11	68	0	16850946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5300	5300	38	36	3	5	12	22	11	67	0	16844840	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5320	5320	37	37	3	6	13	24	11	66	1	16838842	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5340	5340	37	37	3	6	12	23	13	60	1	16832899	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5360	5360	34	33	3	6	12	22	13	58	1	16826964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5380	5380	36	36	3	6	12	23	13	59	1	16820848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5400	5400	37	35	3	6	13	24	12	58	2	16814619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5420	5420	36	35	3	6	13	24	15	57	2	16808312	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5440	5440	35	34	3	6	13	24	15	56	2	16802174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5460	5460	33	34	3	6	12	22	14	54	2	16795933	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5480	5480	36	33	3	6	12	23	14	53	2	16789573	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5500	5500	36	30	3	6	13	22	13	49	2	16783191	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5520	5520	37	29	3	5	14	24	12	50	2	16776805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5540	5540	37	27	3	3	16	24	12	50	2	16770201	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5560	5560	37	27	3	3	16	22	14	48	2	16763456	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5580	5580	35	27	3	4	16	22	15	48	2	16756980	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5600	5600	35	27	3	5	14	22	14	43	3	16750659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5620	5620	35	27	3	5	14	23	12	45	4	16744523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5640	5640	35	27	2	5	14	20	11	44	4	16738516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5660	5660	36	28	2	6	14	20	9	41	4	16732623	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5680	5680	37	27	2	7	14	21	9	39	4	16726577	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5700	5700	40	26	2	8	15	22	9	36	4	16720604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5720	5720	40	23	0	8	14	23	10	38	4	16714468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5740	5740	40	24	0	8	16	24	9	39	4	16708134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5760	5760	40	26	0	8	16	24	9	43	4	16701655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5780	5780	38	23	0	8	17	24	9	40	4	16694928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5800	5800	35	25	0	8	16	25	9	40	4	16687976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5820	5820	35	25	0	8	15	27	11	43	3	16680866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5840	5840	37	24	0	8	18	31	9	47	3	16673642	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5860	5860	37	24	0	9	17	31	10	49	3	16666495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5880	5880	35	21	0	10	17	28	10	51	4	16659700	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5900	5900	36	22	0	10	18	28	10	52	3	16652861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5920	5920	37	22	0	11	19	29	8	53	3	16645907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5940	5940	38	23	0	11	19	30	8	56	3	16638988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5960	5960	39	22	0	11	19	30	8	58	3	16632070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5980	5980	39	22	0	12	18	31	8	62	3	16625189	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6000	6000	39	24	0	11	17	32	9	63	3	16618197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6020	6020	37	25	0	11	15	31	10	64	4	16611064	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6040	6040	39	25	0	11	13	30	10	63	4	16604016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6060	6060	39	25	0	11	13	30	8	61	4	16597140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6080	6080	40	26	0	9	13	33	7	61	4	16590004	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6100	6100	39	28	0	8	15	33	8	62	3	16582940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6120	6120	37	28	0	8	17	33	8	62	2	16575684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6140	6140	37	29	0	9	17	34	10	61	2	16568219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6160	6160	36	27	0	8	18	37	11	62	3	16560773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6180	6180	36	28	0	9	19	35	12	63	3	16553326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6200	6200	33	30	0	7	18	34	13	66	3	16545948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6220	6220	33	32	0	7	18	34	12	64	4	16538987	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6240	6240	34	34	0	7	16	32	12	62	4	16532171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6260	6260	34	34	0	9	17	33	12	61	4	16525534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6280	6280	33	34	0	10	18	33	14	64	4	16519056	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6300	6300	33	34	0	10	17	33	15	65	4	16512661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6320	6320	34	35	0	9	18	31	14	63	4	16506270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6340	6340	30	35	0	9	16	27	13	62	4	16499928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6360	6360	31	36	0	9	16	29	13	58	4	16493358	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6380	6380	33	35	0	8	16	32	14	61	3	16486580	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6400	6400	33	35	0	8	15	32	14	61	3	16479839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6420	6420	33	33	0	7	14	31	13	61	3	16473343	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6440	6440	31	35	0	8	14	31	14	57	3	16466744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6460	6460	33	37	0	8	14	31	15	55	3	16459829	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6480	6480	32	36	0	8	15	29	15	51	3	16452746	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6500	6500	34	33	0	8	15	28	14	51	3	16445683	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6520	6520	34	34	0	9	16	29	13	50	2	16438513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6540	6540	32	36	0	9	18	30	13	54	2	16431407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6560	6560	32	35	0	9	17	29	13	59	2	16424392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6580	6580	35	33	0	10	17	27	14	59	2	16417496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6600	6600	34	31	0	10	15	25	13	61	2	16410593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6620	6620	36	31	0	10	15	26	14	62	2	16403821	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6640	6640	36	31	0	9	15	27	13	61	2	16397030	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6660	6660	36	32	1	10	15	24	12	61	1	16390334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6680	6680	34	31	1	10	14	25	11	60	1	16383706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6700	6700	36	29	1	10	14	26	10	60	1	16377074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6720	6720	38	27	1	11	14	28	10	63	0	16370355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6740	6740	36	27	1	11	16	30	10	65	0	16363384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6760	6760	36	27	1	9	15	31	11	63	0	16356168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6780	6780	36	26	1	8	14	31	10	60	1	16348887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6800	6800	35	26	1	8	14	29	9	63	1	16341692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6820	6820	36	29	1	9	13	28	9	62	1	16334541	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6840	6840	38	29	1	10	14	29	9	60	1	16327427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6860	6860	37	29	1	10	14	27	8	62	1	16320396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6880	6880	34	31	1	10	14	24	7	61	1	16313321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6900	6900	33	34	1	10	13	24	7	61	1	16306470	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6920	6920	34	35	1	10	13	23	10	62	1	16299544	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6940	6940	35	33	1	9	14	22	10	65	1	16292743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6960	6960	32	33	1	9	14	24	9	69	1	16286427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6980	6980	30	33	1	8	14	24	9	67	1	16280437	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7000	7000	30	35	1	9	14	27	9	69	1	16274382	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7020	7020	30	34	1	8	13	26	9	68	1	16268524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7040	7040	32	33	1	8	15	27	9	64	1	16262754	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7060	7060	35	35	1	8	15	27	9	64	1	16256970	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7080	7080	33	37	1	7	16	26	12	64	1	16251249	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7100	7100	35	39	1	7	16	27	12	65	1	16245450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7120	7120	33	40	1	7	14	25	11	68	1	16239704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7140	7140	33	38	1	8	16	24	10	74	1	16234065	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7160	7160	32	37	0	7	16	27	10	73	1	16228153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7180	7180	33	38	0	6	18	27	10	75	1	16222253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7200	7200	31	38	0	6	19	26	12	75	1	16216443	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7220	7220	29	40	0	6	19	23	12	74	1	16210556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7240	7240	33	38	0	7	19	21	12	75	1	16204906	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7260	7260	33	36	0	7	18	19	12	76	1	16199558	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7280	7280	34	37	0	9	17	18	11	77	0	16194146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7300	7300	34	35	0	9	18	18	11	77	0	16188811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7320	7320	32	31	0	8	20	19	11	77	1	16183431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7340	7340	32	31	0	7	18	18	13	80	1	16178152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7360	7360	33	30	0	6	18	18	14	82	1	16173038	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7380	7380	35	29	0	6	18	18	14	76	1	16167881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7400	7400	35	25	0	8	18	18	14	80	1	16162479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7420	7420	36	24	0	9	18	18	11	79	1	16157032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7440	7440	35	24	0	9	19	20	10	80	2	16151500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7460	7460	38	25	0	10	19	20	10	77	2	16145707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7480	7480	38	27	0	10	18	20	10	78	2	16139809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7500	7500	35	26	0	9	18	20	10	77	2	16134098	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7520	7520	37	25	0	9	18	20	10	76	2	16128471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7540	7540	37	25	0	9	15	20	10	77	2	16122713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7560	7560	34	23	0	9	16	21	10	74	2	16116769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7580	7580	32	20	0	10	16	22	7	73	2	16110740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7600	7600	31	19	0	10	16	21	7	70	2	16104764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7620	7620	31	20	0	10	16	21	7	65	2	16098752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7640	7640	31	21	0	10	15	20	7	59	2	16092806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7660	7660	32	21	0	12	14	17	7	60	2	16086973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7680	7680	31	22	0	12	14	19	7	60	2	16081139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7700	7700	31	26	0	12	15	20	5	58	2	16074952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7720	7720	34	25	0	11	16	20	6	61	2	16068771	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7740	7740	30	25	0	15	15	21	6	62	2	16062612	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7760	7760	30	26	0	15	19	22	5	63	2	16056262	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7780	7780	31	26	0	14	20	22	6	63	2	16049849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7800	7800	34	29	0	15	20	21	6	59	2	16043303	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7820	7820	34	29	0	15	18	20	6	59	1	16036759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7840	7840	37	29	0	15	19	20	5	58	1	16030140	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7860	7860	37	30	0	15	19	21	4	56	1	16023433	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7880	7880	35	29	1	16	20	21	4	59	1	16016813	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7900	7900	35	31	1	15	20	21	4	54	1	16010155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7920	7920	32	30	1	14	21	21	4	52	1	16003582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7940	7940	34	30	1	15	21	20	4	50	0	15997032	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7960	7960	32	27	1	15	22	19	4	48	0	15990715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7980	7980	32	25	1	16	24	19	5	48	0	15984419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	32	24	1	16	25	16	5	46	0	15977948	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8020	8020	31	24	1	16	26	15	5	49	0	15971313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8040	8040	28	26	1	16	26	13	5	49	0	15964669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8060	8060	27	26	1	16	25	14	5	47	0	15958203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8080	8080	28	27	1	16	24	14	4	47	0	15951735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8100	8100	28	28	1	16	24	14	5	50	0	15944965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8120	8120	31	26	1	16	25	14	7	52	0	15938075	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8140	8140	30	27	1	15	24	15	7	53	1	15931286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8160	8160	30	29	1	13	24	15	7	51	1	15924533	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8180	8180	30	29	1	13	23	13	7	51	1	15917957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	32	25	1	13	22	12	8	50	1	15911647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8220	8220	29	26	1	13	21	14	8	50	1	15905144	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8240	8240	29	25	1	8	20	14	10	48	1	15898502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8260	8260	29	25	1	9	16	15	11	45	1	15891845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8280	8280	27	26	1	9	15	16	11	47	1	15885302	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8300	8300	26	24	1	10	14	16	12	46	1	15878864	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8320	8320	27	25	1	10	15	17	12	46	1	15872473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8340	8340	23	25	1	10	14	18	12	47	1	15866231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8360	8360	23	25	1	10	15	19	13	46	1	15860001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8380	8380	26	28	0	9	18	20	13	44	2	15853686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	24	28	0	10	20	20	13	43	3	15847475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8420	8420	27	30	0	10	20	20	13	45	3	15841203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8440	8440	26	29	0	9	19	22	13	44	3	15834870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8460	8460	28	30	0	8	18	23	13	48	3	15828467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8480	8480	30	30	1	9	17	24	12	49	3	15822066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8500	8500	30	31	1	9	17	27	12	49	3	15815793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8520	8520	31	31	1	10	17	27	14	49	3	15809712	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8540	8540	34	30	1	11	16	27	14	50	3	15803707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8560	8560	34	30	1	11	16	26	15	51	3	15797693	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8580	8580	37	31	1	10	16	25	17	55	3	15791562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	37	30	1	10	17	25	16	52	3	15785465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8620	8620	34	30	1	10	18	28	15	52	3	15779298	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8640	8640	36	29	1	10	18	27	16	52	2	15773082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8660	8660	35	28	1	10	18	31	16	53	2	15766838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8680	8680	36	26	1	11	18	32	16	52	2	15760357	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8700	8700	35	29	1	12	18	32	16	54	2	15753891	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8720	8720	36	29	1	12	20	31	16	51	2	15747660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8740	8740	36	29	1	12	21	31	14	52	2	15741671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8760	8760	36	31	1	11	21	30	13	54	2	15735638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8780	8780	37	33	1	11	21	31	12	53	2	15729479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	35	32	1	9	23	32	11	55	2	15723223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8820	8820	37	30	1	9	25	31	11	55	2	15716907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8840	8840	36	30	1	9	25	31	10	53	2	15710523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8860	8860	39	29	1	11	26	30	9	54	2	15704184	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8880	8880	36	26	1	11	22	29	11	56	1	15697828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8900	8900	37	24	1	9	20	28	11	58	0	15691479	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8920	8920	37	23	1	9	20	28	11	63	0	15685048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8940	8940	36	25	1	9	20	29	12	66	0	15678466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8960	8960	34	25	1	9	20	28	12	66	0	15671865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8980	8980	32	27	0	7	19	30	12	65	1	15665199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	33	28	0	7	19	28	12	66	1	15658461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9020	9020	33	29	0	8	18	30	10	64	1	15651723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9040	9040	30	28	0	9	18	31	10	61	1	15644909	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9060	9060	32	30	0	9	19	30	9	62	1	15637851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9080	9080	34	30	0	9	22	30	8	57	1	15630792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9100	9100	37	30	0	10	21	30	8	58	1	15623809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9120	9120	38	30	0	10	20	28	8	56	1	15616964	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9140	9140	39	29	0	10	20	28	7	58	1	15609759	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9160	9160	39	28	0	10	20	24	7	57	1	15602552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9180	9180	39	27	0	10	21	24	8	58	1	15595434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	39	24	0	9	20	26	8	57	1	15588248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9220	9220	39	23	0	9	18	26	7	56	1	15580979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9240	9240	39	24	0	9	17	24	9	58	1	15573635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9260	9260	39	21	0	9	17	23	10	57	1	15566190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9280	9280	40	17	0	8	18	22	10	56	1	15558776	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9300	9300	41	17	0	9	18	22	12	55	1	15551260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9320	9320	38	18	0	11	15	22	12	56	1	15543927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9340	9340	39	19	0	12	15	21	12	58	1	15536453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9360	9360	37	20	0	10	14	21	12	55	1	15529028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9380	9380	39	21	0	12	16	21	10	52	1	15521820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	38	21	0	13	16	21	11	56	1	15514536	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9420	9420	38	20	0	13	16	21	12	51	1	15507291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9440	9440	40	19	0	13	15	18	11	50	1	15500222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9460	9460	41	18	0	15	15	19	11	50	1	15492932	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9480	9480	42	17	0	16	16	17	11	50	0	15485502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9500	9500	42	15	0	16	15	18	11	52	0	15478091	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9520	9520	42	15	0	14	16	18	11	52	0	15470629	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9540	9540	43	15	0	13	16	18	11	55	0	15463009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9560	9560	44	14	0	12	15	19	11	53	0	15455400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9580	9580	39	15	0	12	12	21	11	55	1	15447944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	37	15	0	11	13	21	11	55	1	15440435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9620	9620	37	16	0	11	13	20	10	56	1	15432814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9640	9640	35	16	0	11	12	21	10	57	1	15425475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9660	9660	36	20	0	11	13	22	10	56	1	15418474	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9680	9680	34	20	0	10	11	22	9	56	1	15411431	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9700	9700	35	20	0	10	12	20	8	57	1	15404363	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9720	9720	36	19	0	10	12	21	9	60	1	15397332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9740	9740	37	19	0	10	12	21	7	59	1	15390178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9760	9760	36	21	0	11	12	22	7	59	1	15383222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9780	9780	38	22	0	11	11	22	7	60	1	15376320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	39	22	0	11	11	22	5	61	1	15369518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9820	9820	39	21	0	9	12	20	5	62	2	15362724	6075	4775	148	1925	4244	4632	2536	13292	512	
