DHL	-47400	-47400	8	4	2	4	8	11	9	0	5	5281664	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	4	2	1	2	9	14	8	0	6	5268553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	3	4	1	1	9	18	8	0	5	5255271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	3	5	1	1	12	21	6	0	7	5241488	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	3	7	1	0	12	19	4	0	8	5228155	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	3	6	2	0	14	17	8	0	7	5214549	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	5	4	1	3	13	14	10	0	4	5201713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	4	5	0	2	11	12	11	0	3	5189085	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	4	4	0	2	10	9	12	0	4	5177066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	3	4	0	2	9	7	11	0	5	5164572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	4	2	0	2	11	5	12	0	4	5151697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	3	2	0	2	7	5	12	0	4	5139344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	2	2	1	4	7	6	10	0	5	5127358	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	3	4	1	4	10	7	9	0	3	5114968	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	4	2	1	4	11	8	8	0	2	5102857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	4	1	2	3	11	8	9	0	4	5091264	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	4	1	2	4	11	9	8	0	4	5079890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	4	1	2	3	12	11	6	0	3	5067951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	3	1	2	3	11	10	9	0	4	5054620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	2	1	2	4	12	9	11	0	4	5041819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	2	3	2	5	12	11	10	0	5	5029981	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	1	2	2	6	10	10	10	0	5	5017484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	1	4	2	6	7	10	13	0	5	5004126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	1	4	1	6	7	11	11	0	6	4992546	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	1	4	1	5	7	13	14	0	7	4980197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	1	3	3	4	9	14	14	0	6	4967016	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	1	3	3	5	8	15	16	0	5	4953464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	1	3	3	4	9	13	17	0	5	4940819	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	1	2	3	6	10	12	19	0	6	4929259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	1	1	4	5	9	9	19	0	6	4918180	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	1	1	4	5	9	7	17	0	5	4907743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	1	1	4	3	7	8	13	0	5	4897166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	2	1	2	4	6	8	11	0	6	4886573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	2	3	3	4	7	10	8	0	6	4875501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	2	4	3	3	5	9	8	0	7	4864729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	4	3	3	4	6	11	9	0	6	4853895	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	5	5	2	5	7	12	9	0	8	4842560	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	5	4	2	4	6	9	11	0	8	4831982	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	4	3	3	4	6	10	11	0	8	4820205	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	5	4	2	2	6	8	11	0	8	4807310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	6	5	2	3	6	9	13	0	5	4794054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	4	6	1	3	5	9	11	0	6	4781375	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	5	5	1	2	7	6	8	0	6	4768709	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	3	4	1	2	8	3	9	0	6	4756987	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	2	5	1	3	8	5	8	0	7	4746145	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	2	3	1	3	10	5	7	0	6	4734862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	1	3	1	3	11	4	4	0	8	4723054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	2	3	0	4	10	3	4	0	8	4710884	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	4	3	0	5	11	3	5	0	7	4699137	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	3	2	2	6	10	3	7	0	6	4687261	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	2	0	1	5	8	3	6	0	5	4676306	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	3	1	2	5	8	6	7	0	5	4665646	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	2	2	3	5	10	6	6	0	6	4654675	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	2	2	2	4	10	11	4	0	6	4643392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	3	3	0	3	8	10	5	0	8	4632430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	4	2	0	2	9	11	7	0	8	4622150	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	4	2	0	2	9	8	7	0	8	4611115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	4	2	0	2	8	12	7	0	5	4599752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	5	3	0	2	6	10	7	0	5	4588498	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	5	1	0	2	7	10	8	0	5	4577755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	5	2	0	2	8	11	11	0	4	4566537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	7	2	0	2	6	11	10	0	2	4556583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	7	2	0	1	5	10	9	0	3	4545961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	7	3	0	0	5	14	8	0	4	4535941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	7	3	0	0	5	16	6	0	6	4525748	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	7	3	0	0	6	14	5	0	8	4514833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	4	2	0	1	7	15	6	0	8	4505279	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	3	2	0	1	7	17	5	0	9	4496963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	4	2	0	1	7	12	6	0	8	4489424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	4	0	0	1	8	9	6	0	8	4481995	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	4	1	1	1	7	6	6	0	6	4474369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	4	1	1	3	6	6	7	0	7	4465858	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	4	0	1	3	7	5	9	0	6	4457921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	3	0	1	2	3	7	8	0	7	4449821	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	4	1	0	2	3	9	6	0	7	4440727	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	5	1	0	2	4	7	6	0	5	4430861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	4	2	0	2	3	6	8	0	6	4420800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	4	3	0	1	3	6	8	0	6	4411326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	4	5	0	1	5	5	11	0	5	4401753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	3	4	0	1	5	4	9	0	6	4391721	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	2	9	0	2	7	4	7	0	6	4381767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	2	9	0	3	7	4	9	0	4	4372072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	2	2	1	3	6	10	7	0	4	4361257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	1	2	0	1	10	8	4	0	4	4350215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	1	1	1	2	12	6	5	0	5	4339700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	1	3	1	1	11	6	4	0	4	4329154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	1	3	1	1	12	6	1	0	2	4319298	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	1	3	1	1	10	6	1	0	1	4309372	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	1	5	1	1	10	5	2	0	2	4300514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	1	4	1	0	9	5	3	0	2	4291037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	1	3	1	0	10	5	4	0	2	4281084	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	1	2	1	0	10	4	4	0	2	4270879	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	1	3	2	1	8	4	4	0	1	4261110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	3	2	2	0	6	4	4	0	1	4252802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	4	2	3	0	8	6	5	0	2	4245238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	4	2	3	0	9	6	6	0	1	4237703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	2	3	3	0	11	7	7	0	3	4229295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	1	5	3	0	11	8	5	0	4	4220526	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	1	5	2	1	12	8	4	0	4	4211369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	1	2	2	0	12	7	7	0	3	4202645	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	1	1	3	1	11	7	6	0	5	4194465	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	1	0	4	1	10	5	6	0	6	4186286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	1	0	4	1	8	5	9	0	5	4177431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	2	0	2	1	8	4	8	0	4	4168986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	2	2	2	1	7	2	7	0	4	4160807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	3	3	2	1	7	4	3	0	2	4152855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	3	3	2	2	8	6	3	0	3	4144894	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	4	3	2	3	9	7	6	0	3	4136772	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	4	3	2	3	9	9	8	0	2	4129519	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	4	4	3	4	8	9	8	0	2	4122603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	4	4	1	4	7	9	10	0	5	4116402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	4	4	1	5	7	8	8	0	5	4111376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	4	5	1	4	7	8	8	0	5	4106951	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	4	6	1	2	9	8	9	0	6	4101639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	4	7	1	2	10	5	8	0	5	4096862	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	5	7	0	2	10	7	9	0	5	4092559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	4	7	0	3	10	8	10	0	3	4088339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	5	8	0	3	12	6	11	0	3	4083913	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	4	7	1	4	12	6	10	0	3	4078792	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	4	6	2	4	10	8	11	0	5	4072623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	3	4	2	4	11	8	9	0	4	4066464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	3	4	2	2	13	8	9	0	6	4059939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	3	4	2	2	13	8	6	0	5	4052882	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	3	3	2	2	11	6	4	0	4	4045234	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	3	3	1	1	9	7	5	0	4	4039285	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	3	3	1	0	5	4	6	0	3	4033850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	3	3	0	1	5	4	8	0	3	4028136	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	3	3	0	0	2	3	7	0	2	4021774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	3	4	0	0	3	2	7	0	1	4016251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	3	3	0	0	2	1	6	0	1	4011325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	5	3	1	0	2	2	5	0	1	4006531	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	5	4	1	0	2	3	5	0	2	4001654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	7	4	2	0	1	3	6	0	1	3996188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	7	5	2	0	2	4	4	0	1	3989846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	7	5	2	1	3	6	5	0	2	3983553	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	8	4	4	1	3	6	5	0	2	3977586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	9	5	4	2	4	5	5	0	2	3971883	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	7	5	3	2	5	6	6	0	5	3965265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	6	7	3	2	5	4	5	0	6	3958082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	5	7	3	2	7	3	6	0	8	3950202	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	5	7	2	2	6	4	7	0	9	3943346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	4	7	2	1	4	3	6	0	8	3936855	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	3	7	2	1	4	3	5	0	7	3929588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	2	4	1	1	3	5	4	0	7	3921574	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	1	3	2	1	4	6	4	0	6	3914175	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	1	3	2	2	4	5	6	0	6	3907105	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	1	5	2	3	4	4	5	0	4	3900558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	1	5	1	3	4	5	6	0	6	3894763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	1	5	1	3	4	5	10	0	6	3889569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	1	7	1	2	4	4	8	0	7	3884182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	2	7	1	3	5	7	7	0	8	3878609	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	2	7	2	3	8	5	6	0	7	3873187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	3	8	3	3	8	5	8	0	7	3867589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	3	5	4	3	7	6	8	0	8	3860452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	3	4	4	3	6	4	10	0	8	3853333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	3	4	4	2	7	3	8	0	8	3846321	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	4	2	4	1	7	3	8	0	9	3839607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	4	2	5	2	7	3	6	0	8	3833690	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	5	1	5	2	7	3	5	0	7	3826975	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	3	2	4	1	6	4	5	0	5	3820108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	3	3	4	1	6	5	8	0	4	3813473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	3	2	4	1	5	5	7	0	4	3807125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	3	2	2	2	6	6	8	0	5	3800081	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	3	5	1	4	5	10	0	6	3792610	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	1	3	5	2	4	6	6	0	6	3785048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	0	3	5	2	6	7	5	0	8	3778449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	0	1	5	2	6	9	5	0	8	3772510	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	0	1	6	3	5	8	4	0	9	3767550	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	0	1	6	1	5	6	3	0	7	3762492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	0	1	6	1	6	7	3	0	7	3757486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	4	1	5	4	5	5	2	0	7	3751833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	3	1	7	4	5	5	4	0	6	3747011	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	3	1	5	5	4	4	5	0	5	3742515	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	4	2	4	5	5	3	8	0	7	3737868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	3	3	5	6	4	7	0	6	3732132	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	1	3	2	5	6	5	7	0	6	3725629	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	0	3	5	5	5	5	7	0	5	3719359	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	1	3	5	5	5	6	6	0	5	3713078	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	1	3	3	3	5	6	7	0	5	3706618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	1	2	3	1	4	7	8	0	5	3700401	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	1	2	3	2	5	8	9	0	5	3694221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	0	2	5	1	4	10	10	0	5	3687522	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	2	1	5	2	8	11	7	0	5	3680847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	1	1	2	2	7	11	8	0	4	3672537	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	2	1	5	2	8	9	10	0	4	3666220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	2	0	4	3	5	7	8	0	4	3660711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	2	0	3	2	6	10	7	0	5	3655586	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	3	0	3	3	6	11	6	0	7	3650518	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	2	1	3	3	6	12	4	0	8	3645210	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	2	1	3	2	5	11	8	0	6	3639870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	3	1	3	2	5	10	7	0	5	3633851	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	4	1	3	1	3	9	5	0	4	3627635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	4	1	3	1	3	12	5	0	5	3621555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	5	2	2	2	2	11	4	0	5	3614783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	4	1	3	2	1	12	4	0	7	3608093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	3	1	3	2	3	11	6	0	6	3601912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	3	1	2	2	3	11	8	0	6	3595746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	2	1	2	3	2	10	10	0	5	3590309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	1	1	2	1	1	11	9	0	6	3585406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	1	2	4	0	2	11	10	0	4	3580258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	1	3	3	1	3	10	11	0	3	3574780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	1	2	2	2	2	9	12	0	2	3569043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	0	2	2	2	3	5	12	0	2	3562369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	0	1	2	3	2	5	12	0	1	3556030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	0	1	2	3	2	5	12	0	2	3549554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	1	1	3	3	2	5	10	0	1	3543697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	1	1	2	4	2	4	11	0	0	3538635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	2	1	2	3	1	3	8	0	1	3534089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	3	2	2	2	3	4	6	0	1	3529658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	3	3	2	1	4	6	6	0	2	3524684	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	1	3	2	1	4	6	5	0	1	3519323	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	2	3	2	2	4	8	5	0	1	3513222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	2	3	1	3	5	7	5	0	1	3507269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	1	4	1	3	3	8	5	0	1	3501827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	1	5	1	4	3	3	7	0	3	3496491	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	1	4	1	3	3	4	9	0	3	3491054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	1	3	1	3	3	3	10	0	2	3485681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	2	3	2	2	2	2	9	0	2	3480745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	2	3	2	2	2	3	9	0	2	3475543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	1	1	2	2	2	3	9	0	1	3470275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	1	1	2	3	3	3	10	0	2	3465292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	1	0	2	3	3	4	10	0	3	3459830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	2	0	2	3	3	3	8	0	4	3455033	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	2	1	1	2	3	2	5	0	3	3450082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	2	2	1	1	3	3	4	0	2	3445757	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	2	2	1	1	5	3	5	0	4	3441449	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	1	2	1	1	5	4	2	0	5	3437590	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	1	3	2	1	5	5	6	0	5	3433459	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	1	3	2	1	5	5	5	0	5	3428729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	1	2	2	0	5	6	7	0	5	3423755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	1	2	2	0	7	7	9	0	5	3418768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	1	2	2	0	8	6	11	0	5	3414280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	1	2	2	0	6	8	11	0	2	3410548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	1	2	3	0	5	7	10	0	1	3407034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	1	3	2	0	3	8	10	0	1	3403659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	1	3	2	0	3	10	10	0	1	3400588	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	1	4	2	0	2	10	11	0	2	3397226	1810	2357	1241	2216	9263	7013	7501	5032	
