FL	49000	49000	10	11	1	1	5	7	3	18	1	5000371	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	9	11	1	1	4	7	4	18	1	4986828	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	11	9	1	1	5	7	5	18	1	4973471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	14	9	1	0	4	8	4	17	0	4961157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	13	11	0	0	4	8	5	17	0	4949783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	12	12	0	0	5	6	5	16	0	4937313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	12	14	0	0	4	7	5	15	0	4924755	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	14	12	0	0	3	5	4	17	0	4912791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	14	11	0	2	3	5	3	11	0	4901627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	13	9	0	2	3	5	3	17	0	4889879	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	13	9	0	3	4	6	2	20	0	4876908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	12	8	0	2	4	7	1	18	0	4863617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	11	9	0	2	3	7	3	19	0	4849538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	10	9	1	2	3	7	3	16	0	4835762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	11	8	1	3	2	9	4	16	0	4820271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	14	8	1	3	2	11	5	16	0	4805567	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	14	5	2	3	2	10	5	16	0	4791068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	14	5	2	2	3	7	5	15	0	4777391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	12	7	2	2	3	6	6	15	1	4763590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	12	6	0	3	6	5	5	13	1	4750729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	11	6	0	3	8	7	5	13	1	4739483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	7	6	0	3	7	7	6	15	0	4729847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	10	6	0	3	9	8	5	17	0	4720550	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	9	5	0	1	7	8	4	17	0	4710562	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	11	5	0	1	6	8	4	19	0	4700498	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	11	6	0	1	7	11	4	17	1	4689639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	10	7	0	2	6	8	4	17	1	4678992	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	10	7	0	1	10	8	3	20	1	4668494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	10	5	0	1	11	6	3	18	1	4657556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	9	5	0	1	9	5	4	20	0	4646991	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	9	7	0	1	7	6	3	16	0	4636033	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	6	8	0	1	6	7	6	15	0	4624489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	6	9	0	2	6	5	6	14	0	4613227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	6	9	0	3	4	5	5	14	0	4602947	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	8	11	0	3	3	6	3	17	0	4593058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	8	11	0	2	2	9	2	20	0	4584084	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	6	11	0	2	3	10	1	17	0	4576814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	7	8	0	1	3	11	1	16	0	4569068	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	7	11	0	1	3	13	1	14	0	4560570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	7	10	0	1	2	13	1	14	0	4551094	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	7	10	0	2	2	11	1	13	0	4541955	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	10	9	0	2	2	12	1	14	0	4532146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	11	7	0	2	3	9	2	12	0	4522867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	9	6	0	2	3	13	2	12	0	4514182	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	12	7	0	2	4	14	2	12	0	4505598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	13	9	0	2	1	14	2	12	0	4495938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	12	8	0	2	1	12	2	13	0	4486439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	11	7	0	2	0	9	2	15	0	4477989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	14	7	0	1	1	7	2	16	0	4468491	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	11	4	0	1	1	6	2	17	0	4458856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	9	3	0	1	1	6	3	19	0	4449181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	10	5	0	1	2	7	3	20	0	4439472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	10	8	0	1	2	7	3	18	0	4429695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	9	9	0	0	2	6	3	16	0	4420267	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	11	10	0	1	1	7	3	15	0	4410645	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	12	7	0	1	1	6	3	13	0	4401029	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	11	7	0	1	1	5	2	12	0	4390839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	10	5	0	1	2	5	1	14	0	4380794	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	10	7	0	0	2	5	1	14	0	4371435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	12	7	0	0	3	5	2	14	1	4363482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	12	7	0	0	2	4	2	15	1	4355752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	13	7	0	2	0	3	2	12	1	4347660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	13	6	0	1	0	3	3	12	1	4338874	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	13	6	0	1	0	6	2	12	1	4329686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	13	8	0	1	0	6	3	12	1	4321238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	11	11	0	1	0	7	3	14	0	4313227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	9	13	0	1	0	6	3	15	0	4304698	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	10	9	0	2	1	5	3	17	0	4296116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	10	8	0	3	2	6	2	13	0	4287199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	11	5	0	3	3	8	1	14	0	4278148	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	10	4	0	3	3	4	1	12	0	4269520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	7	6	0	3	4	6	2	13	0	4261213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	13	7	0	5	4	11	4	12	0	4253523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	11	7	0	6	4	11	5	14	0	4246425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	15	6	0	5	2	13	6	14	0	4237752	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	10	4	0	3	2	13	6	17	0	4228311	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	8	4	0	1	3	8	5	21	0	4218439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	8	4	0	1	2	8	7	22	0	4208988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	8	2	0	1	2	5	8	20	1	4200192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	9	1	0	1	2	7	7	23	1	4191817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	8	3	1	1	5	5	8	22	1	4183959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	9	3	1	0	4	4	8	23	0	4176062	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	10	3	1	2	3	5	9	22	0	4167848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	10	3	1	1	3	6	7	22	0	4160845	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	9	2	0	1	3	6	7	23	0	4153561	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	8	4	0	2	3	5	5	22	0	4146784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	6	4	0	3	2	4	5	16	0	4140133	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	7	3	0	2	2	7	5	13	0	4133504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	7	6	0	2	2	7	5	17	0	4126898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	8	6	0	2	2	8	4	20	0	4120455	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	7	8	0	3	2	10	3	23	0	4114648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	9	7	0	4	3	10	3	29	0	4108614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	8	6	0	4	1	8	3	26	0	4101984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	9	5	0	4	1	10	4	28	0	4095390	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	9	4	0	4	1	8	4	26	1	4088728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	8	4	0	1	1	7	3	21	1	4081962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	6	3	0	1	1	6	4	16	0	4075176	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	7	3	0	1	1	7	2	12	1	4068377	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	7	2	0	2	2	8	2	13	2	4061199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	9	3	0	1	2	7	2	12	2	4053660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	10	2	0	0	2	8	3	16	2	4045639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	10	2	0	0	4	8	5	13	1	4037366	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	9	4	0	2	4	9	4	15	0	4029628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	10	7	0	2	3	11	3	11	0	4022711	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	9	8	0	2	4	7	2	11	0	4016197	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	8	9	0	1	3	8	2	11	0	4009448	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	6	8	0	1	3	9	3	11	0	4003307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	6	8	0	0	5	10	4	7	0	3997410	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	4	8	0	0	2	11	4	8	0	3991923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	5	8	0	0	1	9	3	7	0	3986472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	6	8	0	0	1	7	2	12	0	3980779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	5	5	0	0	1	8	2	16	0	3974986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	4	4	0	0	1	9	1	19	0	3969202	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	3	5	0	0	1	8	1	18	0	3964285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	5	3	0	1	2	12	2	17	0	3959402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	7	6	0	1	2	12	1	15	0	3954053	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	7	9	0	1	3	12	3	9	0	3949181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	7	10	1	1	2	10	4	9	0	3944282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	7	9	1	2	2	12	3	9	0	3939598	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	7	7	1	1	4	11	3	7	0	3934461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	5	6	1	1	7	11	3	9	0	3929727	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	4	7	1	1	7	10	3	12	0	3925676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	8	7	1	1	7	12	3	12	0	3921854	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	9	6	1	2	7	12	3	7	1	3917592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	11	8	1	3	9	12	2	7	1	3912168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	11	7	1	3	4	10	3	8	0	3906047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	11	6	1	4	4	12	3	10	0	3898873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	11	7	1	4	3	13	3	10	0	3890937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	9	7	1	4	4	13	5	8	0	3883120	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	6	6	1	3	6	12	4	12	0	3874832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	6	7	2	3	8	10	3	14	1	3867146	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	6	6	3	3	5	11	2	16	1	3857952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	8	8	2	2	5	14	1	15	2	3848527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	8	7	2	1	5	13	1	14	2	3839718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	6	9	2	1	3	12	1	17	2	3831466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	7	7	2	1	3	11	2	17	1	3822732	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	7	4	1	0	3	13	1	16	0	3814593	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	7	6	0	0	2	14	0	14	0	3807222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	8	4	0	0	1	12	0	13	0	3801203	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	9	6	0	0	2	12	2	12	0	3796167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	8	4	0	0	2	8	1	13	0	3791823	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	9	4	1	0	3	9	1	12	0	3787399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	10	4	1	0	3	9	1	9	0	3782824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	12	5	1	0	4	8	0	9	1	3778691	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	8	5	0	1	4	10	0	10	1	3774242	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	11	7	0	1	4	10	1	10	1	3768007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	8	5	0	2	4	8	3	5	1	3761527	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	7	7	0	4	4	8	4	10	1	3754924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	7	6	0	6	2	10	5	14	1	3748439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	5	6	0	6	3	9	5	11	0	3742332	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	5	6	0	7	3	6	5	12	0	3735215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	7	6	0	8	3	7	4	14	0	3727808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	5	6	0	6	2	8	5	13	1	3720230	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	6	7	0	6	1	8	5	12	1	3712003	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	8	6	0	6	1	7	5	14	1	3703421	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	5	6	0	5	3	7	4	16	2	3694916	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	5	8	0	2	5	8	4	13	1	3685967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	4	7	0	2	5	5	4	15	1	3677796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	3	7	0	2	4	6	3	15	0	3669784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	5	7	0	2	4	4	3	14	0	3662374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	6	7	0	0	3	5	2	13	0	3655346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	7	6	0	1	3	6	1	12	0	3648273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	9	8	0	1	3	4	1	11	0	3641028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	7	9	0	1	3	5	2	13	0	3634811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	9	8	0	1	5	6	3	16	0	3629047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	9	7	0	2	7	5	3	13	0	3623256	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	9	7	0	2	7	3	3	10	0	3616921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	11	9	0	3	5	5	3	12	0	3610129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	9	10	0	3	5	6	3	12	0	3603604	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	8	12	0	1	5	6	3	11	0	3597609	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	9	11	0	2	3	8	3	6	0	3591389	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	9	12	0	2	3	8	5	7	0	3585287	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	10	13	0	2	3	8	4	6	0	3579878	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	9	11	0	3	3	8	3	6	0	3573982	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	10	10	0	3	3	7	5	4	0	3568240	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	7	11	0	3	4	5	5	7	0	3562616	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	9	11	0	2	4	4	4	6	0	3556866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	9	11	0	2	4	3	3	7	0	3550944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	9	8	0	1	5	3	2	8	0	3546067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	7	8	0	1	7	3	2	8	0	3541905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	8	8	0	1	8	3	1	8	0	3537480	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	7	7	0	0	9	5	1	9	0	3532881	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	6	8	0	0	9	6	1	10	0	3527958	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	6	10	0	0	8	8	2	12	0	3522583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	8	9	0	2	7	6	2	15	0	3517637	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	13	9	0	1	7	5	4	18	0	3512225	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	11	11	0	1	6	4	4	21	0	3505619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	11	11	0	1	5	6	4	19	0	3498898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	9	12	0	1	6	6	4	20	0	3491839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	14	8	0	0	6	6	4	18	0	3485518	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	12	9	0	0	6	6	5	16	0	3479865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	13	7	0	0	8	6	4	17	0	3474207	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	17	7	0	0	11	7	4	17	0	3468405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	15	7	0	0	14	7	2	14	0	3462471	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	13	7	0	0	9	7	1	13	0	3455848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	13	8	0	0	7	7	1	15	0	3449636	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	14	7	0	1	7	8	1	12	0	3443359	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	14	8	0	2	8	7	1	12	0	3436722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	11	10	0	2	8	8	2	14	0	3430252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	9	6	0	1	6	6	3	16	0	3424137	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	8	6	0	1	6	4	2	14	0	3419165	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	8	6	0	2	6	3	1	13	0	3413786	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	7	6	0	2	6	4	1	11	0	3408627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	11	6	0	2	6	4	2	12	0	3403661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	11	8	0	1	6	5	3	14	0	3398997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	11	10	0	2	6	4	2	15	0	3394012	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	12	9	0	1	5	7	3	13	0	3388774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	12	9	0	1	6	10	3	11	0	3384041	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	13	11	0	1	5	9	3	12	0	3379822	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	11	12	0	0	5	10	2	10	0	3375811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	10	12	0	0	6	9	2	11	0	3371805	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	10	9	0	0	6	8	1	8	1	3367528	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	9	8	0	0	6	7	1	6	1	3363261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	9	7	0	2	5	4	2	8	1	3358967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	9	6	0	2	5	4	2	11	1	3355383	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	7	5	0	5	4	4	3	13	1	3352153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	8	7	1	5	4	4	4	11	1	3348702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	10	7	1	4	5	3	3	9	1	3344873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	11	10	1	4	5	4	3	10	1	3341329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	11	11	1	4	7	5	3	10	1	3337281	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	11	10	1	4	6	3	4	15	1	3332119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	7	10	1	5	6	3	4	20	1	3326508	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	7	11	1	5	6	6	4	21	1	3321109	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	6	9	1	2	6	5	1	21	1	3316539	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	6	6	1	2	5	6	2	25	1	3312832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	8	6	1	3	5	6	1	24	0	3309250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	6	7	2	4	5	7	2	23	0	3305644	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	8	5	2	3	2	6	2	25	0	3302493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	7	5	1	4	2	6	3	22	0	3299048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	8	5	1	5	2	6	4	23	0	3295405	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	8	7	1	4	3	6	4	23	0	3291352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	9	8	1	4	2	6	4	18	0	3287419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	10	7	1	4	1	5	3	15	0	3283760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	7	5	0	4	0	5	3	16	0	3280790	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	8	6	0	4	0	5	3	12	0	3277572	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	7	6	0	3	1	5	3	12	0	3274290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	7	5	0	3	1	4	3	9	0	3271342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	9	6	0	2	1	7	4	8	0	3267619	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	10	8	0	2	1	7	3	6	0	3263152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	13	7	0	2	0	8	4	7	0	3259024	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	11	5	0	2	0	6	4	8	0	3255232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	10	4	0	1	0	6	4	8	0	3251016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	9	4	0	0	0	6	4	8	0	3247542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	8	4	0	0	0	3	4	9	0	3243720	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	7	4	0	0	1	3	3	9	0	3240000	6075	4775	148	1925	4244	4632	2536	13292	512	
