FL	-12000	-12000	28	17	1	16	5	26	11	53	1	11337321	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12200	-12200	28	18	1	17	7	25	12	57	1	11238039	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12400	-12400	25	16	1	16	6	25	13	56	1	11140493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12600	-12600	19	15	1	15	7	22	13	59	2	11047283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-12800	-12800	15	15	1	14	6	22	12	58	1	10958679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13000	-13000	18	15	2	12	7	20	11	59	1	10875592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13200	-13200	17	11	1	12	8	15	9	55	0	10792708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13400	-13400	19	15	1	11	7	16	9	50	1	10709066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13600	-13600	17	15	1	14	7	15	8	45	1	10626841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-13800	-13800	19	15	2	14	8	18	9	49	1	10545047	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14000	-14000	19	12	2	14	5	18	9	48	2	10465181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14200	-14200	22	10	0	15	5	16	9	52	2	10387579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14400	-14400	28	13	0	15	5	18	9	49	2	10313753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14600	-14600	27	16	1	14	5	20	10	50	3	10241803	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-14800	-14800	26	17	1	11	6	23	12	48	3	10172566	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15000	-15000	23	14	1	10	8	27	14	50	2	10105945	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15200	-15200	23	13	1	8	7	25	13	53	2	10042215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15400	-15400	24	14	1	7	9	24	14	57	1	9978872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15600	-15600	22	17	1	7	10	23	15	62	1	9914844	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-15800	-15800	22	19	0	9	10	22	16	63	2	9850836	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16000	-16000	21	18	0	12	9	22	16	63	1	9787921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16200	-16200	23	16	0	11	9	20	20	67	1	9725946	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16400	-16400	19	18	0	7	11	20	18	65	1	9665266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16600	-16600	18	17	0	7	9	21	17	66	1	9605446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-16800	-16800	19	14	0	7	7	20	14	66	2	9548217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17000	-17000	18	15	0	7	7	20	10	65	2	9494461	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17200	-17200	15	18	0	8	5	20	9	63	2	9441738	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17400	-17400	14	22	0	7	4	20	11	61	2	9388067	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17600	-17600	14	22	0	9	4	21	12	60	2	9335323	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-17800	-17800	20	22	0	9	3	24	14	59	2	9283559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18000	-18000	18	18	0	9	4	20	16	51	2	9233444	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18200	-18200	17	18	0	9	4	22	15	43	2	9183469	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18400	-18400	16	20	0	8	3	16	18	45	2	9134229	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18600	-18600	14	17	0	8	4	17	18	47	2	9086833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-18800	-18800	12	20	0	8	5	19	17	52	2	9039768	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19000	-19000	15	20	0	8	6	15	14	52	2	8992072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19200	-19200	16	16	0	8	5	16	13	56	2	8943293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19400	-19400	16	16	0	9	4	14	14	59	2	8894772	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19600	-19600	18	17	1	9	7	13	13	58	3	8845981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-19800	-19800	16	14	1	9	7	15	13	58	2	8797750	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20000	-20000	16	15	3	7	5	15	14	51	2	8750800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20200	-20200	21	17	3	7	4	19	13	51	2	8702672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20400	-20400	24	17	3	6	3	18	15	50	1	8651261	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20600	-20600	23	19	3	6	3	17	15	49	1	8601789	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-20800	-20800	27	18	3	6	4	17	13	49	1	8553529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21000	-21000	30	23	3	6	7	17	11	49	1	8505257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21200	-21200	29	19	2	6	9	17	12	46	1	8458205	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21400	-21400	25	19	0	6	8	20	12	44	1	8412966	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21600	-21600	20	17	0	5	7	20	11	43	1	8368626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-21800	-21800	17	16	1	4	6	16	8	46	1	8326352	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22000	-22000	14	18	1	4	3	14	9	50	0	8285345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22200	-22200	15	16	1	5	2	17	11	48	0	8244276	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22400	-22400	16	13	1	5	2	19	15	51	0	8205119	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22600	-22600	14	11	0	5	2	18	14	49	0	8166795	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-22800	-22800	19	9	0	5	3	18	18	53	0	8128588	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23000	-23000	20	8	0	5	4	15	19	47	0	8089446	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23200	-23200	18	9	0	5	4	14	18	45	0	8053938	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23400	-23400	15	10	0	5	4	13	17	45	0	8018239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23600	-23600	17	11	0	6	4	15	15	44	0	7983315	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-23800	-23800	11	10	0	6	3	12	15	38	0	7947257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24000	-24000	14	8	0	5	4	17	13	37	0	7909893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24200	-24200	16	9	0	6	5	16	13	33	0	7873342	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24400	-24400	20	13	0	7	6	16	10	30	0	7836876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24600	-24600	18	14	0	6	5	19	8	32	0	7801902	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-24800	-24800	19	16	0	5	4	22	8	34	0	7766653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25000	-25000	22	16	0	5	4	21	6	32	0	7730935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25200	-25200	17	17	0	5	3	23	5	27	0	7693589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25400	-25400	21	14	0	4	3	21	5	28	1	7657897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25600	-25600	20	13	0	3	2	19	5	27	1	7623517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-25800	-25800	20	14	0	2	5	20	3	26	1	7589791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26000	-26000	19	17	0	3	5	21	3	20	1	7556774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26200	-26200	18	15	1	3	6	18	4	22	1	7524900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26400	-26400	18	15	0	4	6	18	3	20	1	7495171	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26600	-26600	20	17	0	4	6	13	4	21	1	7466983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-26800	-26800	18	14	0	4	4	15	4	21	1	7439320	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27000	-27000	17	15	0	6	3	13	5	14	1	7410496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27200	-27200	18	10	0	12	4	12	4	16	1	7382284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27400	-27400	15	7	0	19	4	13	5	22	1	7352893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27600	-27600	16	10	0	20	6	15	3	24	1	7322783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-27800	-27800	15	11	0	23	4	19	3	18	1	7292557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28000	-28000	19	14	0	21	3	16	4	17	1	7263204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28200	-28200	15	12	0	19	3	14	4	19	1	7233155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28400	-28400	17	12	0	10	5	15	3	12	1	7202507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28600	-28600	20	12	0	8	7	17	3	11	1	7171329	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-28800	-28800	18	11	0	5	9	13	2	15	1	7140651	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29000	-29000	20	11	0	4	9	14	2	20	1	7111890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29200	-29200	19	12	0	4	10	12	2	20	1	7079897	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29400	-29400	19	13	0	5	10	11	6	20	1	7050115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29600	-29600	17	9	0	5	9	10	5	16	1	7020676	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-29800	-29800	13	7	0	5	9	15	7	19	1	6991581	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30000	-30000	16	8	0	6	8	15	7	18	1	6962667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30200	-30200	15	9	0	7	8	13	6	17	1	6933145	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30400	-30400	16	7	0	4	9	14	7	16	1	6904757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30600	-30600	17	11	1	4	8	12	7	21	1	6875594	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-30800	-30800	16	9	1	6	8	12	7	22	1	6847193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31000	-31000	17	10	0	6	5	12	8	21	2	6819638	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31200	-31200	17	13	0	6	6	13	6	26	2	6791908	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31400	-31400	12	12	0	2	5	11	6	22	2	6765231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31600	-31600	9	13	0	2	4	9	5	26	1	6740427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-31800	-31800	9	16	0	1	4	8	6	24	1	6717905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32000	-32000	10	17	0	2	5	10	7	22	1	6697118	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32200	-32200	13	17	0	2	5	14	7	23	1	6674949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32400	-32400	13	17	0	2	5	14	8	21	0	6651277	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32600	-32600	15	14	0	3	3	14	7	22	0	6626990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-32800	-32800	13	13	0	4	3	15	8	24	0	6602504	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33000	-33000	14	12	0	7	2	15	6	24	0	6577602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33200	-33200	15	13	0	7	4	12	5	21	0	6552889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33400	-33400	16	11	0	5	4	13	4	20	0	6530161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33600	-33600	16	10	0	5	3	13	2	20	1	6507429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-33800	-33800	14	11	0	8	3	13	4	23	2	6485714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34000	-34000	15	14	0	8	3	13	4	24	3	6464859	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34200	-34200	15	19	0	6	5	11	3	22	2	6442820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34400	-34400	14	17	0	5	8	15	5	19	2	6421128	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34600	-34600	14	17	0	4	9	12	8	19	2	6399792	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-34800	-34800	13	17	0	6	10	13	8	20	1	6377702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35000	-35000	14	15	0	4	7	13	8	21	1	6354379	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35200	-35200	11	13	0	3	9	18	6	23	1	6330986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35400	-35400	13	12	1	2	10	19	7	27	1	6307046	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35600	-35600	18	12	1	2	11	19	7	26	0	6282672	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-35800	-35800	17	13	1	1	13	17	8	22	0	6260918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36000	-36000	17	11	0	2	10	16	9	20	0	6237567	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36200	-36200	19	11	0	3	9	17	8	17	0	6215045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36400	-36400	18	13	0	5	5	17	8	20	0	6193766	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36600	-36600	18	13	0	3	3	15	10	19	0	6173414	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-36800	-36800	20	13	0	2	4	16	9	14	0	6153495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37000	-37000	20	12	0	2	5	16	7	14	0	6133300	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37200	-37200	18	14	0	2	6	16	6	16	0	6114449	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37400	-37400	14	15	0	2	5	13	8	18	0	6095307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37600	-37600	11	14	0	1	5	11	8	14	0	6076019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-37800	-37800	8	16	0	0	4	12	5	18	0	6056344	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38000	-38000	9	12	0	1	4	12	4	19	1	6035231	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38200	-38200	12	11	0	2	4	11	4	19	1	6016983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38400	-38400	11	7	0	2	6	15	5	22	2	6000385	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38600	-38600	13	7	0	2	6	14	4	21	2	5982918	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-38800	-38800	10	7	0	3	5	11	3	22	3	5964882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39000	-39000	8	8	0	4	5	12	3	19	3	5945639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39200	-39200	7	5	0	3	6	14	3	20	4	5926413	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39400	-39400	7	8	0	3	6	13	3	18	4	5907611	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39600	-39600	7	9	0	3	5	10	7	19	3	5888129	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-39800	-39800	11	11	0	2	5	10	4	18	1	5868079	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40000	-40000	9	12	0	2	5	8	3	19	1	5848384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40200	-40200	11	12	0	3	4	7	2	18	0	5828886	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40400	-40400	15	12	0	2	4	6	3	20	0	5808757	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40600	-40600	19	10	0	3	5	6	5	20	0	5788851	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-40800	-40800	20	10	1	3	5	7	5	25	1	5770275	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41000	-41000	20	11	1	3	5	8	6	26	1	5751714	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41200	-41200	16	11	1	3	5	10	6	24	1	5733582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41400	-41400	13	7	1	3	4	10	7	27	1	5717070	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41600	-41600	14	9	0	4	4	13	5	26	1	5700086	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-41800	-41800	13	10	0	5	1	13	7	24	1	5682890	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42000	-42000	15	8	0	6	3	12	5	20	0	5666206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42200	-42200	16	10	0	6	5	13	7	21	1	5650088	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42400	-42400	18	8	0	6	4	12	6	18	0	5634360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42600	-42600	17	7	0	6	3	11	4	17	0	5618563	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-42800	-42800	17	10	0	4	3	11	4	17	0	5603048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43000	-43000	16	9	0	4	3	11	4	14	0	5588349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43200	-43200	17	11	0	4	4	7	3	17	0	5573282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43400	-43400	13	14	0	3	4	9	4	9	0	5558159	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43600	-43600	10	11	0	3	5	8	6	7	0	5544173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-43800	-43800	11	10	0	3	4	7	5	9	0	5529607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44000	-44000	10	10	0	4	4	8	5	12	0	5514283	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44200	-44200	12	9	0	3	3	8	6	13	0	5497266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44400	-44400	10	9	0	1	2	11	6	10	0	5480556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44600	-44600	8	10	0	1	2	12	5	9	0	5465285	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-44800	-44800	10	10	0	0	4	13	5	15	0	5451505	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45000	-45000	8	9	0	0	2	16	5	19	0	5438375	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45200	-45200	8	8	0	0	3	12	6	20	0	5424898	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45400	-45400	12	6	0	0	2	12	7	25	1	5411486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45600	-45600	10	6	0	0	3	12	3	22	1	5396770	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-45800	-45800	10	6	0	0	5	15	3	22	1	5383365	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46000	-46000	15	7	0	1	5	14	4	23	1	5369664	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46200	-46200	15	9	0	1	4	9	4	18	1	5356482	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46400	-46400	13	8	0	2	6	10	5	18	0	5342824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	13	7	0	2	7	11	3	16	0	5330809	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	12	6	0	1	5	13	3	17	0	5318838	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	13	7	0	1	5	14	4	17	0	5305570	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	14	4	0	1	6	17	7	18	0	5293682	6075	4775	148	1925	4244	4632	2536	13292	512	
