DHL	4400	4400	65	168	12	50	79	105	71	0	16	20035620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4600	4600	65	166	11	44	75	100	69	0	17	19519328	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	4800	4800	59	159	11	41	76	97	63	0	15	19033052	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5000	5000	58	154	9	40	76	86	59	0	14	18569431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5200	5200	51	142	8	35	76	78	54	0	13	18133163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5400	5400	45	130	7	33	70	75	57	0	13	17716769	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5600	5600	46	116	8	32	67	68	54	0	16	17320317	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	5800	5800	47	112	6	29	64	64	43	0	13	16951169	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6000	6000	43	103	6	25	61	56	35	0	11	16601226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6200	6200	45	96	9	26	60	58	34	0	13	16272373	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6400	6400	38	91	8	27	57	50	29	0	12	15962614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	35	87	9	22	62	51	26	0	13	15670910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	34	87	9	23	58	47	28	0	16	15394752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	33	82	7	16	59	44	28	0	16	15131681	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	28	80	7	18	63	47	26	0	14	14880434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	29	74	7	17	60	47	28	0	14	14641093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	29	78	7	19	60	48	31	0	14	14411732	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	24	82	4	22	55	50	32	0	12	14198688	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	22	86	5	19	54	53	32	0	12	13994680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	26	89	5	21	50	55	32	0	16	13801464	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	31	85	4	23	48	57	31	0	16	13614866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	33	80	4	26	49	56	29	0	16	13437497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	31	78	5	27	40	56	26	0	17	13268258	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	27	72	5	24	38	57	27	0	15	13103565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	28	71	6	22	35	55	27	0	12	12945573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	23	67	6	21	34	56	26	0	13	12796216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	27	58	6	21	35	57	28	0	15	12652659	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	30	49	4	22	34	52	32	0	15	12513215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10000	10000	28	42	2	22	32	43	33	0	15	12376718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10200	10200	24	46	2	24	34	39	30	0	16	12244538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10400	10400	21	45	3	22	37	35	30	0	15	12117165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10600	10600	25	46	3	17	36	31	31	0	17	11995030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10800	10800	25	43	3	18	35	30	30	0	16	11878319	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	25	41	1	15	34	29	28	0	12	11763160	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	23	39	1	12	30	28	31	0	11	11651278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	21	35	1	11	27	27	30	0	10	11544139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	17	37	1	13	22	22	28	0	11	11443671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	19	36	1	12	26	21	32	0	10	11344650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	16	36	2	13	28	21	34	0	8	11246559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	11	34	2	11	28	27	33	0	9	11148736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12400	12400	10	34	1	11	25	26	34	0	7	11055148	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12600	12600	11	33	2	10	22	26	36	0	5	10963365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12800	12800	14	32	3	9	23	28	31	0	6	10873794	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13000	13000	12	30	3	10	18	30	28	0	4	10789241	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13200	13200	11	31	3	12	20	27	25	0	4	10704506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13400	13400	11	30	3	12	21	23	22	0	4	10620994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13600	13600	9	30	3	10	18	25	25	0	7	10540042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13800	13800	10	28	3	13	16	30	31	0	8	10460422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14000	14000	10	27	5	16	19	31	25	0	8	10382072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14200	14200	9	26	5	15	27	27	24	0	5	10305963	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14400	14400	9	25	4	12	28	25	21	0	5	10231789	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14600	14600	9	25	5	11	25	24	20	0	7	10159512	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14800	14800	8	27	5	12	26	28	20	0	7	10088555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15000	15000	8	27	5	10	26	24	21	0	8	10018001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15200	15200	9	27	4	10	21	23	21	0	10	9950010	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15400	15400	9	25	4	9	15	27	20	0	8	9884521	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15600	15600	7	24	3	8	12	30	19	0	11	9819502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15800	15800	6	21	4	10	13	34	17	0	9	9754864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	5	18	3	9	15	30	20	0	10	9690384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	6	20	2	8	16	26	21	0	10	9626790	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	8	20	1	9	15	26	19	0	9	9565985	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	6	20	1	12	15	25	18	0	10	9506494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	6	17	1	12	17	24	15	0	8	9448470	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	7	18	1	9	21	24	17	0	9	9391446	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	7	17	2	9	24	24	16	0	10	9335691	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	8	18	3	7	26	22	13	0	8	9280766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	9	15	3	10	30	22	18	0	9	9227969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	9	15	3	8	30	18	14	0	8	9175571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	8	15	4	7	28	16	16	0	8	9122032	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	7	15	4	4	24	19	18	0	8	9067411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	4	16	4	4	21	16	18	0	7	9013197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	3	21	4	5	15	17	18	0	7	8960116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	3	21	3	3	12	19	16	0	10	8908284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	4	22	4	1	12	20	15	0	8	8857043	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	5	22	4	2	13	21	19	0	6	8805856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	4	20	3	3	13	19	18	0	5	8755652	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	5	16	3	2	13	16	18	0	7	8706754	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	6	15	3	5	14	14	18	0	9	8658344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	5	13	2	6	18	15	19	0	8	8610824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	6	12	2	8	21	17	21	0	9	8563386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	4	13	2	9	20	13	24	0	8	8512450	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	4	10	2	9	21	16	21	0	7	8461326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	3	12	1	9	19	16	19	0	6	8410490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	3	10	1	6	19	17	20	0	6	8359755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	4	10	1	3	20	14	24	0	6	8311038	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	4	9	0	3	20	13	21	0	9	8264874	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	4	8	2	1	20	15	20	0	8	8219196	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	5	10	2	1	18	16	21	0	8	8176062	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	6	10	1	2	16	16	18	0	7	8134127	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	7	10	1	7	19	15	16	0	6	8093493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	8	10	1	7	19	13	14	0	6	8054766	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	7	7	1	8	18	11	14	0	6	8016305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	4	7	1	8	17	12	18	0	7	7978805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	3	6	1	9	15	14	20	0	7	7943536	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	4	6	1	7	16	17	22	0	9	7909655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	2	10	1	5	17	18	24	0	5	7874743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	3	7	1	5	16	17	22	0	4	7840424	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	5	8	1	4	12	13	22	0	8	7804431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	9	7	2	7	16	14	21	0	8	7768156	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	8	7	4	6	15	15	19	0	10	7731888	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	8	7	3	7	15	15	21	0	7	7696064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	9	8	1	6	14	15	19	0	6	7661724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	8	6	1	6	16	16	14	0	6	7628953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	9	9	2	7	15	13	10	0	7	7593728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	5	8	2	8	12	11	15	0	7	7557268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	8	8	3	4	11	12	12	0	7	7521907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	7	10	4	5	8	17	13	0	8	7487162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	6	10	3	5	10	16	16	0	7	7453327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	7	10	3	7	11	15	14	0	5	7420525	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	6	11	3	8	12	15	11	0	6	7387680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	5	10	1	6	11	14	15	0	5	7356630	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	7	12	3	6	10	14	14	0	7	7326930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	6	10	2	5	7	11	14	0	8	7297572	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	6	9	1	5	9	12	15	0	6	7266724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	6	7	2	3	12	12	14	0	7	7234989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	6	7	4	6	11	14	16	0	10	7202143	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	7	7	4	6	11	11	13	0	10	7168534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	7	13	4	6	14	14	10	0	10	7135053	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	7	12	3	8	18	10	8	0	10	7103117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	7	10	3	7	18	10	6	0	12	7071786	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	5	5	2	7	18	10	8	0	11	7039927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	7	5	2	10	16	11	10	0	11	7007191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	7	6	2	10	15	11	11	0	9	6975535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	7	6	1	10	14	10	14	0	6	6945320	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	5	5	0	8	16	9	14	0	7	6917663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	2	6	0	7	17	9	15	0	6	6892182	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	2	5	0	5	12	11	16	0	5	6867188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	2	5	0	4	9	9	18	0	6	6841622	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	1	4	0	3	9	12	19	0	6	6816415	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	0	4	0	3	8	14	22	0	6	6791009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	2	3	1	4	7	15	22	0	3	6764960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	2	5	1	6	5	15	21	0	4	6738665	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	2	3	1	6	6	14	16	0	4	6711089	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	4	4	1	5	7	12	14	0	5	6684480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	5	6	1	4	6	10	14	0	7	6658649	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	5	6	2	3	8	9	12	0	6	6634034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	4	4	3	3	10	14	12	0	7	6610333	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	5	3	3	5	9	14	13	0	8	6587039	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	5	5	3	6	7	15	14	0	7	6564502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	7	6	2	6	8	12	12	0	7	6540558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	8	5	2	5	5	15	12	0	7	6516090	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	10	6	2	5	5	11	12	0	6	6491072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	9	7	2	6	2	11	13	0	8	6465248	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	9	4	2	7	2	9	14	0	9	6439035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	8	4	3	9	4	10	13	0	7	6412414	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	7	5	3	9	6	13	15	0	5	6388187	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	3	3	4	8	11	16	15	0	4	6363755	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	2	3	7	8	8	11	15	0	4	6340551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	2	4	7	7	11	10	18	0	4	6318746	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	2	3	7	5	11	9	13	0	4	6297322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	3	3	5	5	12	10	14	0	5	6277667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	2	5	5	4	14	11	14	0	5	6257924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	2	8	4	5	11	11	13	0	5	6237392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	3	9	4	5	11	8	13	0	7	6216345	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	4	9	3	7	13	9	11	0	7	6194293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	2	9	3	6	16	15	12	0	8	6171765	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	3	9	3	6	15	16	13	0	7	6147573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	4	6	4	5	16	17	14	0	9	6125269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	2	5	4	3	11	17	15	0	9	6102552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	1	6	3	3	10	17	17	0	11	6079030	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	2	6	2	4	12	17	16	0	14	6055635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	2	6	2	4	10	16	16	0	14	6032660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	1	6	3	2	10	18	15	0	11	6010495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	2	7	1	2	9	13	11	0	10	5988903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	2	6	1	3	10	12	9	0	9	5967658	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	2	6	1	3	9	10	11	0	8	5947856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	1	8	1	4	9	10	13	0	7	5928638	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	1	8	1	4	11	8	16	0	9	5908440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	2	7	0	4	10	10	15	0	7	5888067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	3	6	1	5	12	9	14	0	7	5868049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	4	5	1	5	12	8	14	0	8	5848711	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	3	5	3	7	12	8	13	0	7	5831157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	3	5	3	7	12	7	9	0	6	5812911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	4	4	3	7	11	7	11	0	3	5794061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	4	4	3	4	8	11	11	0	3	5774806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	4	4	2	1	6	10	10	0	3	5756068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	3	4	1	3	7	9	5	0	3	5738307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	5	4	1	3	5	13	5	0	3	5720055	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	6	5	0	3	7	15	10	0	3	5701901	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	5	5	1	3	7	13	11	0	3	5684110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	3	6	1	4	8	12	13	0	4	5665912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	4	5	1	5	9	9	12	0	4	5648381	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	4	6	3	5	7	12	14	0	4	5631369	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	5	8	3	5	10	15	11	0	2	5614558	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	6	7	2	7	11	15	8	0	6	5598390	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	7	11	2	6	8	15	7	0	6	5582280	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	7	10	2	4	6	15	13	0	4	5565599	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	8	10	2	4	6	14	10	0	3	5548528	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	7	8	2	5	5	11	8	0	3	5530751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	6	5	2	6	6	9	9	0	6	5513110	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	6	4	1	6	7	6	7	0	4	5495500	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	3	4	1	6	7	8	8	0	6	5477341	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	3	3	1	6	9	10	8	0	5	5458999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	2	3	1	7	7	10	7	0	5	5440785	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	2	2	3	7	7	8	7	0	4	5422121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	3	2	3	5	7	5	5	0	3	5403541	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	3	2	3	4	10	5	6	0	3	5387048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	3	3	2	4	9	6	7	0	3	5370573	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	4	3	2	4	9	6	8	0	3	5354452	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	2	3	2	5	11	5	8	0	3	5337946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	1	3	2	3	11	7	8	0	3	5320937	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	1	2	1	3	11	5	8	0	4	5304594	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	1	3	2	2	11	4	8	0	4	5289199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	3	3	1	1	9	6	7	0	7	5273044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	4	2	1	1	7	6	8	0	7	5257108	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	1	3	0	2	7	7	8	0	7	5241501	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	1	3	1	3	7	10	6	0	5	5227064	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	1	5	2	5	9	12	8	0	6	5213068	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	1	4	2	2	9	11	7	0	3	5199276	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	1	4	2	3	5	11	7	0	4	5185647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	2	2	2	4	6	10	7	0	4	5172125	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	2	2	2	4	6	6	7	0	2	5158073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	3	4	1	5	5	7	7	0	1	5144406	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	3	6	1	4	2	5	6	0	2	5130378	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	4	7	1	4	4	6	6	0	3	5117228	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	3	6	1	3	4	7	7	0	1	5104129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	3	6	0	3	4	6	7	0	1	5090338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	3	6	0	4	5	7	7	0	2	5077631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	2	4	1	4	5	6	8	0	2	5065362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	2	5	1	4	4	5	8	0	5	5053559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	1	4	2	5	3	6	7	0	11	5040803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	1	5	2	4	4	6	7	0	10	5027069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	0	6	1	5	6	6	8	0	10	5013064	1810	2357	1241	2216	9263	7013	7501	5032	
