FL	6800	6800	37	33	1	32	21	36	8	80	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7000	7000	35	33	1	30	18	35	8	81	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7200	7200	35	31	0	24	17	34	8	76	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7400	7400	33	31	0	20	16	36	8	75	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7600	7600	33	29	0	19	16	36	9	74	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7800	7800	33	30	0	19	16	35	9	70	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	33	31	0	20	17	32	9	68	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	34	30	0	15	18	30	10	71	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	32	29	0	16	16	31	10	71	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	32	30	1	16	18	33	10	64	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	31	32	1	17	18	31	10	64	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	31	32	1	19	18	32	9	60	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	30	32	1	19	17	27	10	62	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	30	34	1	19	17	28	10	65	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	34	34	1	17	18	28	12	63	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	35	33	1	17	17	32	13	61	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	37	33	1	16	18	31	13	63	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	39	32	1	16	18	32	12	60	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	40	30	1	16	17	32	12	54	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	39	32	1	16	18	31	12	53	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	37	32	1	15	17	32	13	55	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	36	32	1	15	15	31	13	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	34	31	1	15	15	33	13	59	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	34	34	1	15	13	33	13	58	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	32	33	1	13	13	33	13	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	33	32	1	16	13	31	13	58	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	32	31	1	16	13	33	15	58	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	34	30	1	15	14	34	15	59	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12400	12400	36	29	1	16	14	33	16	59	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12600	12600	35	31	1	16	15	32	16	60	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12800	12800	36	30	1	15	15	32	16	59	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13000	13000	36	31	1	14	14	33	15	60	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13200	13200	36	32	1	14	13	34	14	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13400	13400	39	33	1	13	15	33	15	54	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13600	13600	37	35	0	14	13	30	15	54	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13800	13800	35	32	0	13	14	32	16	54	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14000	14000	36	33	0	13	14	32	17	55	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14200	14200	38	33	0	13	14	33	17	52	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14400	14400	39	32	0	12	13	32	17	46	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14600	14600	37	33	0	12	12	36	15	47	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14800	14800	37	35	0	11	13	33	15	54	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15000	15000	39	33	0	11	11	32	15	54	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15200	15200	39	36	0	11	11	31	15	56	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15400	15400	37	37	0	12	12	30	14	55	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15600	15600	40	35	0	13	10	29	14	59	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15800	15800	43	36	0	13	11	26	13	59	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16000	16000	43	38	0	13	11	29	13	56	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16200	16200	43	38	0	13	14	26	13	53	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16400	16400	44	37	0	13	14	25	14	51	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16600	16600	45	39	0	13	14	26	14	48	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16800	16800	46	43	0	9	14	29	15	48	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17000	17000	48	42	0	10	14	29	13	48	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17200	17200	46	44	0	10	14	29	14	47	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17400	17400	46	44	0	8	14	28	12	47	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17600	17600	46	46	0	8	13	27	11	46	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17800	17800	47	47	0	8	13	26	11	51	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18000	18000	46	45	0	8	14	27	12	51	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18200	18200	46	45	0	8	14	28	12	50	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18400	18400	44	45	0	10	12	27	12	53	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18600	18600	45	43	0	11	14	29	12	55	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18800	18800	50	46	0	11	15	28	12	55	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19000	19000	50	45	0	9	15	29	12	57	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19200	19200	51	47	0	11	16	31	12	57	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19400	19400	52	46	0	11	17	31	13	59	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19600	19600	52	44	0	11	20	30	14	60	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19800	19800	51	44	0	12	19	31	13	55	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20000	20000	48	44	0	11	20	34	13	52	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20200	20200	48	42	0	11	21	34	12	52	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20400	20400	47	41	0	10	23	35	12	54	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20600	20600	43	42	0	9	23	35	12	50	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20800	20800	41	41	0	9	23	37	12	52	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21000	21000	43	40	1	10	23	36	12	54	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21200	21200	42	42	1	12	19	36	13	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21400	21400	44	40	1	12	19	36	12	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21600	21600	44	38	1	12	19	35	12	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21800	21800	42	33	1	12	19	36	12	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22000	22000	43	34	1	12	19	35	12	57	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22200	22200	42	33	1	12	18	34	11	58	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22400	22400	40	34	1	12	18	36	13	60	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22600	22600	40	30	1	12	18	37	13	62	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22800	22800	39	28	1	12	17	37	12	57	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23000	23000	44	28	1	14	16	36	12	57	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23200	23200	45	27	1	15	16	34	13	62	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23400	23400	46	25	1	13	16	37	12	59	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	46	24	1	10	14	37	14	58	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	45	21	1	10	12	36	14	59	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	45	21	1	11	12	34	15	58	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	44	22	1	10	12	31	15	59	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	42	24	1	11	11	34	15	59	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	43	24	1	13	10	32	16	64	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	45	24	1	12	11	31	17	67	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	45	24	1	13	10	28	18	69	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	45	23	1	13	9	30	17	68	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	46	22	1	13	6	36	17	65	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	50	21	1	13	6	39	17	65	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	51	22	1	13	5	37	17	63	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	51	23	0	12	6	36	18	62	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	54	22	0	11	7	37	19	61	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	54	22	0	11	7	37	20	60	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	56	22	0	12	7	38	20	62	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	58	23	0	12	6	36	19	62	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	56	22	0	11	6	35	19	60	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	57	23	0	11	6	35	21	60	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	59	24	0	11	8	35	21	56	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	59	24	0	11	9	34	22	54	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	58	26	0	11	9	34	23	56	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	56	27	0	9	9	33	22	55	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	55	27	0	8	11	33	21	51	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	54	27	0	8	12	31	21	51	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	59	28	1	9	13	29	19	50	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	56	30	1	9	14	29	18	49	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	56	31	2	9	14	31	16	47	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	54	29	2	8	13	34	15	47	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	56	27	2	7	13	34	14	45	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	53	28	2	5	11	34	12	39	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	50	28	2	7	10	33	12	38	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	53	29	2	8	11	33	11	37	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	52	32	2	8	12	30	13	37	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	51	33	2	9	12	23	13	37	0	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	49	32	3	10	12	21	14	39	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	49	30	3	11	12	22	15	39	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	47	28	3	11	11	23	14	40	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	44	28	3	10	10	24	13	39	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	42	29	3	10	10	24	13	42	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	39	30	3	9	10	23	13	41	1	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	37	29	5	10	10	22	14	42	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	39	29	5	10	11	23	14	43	2	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	40	28	5	11	11	24	12	42	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	38	28	7	13	11	22	10	44	3	17800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	38	28	7	13	10	23	10	45	3	17799800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	39	25	7	13	12	25	9	47	3	17799400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	38	24	7	14	12	25	10	48	3	17799000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	38	24	7	15	11	26	11	48	3	17798600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	40	27	7	15	10	28	11	49	3	17798200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	34	27	6	15	9	28	12	52	3	17797800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	37	26	6	19	8	28	12	50	3	17797400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	40	27	5	18	8	27	12	53	3	17797000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	41	28	5	18	10	25	13	57	3	17796600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	39	30	5	19	10	22	14	62	3	17796200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	40	30	5	19	11	21	14	63	3	17795800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	41	29	5	17	12	23	14	59	3	17795400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	38	29	5	15	12	23	14	59	3	17795000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	36	28	5	15	12	23	13	60	3	17794600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	38	28	5	14	12	24	14	61	3	17794200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	36	30	4	13	12	24	13	61	2	17793800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	37	31	4	13	14	24	12	62	2	17793400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	36	31	4	14	14	24	13	61	2	17793000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	36	32	4	14	14	24	12	63	2	17792600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	37	33	4	14	14	26	12	62	2	17792200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	37	31	4	14	14	25	12	65	2	17791800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	36	34	2	14	15	27	12	61	1	17791400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	37	35	2	14	14	29	12	62	1	17791000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	37	35	2	13	14	28	13	64	0	17790600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	40	33	0	11	13	28	13	64	0	17790200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	40	33	0	12	15	28	12	65	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	42	34	0	13	13	28	16	63	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	41	33	0	13	14	29	15	66	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	43	34	0	14	14	28	14	66	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	41	34	0	14	14	27	14	68	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	42	35	0	13	15	29	13	65	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	40	35	0	9	15	32	14	68	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	37	34	0	9	16	32	15	65	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	38	33	0	11	14	31	15	62	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	37	31	0	10	16	31	14	59	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	38	31	0	10	15	31	14	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	39	33	0	10	14	32	13	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	39	33	0	11	13	32	14	59	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	40	31	0	11	14	33	13	56	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	37	32	0	13	14	34	13	56	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	38	34	0	13	14	34	14	55	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	38	34	0	12	13	32	16	55	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	41	35	0	12	14	31	15	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	41	32	0	12	16	29	16	56	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	41	32	0	12	17	27	15	56	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	43	35	0	14	17	28	15	53	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	46	33	0	14	16	26	14	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	44	31	0	14	16	24	14	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	42	30	0	14	17	24	13	56	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	40	31	0	14	18	24	13	56	2	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	41	33	0	13	18	23	13	59	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	41	35	0	12	21	26	9	58	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	41	38	0	13	20	28	9	55	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	40	38	0	11	22	30	9	54	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	40	36	0	11	22	30	10	53	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	41	37	0	11	22	29	13	53	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	41	36	0	11	22	27	13	54	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	40	37	0	11	21	28	13	58	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	39	37	0	9	21	28	12	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	41	37	0	10	19	30	12	57	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	43	37	0	10	20	31	14	58	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	43	35	0	10	21	29	14	60	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	43	35	0	10	21	29	13	59	1	17790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	43	35	0	11	21	28	13	61	1	17789600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	45	34	0	11	22	26	13	64	1	17789200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	46	31	0	12	22	25	12	66	1	17788800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	44	32	0	12	21	26	10	67	1	17788400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	42	32	0	11	21	26	11	69	1	17788000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	42	34	0	12	19	26	10	68	1	17787600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	40	33	0	13	19	26	11	68	1	17787200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	39	29	0	11	21	25	11	69	1	17786800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	36	31	0	10	21	28	12	67	2	17786400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	37	33	1	11	22	28	13	66	2	17786000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	39	34	1	11	22	31	13	65	2	17785600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	39	36	1	12	21	32	14	65	1	17785200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	40	37	1	12	19	33	14	60	2	17784800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	39	36	1	12	17	29	14	62	2	17784400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	38	34	1	11	17	28	14	62	2	17784000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	36	35	1	11	14	27	14	64	2	17783600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	40	36	1	12	14	25	14	61	2	17783200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	39	34	2	12	13	24	12	65	2	17782800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	38	34	2	12	13	25	12	63	2	17782400	6075	4775	148	1925	4244	4632	2536	13292	512	
