DHL	-47400	-47400	20	13	8	14	31	33	33	0	26	17720600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	19	12	7	14	30	35	33	0	25	17718800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	18	12	7	14	30	33	32	0	25	17716400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	19	13	7	14	29	35	32	0	24	17714000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	19	13	7	15	30	35	35	0	26	17711600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	19	11	7	15	28	36	33	0	23	17709200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	19	11	6	14	29	34	29	0	22	17706800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	18	11	6	14	28	34	29	0	22	17704400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	17	8	6	13	27	34	32	0	22	17702000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	16	8	7	14	26	34	33	0	23	17699600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	15	8	7	13	24	32	30	0	22	17697200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	11	9	7	13	24	32	32	0	21	17694800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	10	12	7	11	22	30	31	0	20	17692400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	11	14	8	11	23	31	31	0	19	17690000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	10	14	11	10	22	31	32	0	20	17688400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	8	13	11	9	22	31	32	0	21	17686800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	9	13	11	8	19	26	31	0	21	17685200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	9	12	9	6	20	26	32	0	22	17683600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	9	12	10	7	20	23	32	0	23	17682000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	8	13	10	6	20	23	35	0	24	17680400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	7	13	10	10	20	22	35	0	22	17678800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	11	13	10	11	20	22	36	0	21	17677200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	11	13	10	12	19	21	36	0	21	17675600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	12	12	10	14	20	18	38	0	20	17674000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	12	11	11	14	19	20	42	0	19	17672400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	13	10	11	14	16	20	41	0	20	17670800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	14	13	11	15	18	21	41	0	20	17669200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	14	14	11	17	16	23	40	0	19	17667600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	14	16	11	17	17	22	38	0	19	17666000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	16	15	11	16	16	26	37	0	17	17664400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	16	15	11	16	18	25	37	0	17	17662800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	16	16	11	16	18	26	37	0	18	17661200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	17	16	12	16	21	26	38	0	19	17659600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	17	16	12	17	23	25	35	0	18	17658000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	16	16	12	17	24	27	36	0	17	17656400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	16	15	13	17	24	27	36	0	19	17654800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	18	14	12	17	23	27	36	0	20	17653200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	17	11	11	17	22	27	37	0	23	17651600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	16	10	10	17	27	28	39	0	24	17650000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	16	11	7	17	27	29	40	0	23	17647200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	16	11	7	20	27	30	40	0	22	17644400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	16	12	6	21	27	30	40	0	23	17641600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	16	12	6	21	27	30	37	0	21	17638800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	17	12	5	21	27	38	40	0	21	17636000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	18	12	6	22	27	37	38	0	19	17633200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	18	13	7	18	28	39	37	0	22	17630400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	17	17	7	18	31	43	35	0	21	17627600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	19	18	7	17	33	43	36	0	21	17624800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	18	20	7	14	33	43	37	0	21	17622000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	17	20	6	15	35	41	36	0	22	17619200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	16	21	5	15	36	41	38	0	21	17616400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	16	18	5	14	35	39	38	0	22	17612800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	17	17	6	12	37	37	41	0	22	17608400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	16	15	6	12	37	36	41	0	23	17604000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	18	15	6	12	39	33	40	0	23	17599600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	19	15	6	10	38	33	40	0	23	17595200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	19	14	6	11	40	34	41	0	21	17590800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	18	15	5	12	37	34	39	0	19	17586400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	18	18	5	12	37	37	40	0	20	17582000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	18	18	6	11	37	36	36	0	20	17577600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	19	18	5	12	37	38	41	0	19	17573200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	17	18	6	13	37	37	40	0	18	17568800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	17	18	6	14	37	38	40	0	16	17564400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	19	17	6	14	33	38	41	0	16	17560000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	19	17	6	16	37	38	40	0	16	17553600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	23	17	6	13	37	37	40	0	17	17547200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	22	18	6	12	38	39	41	0	16	17540800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	22	18	6	12	37	40	42	0	18	17534400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	21	18	6	11	41	32	41	0	17	17528000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	21	17	5	11	41	31	41	0	16	17521600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	21	17	5	11	43	29	41	0	14	17515200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	18	15	5	10	41	28	44	0	13	17508800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	17	14	5	10	40	28	41	0	14	17502400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	17	12	5	10	40	29	41	0	16	17496000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	17	12	7	9	41	32	39	0	17	17489600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	17	12	7	9	40	36	41	0	17	17483200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	16	12	7	9	40	35	41	0	16	17477200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	16	13	6	10	41	36	39	0	16	17471600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	16	12	7	11	39	37	40	0	15	17466000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	12	12	7	11	39	39	41	0	17	17460400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	11	13	7	13	37	38	41	0	18	17454800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	11	17	7	13	35	38	41	0	18	17449200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	11	17	7	13	38	39	43	0	18	17443600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	11	14	8	12	36	39	44	0	20	17438000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	11	14	6	12	37	41	44	0	20	17432400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	10	14	6	13	37	39	38	0	20	17426800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	10	17	6	13	38	39	38	0	20	17421200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	10	18	6	13	39	38	38	0	20	17415600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	8	19	6	13	40	37	37	0	20	17410000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	8	18	7	12	37	41	36	0	19	17402400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	6	18	8	12	37	41	38	0	19	17394800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	6	19	8	12	37	43	39	0	19	17387200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	9	24	8	12	37	44	39	0	18	17379600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	9	26	8	12	36	48	40	0	19	17372000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	9	37	8	11	40	51	39	0	19	17364400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	10	39	7	11	38	52	40	0	19	17356800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	10	38	7	12	39	50	39	0	19	17349200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	10	40	7	12	40	50	39	0	18	17341600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	11	41	7	14	41	50	37	0	18	17334000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	12	46	5	14	38	48	37	0	16	17326400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	11	45	6	14	39	45	35	0	16	17318800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	11	46	6	16	38	46	36	0	18	17310600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	10	46	8	15	35	45	38	0	18	17301800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	12	46	7	15	37	44	38	0	19	17293000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	12	47	7	15	36	46	36	0	17	17284200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	12	46	7	13	39	47	36	0	16	17275400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	14	42	7	14	38	47	37	0	17	17266600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	16	41	7	13	36	46	36	0	17	17257800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	16	41	6	13	36	43	34	0	14	17249000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	18	41	7	13	36	44	34	0	14	17240200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	18	42	7	11	37	46	34	0	14	17231400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	18	39	6	11	36	47	34	0	14	17222600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	18	39	6	10	35	50	35	0	14	17213800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	19	39	6	12	33	52	34	0	14	17205000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	20	40	5	12	32	49	36	0	20	17199200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	18	40	4	12	33	49	34	0	19	17193400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	18	38	4	12	32	46	32	0	21	17187600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	15	34	4	13	33	44	31	0	20	17181800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	16	32	4	14	32	41	28	0	19	17176000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	16	21	5	14	29	41	31	0	19	17170200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	15	18	5	14	29	44	29	0	18	17164400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	16	17	5	13	30	42	27	0	18	17158600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	15	16	5	13	28	43	27	0	19	17152800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	14	16	5	11	28	44	28	0	17	17147000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	13	11	5	11	30	42	28	0	17	17141200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	13	11	4	11	29	44	31	0	17	17135400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	13	10	4	10	31	44	29	0	15	17128400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	14	9	2	11	32	44	27	0	16	17120200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	12	9	4	10	31	46	27	0	15	17112000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	13	8	4	10	33	45	28	0	15	17103800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	13	8	4	10	32	45	28	0	15	17095600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	13	9	6	9	32	45	26	0	14	17087400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	11	10	6	11	30	45	26	0	14	17079200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	12	12	6	11	31	46	28	0	17	17071000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	11	12	6	11	29	44	31	0	20	17062800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	11	15	6	11	30	43	32	0	20	17054600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	11	16	6	10	30	43	31	0	21	17046400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	11	16	6	10	36	40	33	0	20	17038200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	10	15	6	9	37	39	33	0	20	17030000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	9	14	7	9	36	36	32	0	14	17020800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	9	16	7	9	36	37	32	0	15	17011600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	9	16	7	10	39	37	32	0	13	17002400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	9	15	7	10	40	39	32	0	13	16993200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	8	17	7	9	38	41	32	0	13	16984000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	7	19	6	11	40	40	31	0	14	16974800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	7	19	6	13	42	37	36	0	14	16965600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	8	19	6	13	39	38	40	0	14	16956400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	8	19	6	13	39	39	40	0	13	16947200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	8	19	7	14	38	38	40	0	14	16938000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	8	19	7	14	38	40	43	0	14	16928800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	9	19	7	15	38	38	41	0	14	16919600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	9	19	7	15	37	39	43	0	15	16911200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	8	19	7	14	37	39	44	0	14	16903600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	9	19	6	16	36	38	44	0	15	16896000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	8	20	6	17	34	37	45	0	16	16888400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	8	20	6	18	33	39	45	0	17	16880800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	7	19	4	17	33	41	45	0	17	16873200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	7	18	5	15	35	40	47	0	18	16865600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	6	16	5	15	34	40	46	0	15	16858000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	5	17	4	15	35	40	44	0	12	16850400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	6	16	4	15	35	42	44	0	11	16842800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	6	15	4	15	34	42	45	0	9	16835200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	7	16	4	16	30	45	42	0	9	16827600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	7	17	4	17	31	44	43	0	10	16820000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	8	17	3	17	33	44	42	0	10	16815000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	8	15	3	18	34	45	42	0	11	16810000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	8	16	3	18	31	44	43	0	11	16805000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	8	17	3	18	29	41	44	0	12	16800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	8	16	3	18	29	38	46	0	15	16795000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	8	15	3	16	27	36	45	0	14	16790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	8	15	4	14	26	35	42	0	15	16785000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	7	15	4	14	27	34	38	0	16	16780000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	8	14	5	15	28	32	39	0	16	16775000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	8	14	4	15	27	32	38	0	16	16770000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	8	14	4	16	25	31	36	0	17	16765000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	9	18	4	15	25	30	33	0	18	16760000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	10	19	4	14	27	30	31	0	19	16756400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	10	20	4	14	29	30	31	0	20	16754200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	9	20	3	14	29	31	31	0	19	16752000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	10	19	3	13	30	30	32	0	19	16749800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	11	19	4	13	31	30	31	0	19	16747600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	11	19	4	13	31	26	33	0	20	16745400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	11	20	3	13	30	26	31	0	20	16743200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	12	20	3	13	31	25	32	0	20	16741000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	12	20	3	13	31	23	31	0	22	16738800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	11	19	3	13	30	20	30	0	22	16736600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	12	19	3	13	30	21	33	0	22	16734400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	12	18	3	12	28	18	34	0	22	16732200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	12	17	3	10	26	17	33	0	20	16730000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	11	17	3	10	25	20	34	0	21	16723800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	12	17	3	9	22	20	38	0	19	16717600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	12	18	3	9	24	21	37	0	19	16711400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	12	17	3	8	25	22	37	0	18	16705200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	12	17	3	8	29	25	37	0	16	16699000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	13	16	4	8	29	26	36	0	16	16692800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	13	16	3	9	29	26	34	0	16	16686600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	12	16	4	9	29	28	35	0	16	16680400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	11	17	4	9	31	30	35	0	16	16674200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	11	17	5	8	34	29	34	0	16	16668000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	12	18	5	8	35	29	33	0	16	16661800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	10	15	5	9	36	31	34	0	15	16655600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	10	14	5	9	34	30	36	0	14	16649600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	12	17	5	9	36	33	35	0	15	16643800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	12	18	5	7	38	33	35	0	15	16638000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	11	18	5	8	37	32	32	0	15	16632200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	11	19	4	9	35	30	32	0	17	16626400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	10	20	4	9	36	31	33	0	16	16620600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	12	19	5	9	35	36	33	0	15	16614800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	11	20	5	9	36	37	34	0	16	16609000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	11	19	5	10	37	39	37	0	15	16603200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	11	17	5	10	37	40	38	0	15	16597400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	10	17	6	10	41	39	34	0	15	16591600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	9	16	7	10	41	40	34	0	15	16585800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	9	18	7	10	40	42	34	0	16	16580000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	12	18	7	12	41	42	37	0	16	16574200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	11	18	7	12	42	41	33	0	17	16568400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	12	16	7	11	42	41	32	0	17	16562600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	13	16	7	11	42	40	34	0	17	16556800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	13	15	7	12	38	39	32	0	16	16551000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	12	15	7	12	39	40	33	0	17	16545200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	12	15	7	14	37	42	36	0	16	16539400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	13	16	6	16	39	40	37	0	15	16533600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	13	15	5	15	36	39	39	0	15	16527800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	13	14	4	15	33	38	40	0	16	16522000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	14	14	6	15	34	38	40	0	15	16516200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	14	14	6	14	33	36	40	0	15	16510400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	13	14	6	14	32	36	38	0	14	16503600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	11	11	6	14	28	36	39	0	12	16495800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	11	10	6	14	26	37	38	0	14	16488000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	13	10	6	13	25	39	39	0	14	16480200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	12	9	6	12	26	40	43	0	12	16472400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	12	9	6	13	26	41	41	0	13	16464600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	10	12	6	13	26	38	40	0	14	16456800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	10	13	6	14	24	37	36	0	14	16449000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	10	17	6	13	24	36	33	0	14	16441200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	11	18	7	15	28	36	33	0	14	16433400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	11	18	7	16	25	35	35	0	15	16425600	1810	2357	1241	2216	9263	7013	7501	5032	
