DHL	6400	6400	35	62	9	29	54	98	38	0	25	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6600	6600	31	62	7	28	56	95	38	0	24	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	6800	6800	34	61	7	28	56	93	39	0	23	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7000	7000	37	60	7	28	52	94	38	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7200	7200	30	58	7	28	49	87	38	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7400	7400	27	57	7	27	51	77	40	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7600	7600	24	53	7	25	51	75	40	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	7800	7800	24	53	7	22	50	72	39	0	23	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8000	8000	23	54	7	24	51	71	36	0	23	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8200	8200	19	52	8	22	51	72	35	0	23	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8400	8400	17	46	7	21	51	73	35	0	25	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8600	8600	17	46	7	19	48	73	33	0	23	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	8800	8800	15	47	7	18	44	74	34	0	27	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9000	9000	15	49	7	18	40	73	33	0	26	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9200	9200	15	48	6	19	38	62	35	0	24	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9400	9400	15	48	6	19	36	56	35	0	24	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9600	9600	14	45	5	17	34	52	34	0	25	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	9800	9800	12	38	6	17	31	53	33	0	25	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10000	10000	11	35	6	18	32	49	33	0	23	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10200	10200	12	31	6	18	34	41	31	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10400	10400	14	27	7	18	33	38	28	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10600	10600	14	24	8	16	33	38	31	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	10800	10800	14	23	9	15	31	37	31	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11000	11000	13	23	9	14	29	36	31	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11200	11200	13	23	7	14	28	35	31	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11400	11400	13	22	7	13	29	35	29	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11600	11600	12	20	7	13	28	34	31	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	11800	11800	8	22	7	13	30	35	33	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12000	12000	5	22	7	11	31	35	35	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12200	12200	5	21	7	12	31	38	35	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12400	12400	5	21	7	13	31	38	35	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12600	12600	5	20	7	13	31	39	36	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	12800	12800	5	22	8	11	34	38	35	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13000	13000	6	22	9	9	34	40	35	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13200	13200	6	22	8	8	33	38	34	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13400	13400	7	22	7	8	32	37	34	0	17	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13600	13600	8	20	7	9	32	35	36	0	17	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13800	13800	8	21	6	10	34	34	36	0	13	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14000	14000	9	21	6	10	32	34	36	0	12	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14200	14200	10	21	6	8	33	35	35	0	12	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14400	14400	10	21	6	7	35	34	33	0	11	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14600	14600	11	20	6	6	35	36	33	0	10	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14800	14800	11	20	6	8	36	34	35	0	11	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15000	15000	11	20	6	9	36	33	35	0	14	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15200	15200	9	20	6	10	34	34	37	0	13	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15400	15400	8	21	5	11	35	35	36	0	14	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15600	15600	8	23	4	11	36	35	37	0	13	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15800	15800	7	24	3	11	34	35	37	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	7	24	3	11	37	39	35	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	8	25	3	13	37	38	35	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	9	26	3	13	36	38	36	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	10	27	4	13	34	40	30	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	10	25	4	13	35	40	27	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	10	26	5	13	34	38	26	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	12	26	5	12	35	34	25	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	12	27	6	11	34	37	25	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	13	28	6	11	34	37	24	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	13	26	5	11	31	39	26	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	12	25	5	11	33	37	26	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	13	26	5	10	33	37	25	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	14	27	5	10	35	36	27	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	14	27	5	9	35	37	25	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	15	25	5	9	33	35	25	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	14	24	5	9	34	33	27	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	13	24	5	9	32	32	27	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	13	23	6	9	33	34	27	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	12	24	6	10	35	33	30	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	12	24	5	8	35	33	27	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	13	24	5	6	34	33	29	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	13	24	5	5	35	32	28	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	12	24	5	4	33	33	29	0	17	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	12	23	5	4	32	33	25	0	17	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	12	22	5	5	35	33	30	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	13	23	6	5	32	29	32	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	12	23	6	3	31	29	36	0	14	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	11	20	8	4	31	29	35	0	12	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	11	19	7	4	32	28	35	0	11	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	14	21	7	4	28	27	36	0	10	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	17	22	6	4	30	29	35	0	10	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	16	22	6	5	28	29	34	0	11	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	16	21	5	5	31	27	35	0	11	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	15	21	5	6	31	30	37	0	12	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	15	22	5	7	32	31	35	0	14	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	16	23	4	7	30	31	36	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	17	22	4	8	32	34	38	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	15	21	4	8	30	36	36	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	14	24	4	8	31	35	36	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	13	24	4	8	32	34	38	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	15	23	4	9	31	36	37	0	15	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	15	22	4	9	30	37	38	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	15	22	4	9	27	36	39	0	16	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	16	23	4	8	25	37	40	0	17	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	17	22	4	8	24	39	45	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	16	21	5	9	27	40	43	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	16	21	5	11	26	41	43	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	16	20	5	11	29	40	44	0	18	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	17	19	5	12	28	41	45	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	18	20	5	11	27	39	42	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	18	21	4	11	29	38	40	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	19	20	4	11	29	38	36	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	19	20	2	10	29	38	36	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	18	20	2	10	27	36	37	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	15	17	2	10	27	38	37	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	13	16	3	10	26	38	37	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	13	16	5	11	26	37	40	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	14	16	5	11	23	36	39	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	14	15	5	11	22	34	41	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	14	14	5	10	23	32	42	0	17	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	13	12	5	10	22	34	41	0	19	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	11	13	5	10	20	32	41	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	12	16	5	11	19	31	42	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	12	13	5	11	21	34	41	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	12	13	5	11	20	37	42	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	10	13	6	10	20	36	42	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	10	13	7	11	20	36	41	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	10	13	6	11	23	38	40	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	10	11	6	11	23	38	37	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	9	11	8	11	23	35	34	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	10	12	8	11	21	34	35	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	11	13	9	9	22	33	37	0	21	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	11	17	9	9	22	32	35	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	11	18	11	9	21	34	37	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	11	18	11	9	20	35	35	0	22	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	11	18	12	9	23	35	38	0	20	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	10	20	12	10	25	36	38	0	24	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	11	22	13	10	28	37	39	0	25	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	13	22	13	11	30	40	40	0	26	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	15	23	13	12	31	39	42	0	25	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	14	23	12	12	30	38	42	0	27	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	13	24	11	12	30	39	40	0	27	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	12	26	11	12	31	40	38	0	28	17800000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	13	26	12	12	31	39	34	0	28	17799800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	14	25	12	12	29	38	32	0	29	17799400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	14	25	12	12	35	36	31	0	25	17799000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	14	27	12	13	35	35	30	0	25	17798600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	16	27	12	12	36	35	29	0	23	17798200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	19	29	12	12	36	35	29	0	24	17797800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	19	30	12	12	37	34	26	0	25	17797400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	20	32	11	12	39	37	27	0	24	17797000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	21	33	10	13	42	42	29	0	25	17796600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	21	34	11	14	40	39	32	0	24	17796200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	20	34	12	14	42	39	33	0	24	17795800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	20	35	10	16	41	40	31	0	24	17795400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	20	34	9	15	43	41	31	0	25	17795000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	20	33	8	15	43	42	30	0	26	17794600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	21	31	8	15	41	43	31	0	26	17794200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	21	31	7	15	41	41	29	0	26	17793800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	20	31	9	16	42	43	31	0	26	17793400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	19	30	8	17	37	43	29	0	28	17793000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	19	28	8	17	36	42	31	0	25	17792600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	18	28	7	18	34	40	31	0	25	17792200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	17	29	7	17	32	42	32	0	25	17791800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	16	31	7	17	34	41	30	0	24	17791400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	17	30	7	18	34	40	31	0	22	17791000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	20	29	6	17	37	40	31	0	22	17790600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	24	30	6	17	39	40	33	0	21	17790200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	25	32	6	17	42	40	35	0	20	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	26	35	6	17	43	41	35	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	27	38	6	19	38	42	37	0	20	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	27	36	6	18	39	44	36	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	26	34	7	18	43	45	35	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	24	32	8	18	45	42	36	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	25	34	8	18	45	42	36	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	24	32	8	19	44	39	34	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	24	32	8	17	44	32	31	0	17	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	24	32	7	16	45	34	28	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	24	33	6	17	45	34	25	0	17	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	25	32	6	16	46	34	26	0	16	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	24	32	6	16	45	37	25	0	14	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	23	33	6	17	47	36	23	0	16	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	22	31	6	17	51	38	23	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	22	31	5	17	53	40	24	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	22	30	3	16	53	39	22	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	22	28	3	15	53	40	22	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	23	27	3	14	54	41	21	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	23	26	3	14	53	43	20	0	17	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	23	25	3	14	53	40	19	0	16	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	22	22	3	13	51	40	21	0	16	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	21	22	4	13	54	42	22	0	16	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	18	22	4	13	51	42	26	0	15	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	14	19	4	15	48	42	24	0	16	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	12	18	3	14	46	44	28	0	17	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	11	17	3	14	46	45	29	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	11	17	3	12	48	45	29	0	17	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	11	18	3	12	46	43	29	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	12	18	2	13	43	43	29	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	12	19	1	13	42	43	29	0	20	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	11	16	1	12	41	45	30	0	18	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	12	16	1	12	42	46	30	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	12	16	1	13	46	49	31	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	14	16	1	14	48	48	31	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	15	16	2	14	51	49	32	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	14	16	2	13	50	50	31	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	19	16	3	13	49	46	32	0	19	17790000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	22	17	3	12	48	49	33	0	17	17789600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	23	18	3	13	45	48	33	0	14	17789200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	23	19	4	12	46	46	32	0	15	17788800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	25	19	6	12	46	45	32	0	15	17788400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	25	21	6	12	49	44	33	0	16	17788000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	24	22	8	12	48	43	33	0	16	17787600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	24	22	8	15	50	43	36	0	18	17787200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	23	22	8	15	54	44	35	0	19	17786800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	23	22	8	15	54	45	34	0	19	17786400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	23	23	8	15	51	44	33	0	19	17786000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	23	23	10	14	51	44	28	0	19	17785600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	24	24	11	12	51	43	32	0	19	17785200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	24	24	11	12	51	40	26	0	19	17784800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	23	22	12	13	50	38	27	0	19	17784400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	22	19	12	14	48	37	26	0	20	17784000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	22	17	13	14	50	39	27	0	19	17783600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	19	16	13	13	50	41	27	0	19	17783200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	19	15	14	13	47	45	27	0	17	17782800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	19	15	14	13	48	43	27	0	16	17782400	1810	2357	1241	2216	9263	7013	7501	5032	
