FL	-46400	-46400	41	33	2	6	14	38	19	63	0	17726600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46600	-46600	39	29	2	6	14	37	18	64	0	17725400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-46800	-46800	36	29	2	6	14	37	18	62	0	17724200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47000	-47000	34	27	2	6	14	37	18	61	0	17723000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47200	-47200	33	27	2	6	13	36	21	63	0	17721800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47400	-47400	34	25	2	6	14	38	21	64	0	17720600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	36	26	2	6	14	40	21	67	0	17718800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	38	25	2	5	13	40	20	61	0	17716400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	37	27	2	4	14	45	21	60	0	17714000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	38	30	2	4	14	45	21	62	0	17711600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	40	32	1	5	14	46	20	65	0	17709200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	38	32	1	5	15	44	18	63	1	17706800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	39	32	1	5	14	41	17	64	2	17704400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	42	33	1	5	16	38	17	67	2	17702000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	40	34	1	7	16	38	19	67	2	17699600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	42	33	1	6	17	39	19	65	3	17697200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	40	33	1	5	18	39	18	66	3	17694800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	37	36	1	6	18	37	17	64	3	17692400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	41	37	1	6	19	37	17	65	3	17690000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	41	39	1	6	18	36	17	63	3	17688400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	47	35	1	6	17	37	16	62	3	17686800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	49	34	1	6	17	33	16	58	3	17685200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	47	34	1	5	16	32	16	60	4	17683600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	48	34	0	6	15	34	17	59	4	17682000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	47	33	1	7	18	35	18	61	4	17680400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	48	32	1	9	18	34	16	62	4	17678800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	49	34	1	9	18	33	16	60	4	17677200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	50	36	1	9	18	32	17	61	4	17675600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	50	39	1	9	18	32	18	63	4	17674000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	50	40	1	9	18	33	15	67	4	17672400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	49	40	1	9	18	33	15	68	4	17670800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	47	42	1	9	18	28	16	67	4	17669200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	45	41	1	10	21	29	16	69	4	17667600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	46	40	1	11	21	24	14	68	4	17666000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	48	39	1	11	22	26	14	67	4	17664400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	49	38	1	10	22	24	14	66	4	17662800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	49	39	1	10	21	24	13	65	3	17661200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	47	39	1	11	22	25	13	66	2	17659600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	45	38	1	10	20	28	13	64	3	17658000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	47	36	1	8	20	30	13	66	3	17656400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	46	37	1	10	19	29	12	65	2	17654800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	48	37	1	10	18	30	13	64	3	17653200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	49	35	1	9	18	30	13	64	3	17651600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	46	35	1	9	16	28	13	62	3	17650000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	46	33	1	9	16	32	15	67	3	17647200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	40	34	1	9	15	30	16	67	3	17644400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	38	33	1	9	17	31	16	69	3	17641600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	39	33	1	10	17	32	15	69	2	17638800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	40	35	1	9	19	29	13	70	2	17636000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	41	35	0	9	16	28	13	68	2	17633200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	39	35	0	10	16	28	15	67	2	17630400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	39	33	0	11	16	32	16	65	2	17627600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	39	30	0	11	15	33	15	65	2	17624800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	38	26	0	11	15	33	15	64	2	17622000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	38	26	0	11	15	33	15	62	2	17619200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	40	28	0	11	14	31	16	64	2	17616400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	40	27	0	11	14	32	16	64	2	17612800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	41	28	0	10	11	34	16	67	2	17608400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	43	29	0	9	11	37	16	66	2	17604000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	41	28	0	9	11	36	15	65	2	17599600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	39	28	0	9	11	36	16	64	3	17595200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	38	28	0	10	12	38	17	64	3	17590800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	39	27	0	9	13	39	17	62	3	17586400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	40	27	0	10	13	36	17	63	2	17582000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	41	28	0	11	12	34	15	59	2	17577600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	39	26	0	9	12	37	15	61	2	17573200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	38	27	0	9	13	37	13	59	1	17568800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	35	26	0	10	15	39	13	62	1	17564400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	33	24	0	13	15	39	13	62	1	17560000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	32	26	0	14	16	38	11	57	1	17553600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	34	28	0	14	17	38	12	58	1	17547200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	31	27	0	16	15	37	12	59	1	17540800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	31	30	1	15	16	37	12	59	1	17534400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	34	29	1	16	16	38	12	60	1	17528000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	34	30	1	16	16	39	11	64	1	17521600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	33	29	1	13	17	39	10	65	1	17515200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	31	29	1	12	18	35	11	75	1	17508800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	30	31	1	13	20	35	12	72	1	17502400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	31	31	1	13	20	34	11	75	1	17496000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	33	29	1	13	20	36	11	75	1	17489600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	32	28	1	13	19	37	11	76	2	17483200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	34	27	1	13	19	36	10	76	2	17477200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	35	28	1	13	21	32	10	73	2	17471600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	33	27	1	13	20	30	10	75	2	17466000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	34	26	1	13	19	29	11	79	2	17460400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	32	26	1	14	19	29	11	81	2	17454800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	32	26	2	13	18	29	10	84	2	17449200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	33	27	2	13	16	29	11	86	2	17443600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	34	26	2	12	16	30	10	87	3	17438000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	33	26	3	11	16	29	10	86	3	17432400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	37	27	3	12	17	26	11	81	3	17426800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	36	26	3	12	17	25	11	81	3	17421200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	36	27	3	11	16	23	11	76	3	17415600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	37	27	3	8	16	23	11	79	3	17410000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	38	25	3	8	17	20	13	81	3	17402400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	36	23	3	10	16	20	14	81	3	17394800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	39	26	3	8	16	20	16	82	3	17387200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	39	24	2	9	15	23	16	84	3	17379600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	34	24	2	11	14	22	17	86	3	17372000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	33	23	2	12	14	22	18	83	3	17364400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	36	22	2	15	14	22	18	84	3	17356800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	38	24	2	16	14	23	16	77	3	17349200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	38	22	2	17	15	29	15	77	3	17341600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	39	22	2	18	15	29	16	72	3	17334000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	38	23	2	18	15	28	17	69	3	17326400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	40	23	2	18	15	29	18	67	2	17318800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	37	22	2	18	15	33	18	67	3	17310600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	38	20	2	18	13	34	19	69	3	17301800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	36	23	2	18	13	33	20	70	3	17293000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	35	24	3	19	13	33	19	66	3	17284200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	37	23	3	19	14	37	18	63	2	17275400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	39	26	2	19	14	36	18	60	2	17266600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	38	28	2	19	14	33	18	59	2	17257800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	36	29	2	19	15	34	18	56	1	17249000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	37	28	1	21	16	35	18	58	1	17240200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	36	30	1	20	17	36	17	62	1	17231400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	36	30	1	20	16	35	17	63	1	17222600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	39	29	1	21	15	38	17	68	2	17213800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	40	32	1	21	16	39	17	66	2	17205000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	42	33	2	22	15	41	17	67	2	17199200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	42	33	2	21	16	41	14	67	2	17193400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	41	30	2	21	16	43	13	65	2	17187600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	40	30	2	20	16	43	13	62	2	17181800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	41	29	2	18	15	43	12	59	2	17176000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	41	32	2	16	16	42	12	60	2	17170200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	42	32	2	13	15	45	12	57	2	17164400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	40	31	2	12	14	46	12	59	2	17158600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	41	33	2	10	12	39	12	62	2	17152800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	41	34	2	10	12	40	12	66	2	17147000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	39	35	2	10	14	38	11	67	2	17141200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	38	35	2	10	14	37	9	67	2	17135400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	41	35	2	10	15	33	9	67	1	17128400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	41	37	2	10	15	32	8	63	1	17120200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	43	34	2	10	15	33	9	59	1	17112000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	43	33	1	11	19	34	9	60	1	17103800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	44	33	1	11	19	29	9	62	1	17095600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	47	30	1	11	19	29	9	61	1	17087400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	48	27	1	11	20	31	9	64	1	17079200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	50	26	1	11	20	32	10	64	1	17071000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	49	28	1	9	19	31	11	65	1	17062800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	47	25	1	9	17	32	12	64	1	17054600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	48	29	1	10	18	32	12	64	1	17046400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	45	28	1	9	18	29	13	62	0	17038200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	44	25	1	9	18	30	14	62	0	17030000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	43	27	0	7	18	28	12	61	0	17020800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	45	26	0	6	17	29	14	60	0	17011600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	43	27	0	6	17	27	15	59	0	17002400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	43	26	0	6	16	24	15	59	0	16993200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	43	26	0	5	16	24	17	60	0	16984000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	48	24	0	5	19	24	17	65	0	16974800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	46	24	0	5	20	22	17	72	0	16965600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	47	25	0	5	21	23	17	74	1	16956400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	48	24	0	5	21	23	17	69	1	16947200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	48	25	0	5	22	24	17	67	1	16938000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	48	23	0	5	21	27	19	69	1	16928800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	48	22	0	6	23	27	20	70	1	16919600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	46	22	0	6	22	29	21	71	1	16911200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	44	20	0	6	22	30	24	72	1	16903600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	45	20	0	6	22	30	22	73	1	16896000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	45	20	0	4	19	29	22	75	1	16888400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	42	22	0	3	19	31	23	72	1	16880800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	38	23	0	3	19	34	23	71	1	16873200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	36	23	0	3	18	35	23	68	1	16865600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	34	24	0	3	18	33	22	69	1	16858000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	35	24	0	4	18	35	22	67	2	16850400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	35	26	0	6	19	33	21	64	2	16842800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	37	23	0	5	18	34	21	65	2	16835200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	41	24	0	5	19	36	21	63	2	16827600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	44	24	0	6	18	37	20	63	3	16820000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	43	24	0	8	18	40	20	60	3	16815000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	42	25	0	8	19	40	18	59	4	16810000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	44	25	0	8	19	40	16	61	4	16805000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	45	26	0	8	19	41	16	60	4	16800000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	46	26	0	8	19	42	14	58	4	16795000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	41	25	0	8	16	43	13	52	4	16790000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	41	25	0	8	16	42	12	47	4	16785000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	40	24	0	8	16	39	12	44	4	16780000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	38	24	0	8	15	41	12	46	4	16775000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	38	22	0	7	15	39	11	47	4	16770000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	41	23	0	8	14	38	10	47	4	16765000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	41	24	0	7	12	39	9	44	4	16760000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	41	25	0	8	14	43	9	41	4	16756400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	41	26	0	8	14	44	6	41	4	16754200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	41	25	0	8	16	44	8	43	4	16752000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	40	27	0	8	15	46	8	41	4	16749800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	41	27	0	9	13	46	7	41	4	16747600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	43	26	0	10	13	44	7	42	4	16745400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	45	29	0	11	13	41	9	41	4	16743200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	44	29	0	11	14	40	9	42	4	16741000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	42	30	0	10	14	41	8	43	3	16738800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	42	31	0	8	14	43	8	43	3	16736600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	42	33	0	8	15	43	9	45	3	16734400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	39	36	0	9	14	42	10	47	3	16732200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	36	36	0	8	14	39	10	47	3	16730000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	35	34	0	6	13	36	12	47	3	16723800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	36	34	0	6	12	35	12	50	2	16717600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	36	35	0	6	12	38	12	49	2	16711400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	36	35	0	7	13	36	13	51	2	16705200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	35	37	0	7	13	37	13	52	2	16699000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	39	37	0	7	12	35	14	51	2	16692800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	38	37	0	7	12	35	14	50	2	16686600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	38	36	0	7	11	36	14	49	1	16680400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	39	35	0	7	13	34	15	48	1	16674200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	37	36	0	8	13	37	15	46	1	16668000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	34	37	0	8	13	35	14	43	2	16661800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	36	38	0	8	13	34	14	44	2	16655600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	38	38	0	7	11	29	15	46	2	16649600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	38	37	0	7	13	27	15	47	2	16643800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	36	37	0	7	11	26	13	44	2	16638000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	36	36	0	8	11	26	13	42	2	16632200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	36	35	0	7	12	24	13	44	2	16626400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	34	36	0	7	12	24	13	47	2	16620600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	33	35	0	6	13	25	11	48	2	16614800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	35	35	0	8	11	26	13	51	2	16609000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	36	32	0	9	11	23	14	50	2	16603200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	35	31	0	9	12	23	14	51	2	16597400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	31	31	0	9	12	22	14	48	2	16591600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	31	28	0	8	14	23	12	45	2	16585800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	32	28	0	8	17	23	12	44	1	16580000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	34	30	0	8	18	25	12	48	1	16574200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	35	29	0	8	18	26	12	46	1	16568400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	35	27	0	8	18	25	14	46	1	16562600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	36	25	0	7	18	26	13	46	1	16556800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	37	24	0	7	19	24	13	45	2	16551000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	33	26	0	7	19	25	12	46	2	16545200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	34	29	0	7	18	25	12	46	2	16539400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	35	30	0	7	19	27	13	46	2	16533600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	36	32	0	7	17	28	12	47	2	16527800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	36	32	0	6	17	27	13	48	2	16522000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	37	32	0	5	18	27	13	47	1	16516200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	34	34	0	5	18	27	14	48	1	16510400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	34	34	0	5	19	29	12	48	1	16503600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	34	35	0	5	17	30	14	48	1	16495800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	33	36	0	5	17	30	14	49	1	16488000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	35	35	0	4	17	30	14	53	1	16480200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	36	35	0	4	16	31	15	53	1	16472400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	36	33	0	3	16	29	15	51	1	16464600	6075	4775	148	1925	4244	4632	2536	13292	512	
