FL	4000	4000	37	40	3	8	12	41	18	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4200	4200	35	37	3	8	13	43	17	72	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4400	4400	37	38	3	8	11	44	19	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4600	4600	36	40	3	10	10	40	20	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	4800	4800	36	40	3	11	12	39	19	77	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5000	5000	36	42	3	13	12	40	21	79	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5200	5200	36	42	4	13	11	39	24	81	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5400	5400	39	42	4	13	11	42	25	86	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5600	5600	39	45	4	13	12	44	25	83	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	5800	5800	40	46	4	13	11	47	26	82	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6000	6000	40	46	4	13	14	48	25	77	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6200	6200	41	45	4	13	16	46	23	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6400	6400	38	42	3	13	17	47	23	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6600	6600	41	43	3	12	18	49	23	84	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6800	6800	41	45	2	12	17	50	20	87	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7000	7000	45	43	2	12	17	49	19	87	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7200	7200	47	41	1	12	17	47	19	88	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7400	7400	47	40	1	13	18	46	20	88	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7600	7600	46	39	1	12	19	45	21	90	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7800	7800	47	41	1	12	21	46	22	90	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	47	45	1	12	22	47	21	87	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	46	42	1	12	22	46	21	89	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	46	40	1	12	22	47	21	89	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	50	40	2	11	24	49	21	86	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	50	41	2	10	24	46	22	85	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	51	41	2	10	25	47	21	80	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	51	42	2	10	25	43	22	81	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	50	42	2	11	28	41	21	81	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	50	42	2	9	28	41	21	77	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	50	46	2	8	27	44	23	77	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	51	48	2	6	29	42	20	76	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	52	48	1	6	29	43	19	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	54	48	1	6	30	41	20	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	55	49	1	7	29	39	20	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	53	46	1	7	29	40	20	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	53	47	1	9	25	39	20	78	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	52	45	1	9	25	41	20	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	52	44	1	9	25	40	20	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	49	45	1	9	26	36	20	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	49	43	1	9	27	35	21	69	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	45	42	1	10	28	37	24	68	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	45	42	1	10	29	38	24	66	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12400	12400	47	41	1	10	28	39	23	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12600	12600	46	39	1	10	27	37	21	63	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12800	12800	50	39	1	11	25	35	21	64	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13000	13000	48	38	1	11	24	36	21	66	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13200	13200	48	39	2	11	24	35	22	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13400	13400	52	39	2	11	24	34	21	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13600	13600	50	41	1	12	23	31	21	63	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13800	13800	52	41	1	12	24	32	21	63	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14000	14000	53	41	1	11	24	30	22	64	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14200	14200	55	40	1	12	24	30	21	61	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14400	14400	54	41	1	11	23	31	20	58	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14600	14600	56	40	2	11	23	33	19	61	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14800	14800	53	37	2	11	24	31	17	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15000	15000	53	32	2	11	23	31	17	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15200	15200	55	35	2	13	23	30	17	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15400	15400	51	34	2	14	22	28	15	69	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15600	15600	53	33	2	14	22	28	15	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15800	15800	58	36	2	14	21	25	15	69	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16000	16000	57	37	2	12	22	28	16	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16200	16200	58	37	2	13	22	25	16	67	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16400	16400	64	40	2	13	21	24	18	65	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16600	16600	65	40	2	14	20	26	19	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16800	16800	64	42	2	14	19	27	19	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17000	17000	68	42	2	12	18	27	17	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17200	17200	67	42	2	12	19	26	20	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17400	17400	67	41	2	11	19	27	21	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17600	17600	68	41	2	12	19	28	20	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17800	17800	62	40	2	11	19	28	19	70	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18000	18000	61	37	2	11	20	28	21	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18200	18200	63	38	1	11	21	29	19	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18400	18400	56	38	1	12	21	28	19	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18600	18600	55	37	1	13	23	30	19	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18800	18800	53	37	1	13	24	28	19	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19000	19000	50	37	1	15	23	31	18	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19200	19200	51	38	1	15	23	33	20	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19400	19400	53	37	1	15	21	36	20	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19600	19600	52	39	0	15	23	37	21	72	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19800	19800	53	39	0	14	22	38	20	62	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20000	20000	50	39	0	14	21	39	20	58	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20200	20200	49	36	0	12	23	40	18	59	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20400	20400	47	39	0	11	24	41	18	63	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20600	20600	43	36	0	11	25	41	18	61	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20800	20800	38	35	0	11	25	43	17	61	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21000	21000	39	35	1	13	25	42	16	60	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21200	21200	39	36	1	13	23	43	16	62	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21400	21400	36	33	1	13	24	45	14	65	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21600	21600	35	32	2	12	26	46	13	60	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21800	21800	40	31	2	12	26	48	12	60	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22000	22000	37	32	2	12	25	47	11	59	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22200	22200	38	33	2	12	25	48	8	59	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22400	22400	39	33	2	12	25	46	9	66	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22600	22600	39	32	2	11	25	46	11	72	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22800	22800	39	30	2	11	25	47	10	69	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23000	23000	43	31	2	11	24	48	9	67	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23200	23200	41	29	2	11	24	46	9	65	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23400	23400	44	31	2	9	23	49	9	67	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	46	29	2	7	21	52	10	67	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	48	28	2	7	21	52	10	68	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	49	27	2	5	23	49	13	71	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	48	26	2	5	24	46	12	71	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	49	27	2	5	25	44	12	75	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	49	25	2	5	23	42	14	73	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	51	27	2	5	24	40	15	74	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	52	27	2	5	24	39	16	76	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	53	26	2	5	22	38	16	75	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	57	24	2	5	21	43	17	75	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	58	24	2	4	21	46	18	76	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	60	24	2	4	21	46	18	75	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	61	22	1	2	21	45	19	78	8	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	63	23	1	1	21	46	20	77	8	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	64	24	1	1	20	45	20	79	8	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	67	22	0	2	17	46	21	78	8	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	64	21	0	2	16	45	21	83	8	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	63	21	0	3	16	45	23	84	7	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	61	20	0	4	14	44	23	84	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	59	23	0	5	17	45	21	76	6	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	59	23	0	5	17	44	20	72	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	61	24	0	5	19	45	20	74	5	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	57	24	0	5	19	44	19	79	4	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	58	24	0	5	19	44	19	81	3	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	55	24	0	5	22	42	21	81	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	54	24	1	5	22	38	20	82	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	52	25	1	5	20	39	19	81	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	52	25	2	5	18	42	16	77	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	51	26	2	4	16	44	16	79	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	49	25	2	4	15	44	16	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	48	25	2	5	16	44	13	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	47	23	3	5	14	45	13	76	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	48	24	3	6	14	46	12	74	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	47	28	3	6	16	48	12	76	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	43	28	3	6	16	42	12	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	42	29	3	7	15	39	11	75	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	40	27	3	10	15	40	11	74	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	38	27	3	10	16	39	10	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	35	27	3	11	16	38	10	81	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	33	27	3	12	19	38	11	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	32	29	3	11	19	34	10	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	29	29	4	12	19	33	11	72	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	31	27	4	11	20	33	11	73	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	33	29	4	10	20	36	11	74	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	31	26	4	9	19	37	12	77	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	31	28	4	9	19	40	11	80	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	32	28	4	9	16	40	11	84	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	36	27	4	11	18	39	12	81	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	34	28	4	12	19	40	14	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	37	27	4	12	18	41	12	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	37	28	3	12	17	42	14	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	40	30	3	12	17	42	14	79	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	42	32	2	12	17	41	15	79	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	41	31	2	12	20	40	14	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	40	31	3	12	21	39	15	82	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	44	31	4	11	21	38	15	84	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	43	31	3	11	22	39	14	83	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	42	32	3	10	23	39	15	83	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	43	31	3	10	21	37	15	82	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	44	29	3	10	22	38	15	80	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	43	32	3	9	22	38	15	80	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	47	34	3	7	23	37	15	79	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	49	34	3	7	21	39	15	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	49	33	3	6	21	39	14	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	49	34	3	6	18	38	14	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	48	34	3	7	18	40	14	79	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	48	35	2	6	20	41	13	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	48	37	2	6	19	43	11	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	49	35	2	6	19	41	12	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	51	38	2	6	18	40	11	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	53	36	2	7	18	38	11	67	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	52	36	2	8	18	36	12	66	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	50	37	2	6	16	36	11	69	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	50	36	2	6	14	38	10	69	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	49	37	2	6	12	38	10	75	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	49	36	2	6	14	38	10	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	48	35	3	6	14	39	10	72	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	48	33	3	6	14	37	9	73	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	50	35	3	6	11	37	11	74	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	51	38	2	6	11	38	10	73	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	47	40	1	8	10	39	10	73	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	50	40	2	8	9	38	10	76	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	52	40	2	8	8	36	9	78	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	54	38	3	8	10	36	9	77	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	54	40	3	8	9	39	9	79	2	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	57	39	3	8	9	39	10	80	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	56	38	3	7	8	36	11	80	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	59	40	3	7	9	35	13	85	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	58	39	3	7	9	34	16	85	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	57	37	3	6	9	35	15	82	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	58	38	3	7	10	34	16	80	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	64	39	3	7	8	32	17	82	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	63	38	3	8	8	30	17	84	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	63	37	3	8	8	30	17	86	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	60	36	3	8	7	29	18	88	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	60	38	3	7	9	31	18	92	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	59	39	3	7	10	34	18	93	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	57	37	3	9	10	35	19	88	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	57	39	3	8	11	35	20	88	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	58	39	4	8	12	36	20	84	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	59	44	4	8	11	36	19	81	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	56	42	3	8	12	34	19	88	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	53	46	3	8	12	35	21	86	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	52	45	3	8	12	34	19	85	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	52	43	3	8	11	32	20	83	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	56	41	3	6	12	32	21	82	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	53	42	2	6	12	32	22	85	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	54	42	2	7	13	34	22	85	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	50	41	1	7	13	34	23	83	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	49	43	1	8	13	30	22	82	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	48	42	1	9	14	29	21	85	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	47	44	1	10	14	31	21	85	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	43	44	2	10	14	32	21	85	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	46	47	2	11	14	35	18	83	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	51	49	2	12	14	35	20	83	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	50	46	2	10	14	36	19	84	0	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	44	47	2	10	14	39	20	85	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	45	46	2	10	14	39	21	83	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	42	46	2	10	15	39	20	82	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	44	45	2	12	17	41	19	79	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	44	47	2	13	16	38	19	76	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	48	47	2	13	15	37	18	71	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	47	48	2	12	15	36	18	72	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	47	47	2	12	14	35	18	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	46	49	1	12	13	34	19	75	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	45	48	1	12	13	33	20	78	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	46	49	1	12	12	35	21	73	1	20710000	6075	4775	148	1925	4244	4632	2536	13292	512	
