DHL	13000	13000	11	16	12	14	42	40	38	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13200	13200	12	16	11	14	41	39	38	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13400	13400	13	16	11	14	42	40	39	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13600	13600	14	15	11	14	43	37	40	0	15	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	13800	13800	14	16	11	14	43	39	41	0	14	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14000	14000	12	17	12	15	42	40	41	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14200	14200	14	16	12	14	45	40	38	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14400	14400	14	20	12	14	42	39	37	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14600	14600	14	21	11	14	44	40	38	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	14800	14800	15	20	12	16	42	40	43	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15000	15000	14	19	12	16	41	39	43	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15200	15200	13	18	11	16	41	39	43	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15400	15400	13	19	10	16	43	39	43	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15600	15600	14	18	9	15	41	41	40	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	15800	15800	15	19	8	16	39	40	41	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16000	16000	14	19	8	17	44	40	39	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16200	16200	15	19	7	16	45	37	39	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16400	16400	16	20	7	16	43	38	40	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16600	16600	16	20	9	16	40	38	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	16800	16800	16	18	9	16	40	38	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17000	17000	15	19	10	17	42	38	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17200	17200	16	19	10	16	40	32	39	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17400	17400	16	20	11	15	42	36	39	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17600	17600	16	20	11	14	40	36	35	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	17800	17800	15	18	10	13	39	37	34	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18000	18000	13	17	8	12	41	34	37	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18200	18200	12	17	9	11	43	36	39	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18400	18400	11	19	8	12	42	35	38	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18600	18600	13	19	8	11	41	39	37	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	18800	18800	13	19	7	12	42	40	35	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19000	19000	13	20	6	12	41	41	37	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19200	19200	12	21	6	12	38	41	38	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19400	19400	11	16	6	11	40	42	38	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19600	19600	12	15	6	12	40	41	39	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	19800	19800	11	15	5	10	42	43	34	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20000	20000	11	16	5	11	45	42	35	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20200	20200	11	16	5	10	45	41	36	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20400	20400	11	16	5	9	42	39	39	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20600	20600	11	16	5	10	42	39	38	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	20800	20800	10	15	5	9	46	43	39	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21000	21000	10	15	5	8	41	44	40	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21200	21200	9	15	5	8	40	44	44	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21400	21400	8	14	5	9	42	45	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21600	21600	8	14	3	9	44	43	39	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	21800	21800	8	15	3	9	41	42	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22000	22000	8	15	2	8	41	43	37	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22200	22200	7	14	3	8	41	42	37	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22400	22400	8	13	2	8	43	39	40	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22600	22600	8	14	2	10	46	42	43	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	22800	22800	9	16	2	11	48	45	43	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23000	23000	9	16	2	11	47	47	41	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23200	23200	9	16	1	11	50	47	38	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23400	23400	9	14	1	10	50	49	40	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23600	23600	6	16	2	11	50	45	39	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	23800	23800	6	15	2	12	49	42	40	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24000	24000	8	13	2	11	48	41	38	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24200	24200	7	12	4	11	47	41	37	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24400	24400	7	13	4	11	45	39	38	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24600	24600	5	13	4	11	43	41	37	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	24800	24800	7	13	7	11	41	43	39	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25000	25000	7	12	8	11	40	44	39	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25200	25200	8	12	8	13	40	46	39	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25400	25400	8	11	8	15	41	47	36	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25600	25600	9	10	8	16	44	45	36	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	25800	25800	10	10	8	17	44	43	35	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26000	26000	11	11	8	18	45	41	36	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26200	26200	11	11	8	18	44	43	32	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26400	26400	13	11	8	18	42	42	33	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26600	26600	13	11	8	18	40	43	33	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	26800	26800	13	11	8	18	41	43	35	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27000	27000	13	10	8	19	40	43	35	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27200	27200	16	11	7	20	39	45	37	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27400	27400	16	11	7	21	37	44	35	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27600	27600	18	11	8	22	33	41	33	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	27800	27800	17	9	9	22	31	37	35	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28000	28000	18	8	9	22	29	40	38	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28200	28200	18	8	9	21	24	40	40	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28400	28400	19	9	11	21	24	39	39	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28600	28600	19	7	10	20	25	41	40	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	28800	28800	19	7	10	19	25	41	39	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29000	29000	17	8	11	19	25	39	40	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29200	29200	17	9	10	19	26	38	41	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29400	29400	17	8	10	20	28	39	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29600	29600	18	8	10	19	27	39	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	29800	29800	16	8	7	20	27	34	43	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30000	30000	16	8	6	19	25	33	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30200	30200	16	11	7	17	25	31	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30400	30400	16	13	7	15	27	32	43	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30600	30600	15	13	9	15	26	38	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	30800	30800	15	14	10	16	23	39	43	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31000	31000	15	18	10	16	24	42	43	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31200	31200	15	18	11	17	27	41	44	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31400	31400	14	20	13	16	29	42	44	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31600	31600	16	20	13	17	29	43	43	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	31800	31800	18	20	15	18	32	45	43	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32000	32000	18	21	15	18	31	44	44	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32200	32200	15	21	16	19	32	42	42	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32400	32400	14	23	16	18	31	42	42	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32600	32600	13	23	16	16	33	42	42	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	32800	32800	14	23	15	15	32	41	40	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33000	33000	13	23	15	15	37	37	39	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33200	33200	13	26	15	16	39	37	37	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33400	33400	13	26	14	16	39	36	37	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33600	33600	13	26	14	16	40	34	35	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	33800	33800	13	26	15	15	41	36	38	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34000	34000	13	26	14	15	42	37	38	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34200	34200	15	26	13	15	43	38	38	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34400	34400	15	29	14	15	44	38	39	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34600	34600	14	29	15	16	45	38	41	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	34800	34800	14	31	16	15	47	40	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35000	35000	15	31	16	15	49	42	40	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35200	35200	15	28	15	15	50	45	40	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35400	35400	17	26	15	15	48	44	38	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35600	35600	16	28	13	14	46	38	38	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	35800	35800	15	28	12	12	46	37	39	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36000	36000	16	23	12	12	44	35	37	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36200	36200	17	24	11	11	43	34	39	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36400	36400	16	23	10	13	44	32	41	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36600	36600	15	24	10	13	43	32	43	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	36800	36800	14	24	8	14	41	30	40	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37000	37000	15	23	8	13	44	32	42	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37200	37200	15	23	7	12	48	32	41	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37400	37400	17	21	7	12	48	32	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37600	37600	18	20	6	12	47	33	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	37800	37800	18	21	6	13	47	36	45	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38000	38000	18	21	7	13	42	36	45	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38200	38200	18	18	8	12	41	38	45	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38400	38400	17	17	8	12	42	39	47	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38600	38600	18	17	8	12	42	40	51	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	38800	38800	18	18	7	14	44	36	49	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39000	39000	19	18	7	15	43	37	49	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39200	39200	17	18	7	17	44	38	48	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39400	39400	17	16	6	16	42	42	47	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39600	39600	17	16	5	15	44	41	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	39800	39800	17	14	4	17	45	40	46	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40000	40000	17	15	4	18	44	40	47	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40200	40200	16	15	4	18	43	37	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40400	40400	14	16	5	18	43	37	47	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40600	40600	15	14	5	18	46	38	48	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	40800	40800	15	14	6	18	47	40	46	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41000	41000	14	15	6	17	49	40	49	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41200	41200	15	14	6	17	50	40	49	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41400	41400	18	13	5	15	48	40	48	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41600	41600	18	16	6	16	52	40	48	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	41800	41800	18	16	6	14	50	40	49	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42000	42000	19	17	6	15	50	38	48	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42200	42200	20	16	6	16	47	39	50	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42400	42400	18	16	6	18	47	40	49	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42600	42600	17	18	7	17	47	40	50	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	42800	42800	19	19	7	16	47	40	48	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43000	43000	20	20	6	17	48	40	46	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43200	43200	20	20	5	18	47	36	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43400	43400	23	21	4	19	46	37	44	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43600	43600	22	22	5	20	44	38	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	43800	43800	23	21	5	18	41	39	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44000	44000	23	21	5	18	44	39	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44200	44200	23	20	5	16	43	38	45	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44400	44400	23	19	5	16	43	34	45	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44600	44600	24	19	7	17	42	34	42	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	44800	44800	25	19	8	15	39	33	44	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45000	45000	27	18	8	14	39	31	44	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45200	45200	30	20	8	15	41	32	43	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45400	45400	32	20	9	18	41	33	44	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45600	45600	31	20	10	18	39	33	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	45800	45800	32	19	11	18	39	32	43	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46000	46000	31	18	11	18	41	31	43	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46200	46200	32	18	12	19	39	33	41	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46400	46400	29	18	12	21	39	36	41	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46600	46600	28	14	11	19	38	35	39	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	46800	46800	28	14	11	19	38	36	40	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47000	47000	26	16	11	18	34	41	40	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47200	47200	25	16	12	16	34	41	38	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47400	47400	26	17	13	14	34	40	37	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47600	47600	25	16	12	14	34	40	35	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	47800	47800	22	15	14	14	34	38	35	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48000	48000	21	16	14	13	34	39	35	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48200	48200	21	16	15	13	37	38	37	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48400	48400	18	16	15	13	41	39	36	0	31	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48600	48600	19	15	14	12	41	39	35	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	48800	48800	18	15	14	13	43	38	35	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
