FL	-84000	-84000	51	28	0	7	14	34	9	71	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	53	30	0	7	14	34	9	71	7	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	55	37	0	7	13	34	10	69	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	52	37	0	6	13	40	12	66	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	51	41	1	5	13	38	13	69	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	50	42	1	4	12	37	14	71	6	20705000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	49	42	1	4	12	34	13	72	6	20704800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	48	40	1	5	11	33	14	74	5	20704600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	48	41	1	5	11	32	14	71	5	20704400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	46	42	1	7	12	31	14	72	5	20704200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	45	44	1	8	13	32	15	74	5	20704000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	45	43	1	7	13	31	15	74	4	20703800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	47	43	1	7	14	34	13	73	4	20703600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	46	42	1	8	13	35	13	69	4	20703400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	48	43	1	8	14	33	13	70	3	20703200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	49	43	1	8	13	36	13	71	3	20703000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	47	43	1	8	12	37	13	71	3	20702800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	47	43	1	8	13	36	13	70	3	20702600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	49	44	2	8	13	34	13	71	3	20702400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	48	43	2	8	14	36	13	68	3	20702200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	44	43	2	8	15	37	13	64	3	20702000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	45	44	2	8	16	38	12	63	3	20701800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	44	45	2	7	17	38	12	65	3	20701600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	45	44	2	7	16	37	12	70	2	20701400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	45	39	2	7	17	36	10	75	2	20701200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	46	40	2	7	16	36	11	75	1	20701000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	45	39	2	8	16	36	12	76	1	20700800	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	44	33	2	8	17	37	11	77	1	20700600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	44	34	2	8	18	33	9	81	1	20700400	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	44	30	1	8	18	35	9	76	1	20700200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	43	30	1	8	19	34	10	75	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	44	27	1	7	20	36	12	78	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	47	27	1	6	20	39	11	77	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	45	28	1	6	19	39	10	80	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	48	27	1	5	20	41	10	78	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	49	25	1	4	19	40	10	75	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	48	28	1	4	20	41	11	77	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	46	30	1	4	19	38	11	81	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	48	32	1	3	22	37	11	80	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	48	33	1	3	22	37	12	82	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	45	34	1	4	23	39	13	82	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	45	39	1	4	24	37	13	81	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	45	40	1	5	23	38	15	82	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	45	37	0	5	25	41	15	80	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	45	38	0	5	25	39	15	82	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	45	36	0	5	23	40	16	84	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	46	34	0	5	22	38	18	85	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	48	33	0	5	21	39	19	85	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	48	34	0	5	21	38	20	83	0	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	46	34	0	5	21	39	21	81	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	48	35	0	5	21	40	21	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	49	35	0	6	22	40	22	81	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	47	34	1	6	21	38	22	82	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	46	34	1	6	21	38	23	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94800	-94800	46	35	1	7	22	39	22	85	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95000	-95000	47	34	1	9	21	45	21	89	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95200	-95200	46	38	1	9	21	44	21	90	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95400	-95400	45	40	1	9	22	42	21	89	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95600	-95600	45	36	1	9	22	41	22	87	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-95800	-95800	48	35	1	8	23	41	23	88	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96000	-96000	49	36	1	8	23	40	23	89	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96200	-96200	51	33	1	8	23	38	25	87	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96400	-96400	50	32	1	8	21	38	25	83	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96600	-96600	50	33	1	8	18	38	25	83	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-96800	-96800	47	33	1	8	17	39	24	79	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97000	-97000	52	32	1	7	17	35	24	78	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97200	-97200	50	28	1	7	17	37	24	82	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97400	-97400	50	27	1	6	17	37	24	81	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97600	-97600	51	27	1	5	16	35	24	82	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-97800	-97800	51	27	1	6	18	35	24	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98000	-98000	51	29	1	6	19	34	23	82	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98200	-98200	52	32	1	6	20	34	22	83	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98400	-98400	53	32	1	6	20	33	22	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98600	-98600	52	32	1	7	20	36	21	80	2	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-98800	-98800	52	35	1	7	19	38	20	78	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99000	-99000	52	35	1	7	20	38	19	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99200	-99200	52	35	1	5	20	36	18	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99400	-99400	54	36	0	6	21	37	18	80	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99600	-99600	56	38	0	6	20	39	17	79	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-99800	-99800	55	37	0	5	20	36	18	76	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-100000	-100000	56	39	0	3	20	32	17	72	1	20700000	6075	4775	148	1925	4244	4632	2536	13292	512	
