DHL	-6600	-6600	28	30	10	30	42	69	49	0	33	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-6800	-6800	28	29	9	33	43	67	52	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7000	-7000	29	28	9	32	42	69	52	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7200	-7200	22	26	10	33	41	61	52	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7400	-7400	21	24	9	32	41	57	51	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7600	-7600	18	23	9	28	39	56	51	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-7800	-7800	18	24	9	24	39	51	48	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8000	-8000	18	24	10	24	40	50	48	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8200	-8200	14	25	9	23	39	47	48	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8400	-8400	15	23	9	23	40	44	47	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8600	-8600	16	24	9	22	40	43	48	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-8800	-8800	17	24	9	22	37	45	50	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9000	-9000	17	25	9	22	37	45	50	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9200	-9200	17	24	7	23	37	41	49	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9400	-9400	16	25	6	23	38	40	49	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9600	-9600	16	27	6	24	39	35	49	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-9800	-9800	14	27	6	24	38	35	46	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10000	-10000	14	27	6	24	39	33	44	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10200	-10200	15	26	7	23	37	30	40	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10400	-10400	16	24	7	23	36	31	42	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10600	-10600	14	23	7	22	35	30	41	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-10800	-10800	13	23	7	23	35	32	39	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11000	-11000	13	24	6	21	34	31	40	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11200	-11200	14	23	5	21	35	31	41	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11400	-11400	14	22	5	21	36	31	40	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11600	-11600	13	21	5	20	35	29	39	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-11800	-11800	12	21	5	17	33	32	36	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12000	-12000	11	21	7	16	31	34	31	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12200	-12200	12	20	7	16	30	33	28	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12400	-12400	11	26	8	18	31	32	29	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12600	-12600	10	26	8	22	33	35	28	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-12800	-12800	10	28	8	22	35	37	28	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13000	-13000	13	30	7	24	34	38	29	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13200	-13200	13	29	7	24	33	37	29	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13400	-13400	11	30	6	24	34	38	29	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13600	-13600	10	29	6	24	33	40	32	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-13800	-13800	9	29	6	25	35	38	31	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14000	-14000	10	26	7	25	36	40	32	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14200	-14200	9	27	7	23	37	40	35	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14400	-14400	11	26	7	23	38	40	34	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14600	-14600	12	25	7	24	41	41	40	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-14800	-14800	13	29	8	26	41	42	44	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15000	-15000	13	32	8	26	41	44	48	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15200	-15200	12	35	7	28	44	46	52	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15400	-15400	11	36	7	29	45	47	50	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15600	-15600	12	38	7	28	46	47	50	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-15800	-15800	12	39	8	27	45	46	51	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16000	-16000	12	38	8	26	46	49	47	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16200	-16200	12	38	8	28	45	51	46	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16400	-16400	13	39	8	28	43	51	46	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16600	-16600	14	38	9	27	43	53	46	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-16800	-16800	14	38	9	28	47	53	49	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17000	-17000	13	38	7	28	48	50	49	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17200	-17200	12	39	7	27	47	51	51	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17400	-17400	12	34	6	25	46	48	51	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17600	-17600	12	36	7	21	45	46	51	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-17800	-17800	12	35	8	19	44	47	54	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18000	-18000	10	35	8	18	45	47	53	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18200	-18200	10	36	8	16	44	48	54	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18400	-18400	10	37	8	18	41	47	57	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18600	-18600	11	37	8	18	42	45	53	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-18800	-18800	12	37	8	16	41	46	53	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19000	-19000	12	37	7	19	40	43	52	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19200	-19200	13	37	7	20	40	46	49	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19400	-19400	11	36	7	22	40	50	48	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19600	-19600	12	36	7	21	37	53	45	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-19800	-19800	11	34	6	19	38	52	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20000	-20000	11	32	6	18	38	51	38	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20200	-20200	11	30	6	19	35	50	34	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20400	-20400	11	32	6	18	35	48	34	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20600	-20600	10	31	6	18	36	51	33	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-20800	-20800	10	29	5	19	40	50	35	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21000	-21000	11	31	6	18	38	48	37	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21200	-21200	10	29	6	16	38	46	39	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21400	-21400	9	27	8	17	41	46	40	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21600	-21600	9	28	7	19	40	44	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-21800	-21800	9	31	8	18	36	42	37	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22000	-22000	9	32	8	19	35	43	38	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22200	-22200	10	31	8	21	36	43	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22400	-22400	10	30	8	21	35	44	41	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22600	-22600	10	27	7	21	34	46	43	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-22800	-22800	10	28	6	21	34	46	43	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23000	-23000	9	27	6	20	33	46	44	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23200	-23200	9	26	7	20	34	45	43	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23400	-23400	10	24	7	17	35	47	40	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23600	-23600	12	24	8	17	33	47	43	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-23800	-23800	11	26	8	19	34	47	44	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24000	-24000	10	27	9	17	34	49	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24200	-24200	12	27	10	17	34	48	46	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24400	-24400	12	29	11	15	31	47	47	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24600	-24600	10	31	11	14	31	46	45	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-24800	-24800	10	31	11	15	34	48	50	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25000	-25000	11	29	11	15	35	49	50	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25200	-25200	11	29	11	12	36	50	51	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25400	-25400	11	26	11	12	39	53	51	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25600	-25600	11	26	11	12	36	51	51	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-25800	-25800	11	27	11	11	35	53	47	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26000	-26000	12	28	10	11	39	53	46	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26200	-26200	13	29	9	11	39	54	44	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26400	-26400	13	30	8	10	37	55	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26600	-26600	12	29	8	8	39	55	46	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-26800	-26800	12	26	7	8	40	55	45	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27000	-27000	13	27	7	7	42	57	44	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27200	-27200	12	27	7	6	41	58	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27400	-27400	13	27	7	6	42	58	43	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27600	-27600	14	28	9	6	41	54	46	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-27800	-27800	14	28	10	6	42	50	47	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28000	-28000	14	27	11	6	43	50	45	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28200	-28200	14	28	11	8	42	50	45	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28400	-28400	14	28	11	9	45	50	48	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28600	-28600	12	28	10	10	47	54	45	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-28800	-28800	14	26	10	8	45	53	47	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29000	-29000	14	25	10	7	45	52	47	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29200	-29200	11	24	9	6	42	52	48	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29400	-29400	12	23	9	6	44	52	46	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29600	-29600	12	20	9	6	45	50	45	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-29800	-29800	13	18	10	6	42	51	42	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30000	-30000	16	20	11	7	40	52	43	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30200	-30200	16	19	11	7	40	51	43	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30400	-30400	17	19	11	7	38	46	43	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30600	-30600	17	18	11	7	39	47	43	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-30800	-30800	18	17	11	7	36	46	44	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31000	-31000	16	14	12	8	36	46	45	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31200	-31200	15	15	12	9	40	44	46	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31400	-31400	15	16	12	11	39	43	49	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31600	-31600	16	16	12	11	38	44	49	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-31800	-31800	16	16	13	12	40	43	49	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32000	-32000	15	15	13	12	39	39	52	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32200	-32200	16	16	12	12	42	42	52	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32400	-32400	15	17	12	12	41	41	49	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32600	-32600	14	16	10	12	41	42	48	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-32800	-32800	15	13	9	12	40	43	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33000	-33000	16	15	8	12	40	44	44	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33200	-33200	16	14	10	10	42	44	47	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33400	-33400	18	15	10	11	38	44	46	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33600	-33600	17	15	11	10	36	42	47	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-33800	-33800	15	15	11	12	39	44	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34000	-34000	15	15	10	12	41	45	47	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34200	-34200	15	16	10	15	44	43	50	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34400	-34400	15	16	9	15	42	43	51	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34600	-34600	15	17	9	15	42	42	49	0	25	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-34800	-34800	14	17	9	18	41	40	47	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35000	-35000	10	15	8	17	41	38	46	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35200	-35200	11	15	8	17	41	37	49	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35400	-35400	10	17	9	17	39	37	50	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35600	-35600	11	17	9	18	38	35	53	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-35800	-35800	10	18	9	18	39	36	56	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36000	-36000	12	19	8	17	36	37	60	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36200	-36200	12	18	9	18	31	38	65	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36400	-36400	13	18	8	18	31	37	61	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36600	-36600	12	18	8	19	32	39	62	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-36800	-36800	12	17	7	21	32	38	64	0	28	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37000	-37000	12	17	7	22	30	42	61	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37200	-37200	12	16	7	25	29	38	64	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37400	-37400	12	15	8	25	29	39	65	0	32	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37600	-37600	12	16	10	25	29	40	62	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-37800	-37800	11	17	11	25	28	40	65	0	30	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38000	-38000	11	15	11	26	27	39	65	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38200	-38200	11	16	8	28	27	39	63	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38400	-38400	8	16	8	28	29	39	62	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38600	-38600	8	16	8	28	35	38	61	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-38800	-38800	8	18	8	28	34	39	59	0	29	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39000	-39000	8	18	8	33	31	39	56	0	27	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39200	-39200	9	17	8	31	28	38	52	0	26	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39400	-39400	8	16	8	31	30	36	53	0	24	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39600	-39600	9	16	8	31	30	38	53	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-39800	-39800	9	16	7	27	32	41	53	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40000	-40000	9	16	7	27	33	42	56	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40200	-40200	8	17	7	29	33	45	54	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40400	-40400	8	17	6	29	39	48	52	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40600	-40600	7	21	6	29	41	49	51	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-40800	-40800	7	23	6	29	40	47	47	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41000	-41000	5	24	7	29	41	45	42	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41200	-41200	5	26	7	27	45	44	36	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41400	-41400	4	26	8	27	45	49	38	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41600	-41600	4	26	8	26	43	45	35	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-41800	-41800	4	26	8	25	44	47	36	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42000	-42000	4	26	9	26	47	46	36	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42200	-42200	3	26	11	23	45	48	35	0	15	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42400	-42400	3	26	10	23	46	48	34	0	15	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42600	-42600	3	26	8	23	47	47	36	0	15	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-42800	-42800	3	25	7	23	48	49	35	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43000	-43000	3	26	7	22	50	48	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43200	-43200	3	26	7	22	49	50	39	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43400	-43400	3	28	7	20	51	48	38	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43600	-43600	4	28	7	20	49	47	40	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-43800	-43800	4	26	7	18	49	43	41	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44000	-44000	6	28	7	14	49	42	41	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44200	-44200	7	29	8	15	56	42	42	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44400	-44400	10	31	8	16	58	44	42	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44600	-44600	11	30	9	16	61	43	44	0	19	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-44800	-44800	11	30	10	18	61	42	43	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45000	-45000	12	30	10	19	59	41	40	0	20	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45200	-45200	13	29	10	17	61	39	41	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45400	-45400	14	28	10	18	58	36	43	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45600	-45600	14	26	11	19	59	37	40	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-45800	-45800	14	24	12	21	61	36	42	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46000	-46000	14	23	11	21	61	39	41	0	16	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46200	-46200	14	20	11	21	58	41	42	0	17	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46400	-46400	15	19	10	19	58	39	44	0	18	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46600	-46600	16	19	10	19	59	39	44	0	21	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-46800	-46800	16	19	10	17	55	39	43	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47000	-47000	16	18	9	15	54	36	44	0	22	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47200	-47200	17	19	9	14	54	35	41	0	23	20710000	1810	2357	1241	2216	9263	7013	7501	5032	
