DHL	49000	49000	1	5	3	6	6	7	13	0	13	5116355	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	2	5	3	6	7	8	14	0	16	5109919	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	1	5	3	4	8	8	13	0	17	5104044	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	1	4	2	4	6	7	13	0	16	5098292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	1	3	3	5	7	7	13	0	14	5092425	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	1	3	2	5	6	7	11	0	13	5086817	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	1	2	2	5	8	7	13	0	11	5081104	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	1	1	0	4	8	8	16	0	8	5075087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	2	1	0	5	7	6	16	0	10	5068745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	3	2	0	4	10	5	16	0	11	5062467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	3	2	0	4	9	7	16	0	12	5055944	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	4	3	0	7	16	7	17	0	13	5048849	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	4	4	1	7	17	8	16	0	10	5041399	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	7	4	1	6	19	8	14	0	10	5033142	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	7	4	2	6	16	7	16	0	8	5024896	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	7	4	2	7	12	9	19	0	7	5016824	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	5	3	3	7	10	9	18	0	7	5009763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	5	3	3	7	10	8	18	0	6	5002971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	4	3	3	8	9	9	18	0	6	4996260	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	4	3	2	8	9	9	15	0	4	4989147	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	5	4	2	10	9	9	14	0	5	4981592	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	5	4	2	9	8	8	14	0	5	4973701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	7	4	2	8	9	8	14	0	5	4966601	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	6	4	1	8	9	10	12	0	7	4959996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	6	4	1	7	10	9	11	0	7	4952998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	6	4	0	5	12	10	11	0	7	4945885	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	6	4	1	5	14	13	11	0	7	4939540	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	7	4	1	6	16	12	11	0	7	4933715	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	7	3	1	5	18	11	10	0	8	4928048	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	6	3	1	5	17	11	11	0	9	4922000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	3	3	1	4	14	10	11	0	9	4916192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	3	3	1	4	19	10	10	0	10	4910082	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	2	3	0	3	17	11	9	0	10	4904121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	2	3	1	4	17	10	8	0	8	4898013	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	3	5	1	4	19	9	8	0	11	4891447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	3	5	1	4	16	9	8	0	10	4885217	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	3	5	1	5	12	10	9	0	10	4879183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	2	5	2	5	13	13	12	0	9	4873545	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	2	5	2	5	12	13	11	0	9	4868069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	2	5	1	5	11	13	14	0	10	4861921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	3	4	1	5	10	11	15	0	11	4855208	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	2	5	1	4	12	10	15	0	14	4847860	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	2	5	1	3	15	11	14	0	13	4840427	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	2	5	0	2	14	10	14	0	13	4833387	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	3	5	0	3	13	13	15	0	12	4825927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	3	5	0	3	10	13	15	0	10	4818751	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	4	4	0	3	11	14	16	0	8	4810856	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	5	4	0	3	10	14	17	0	7	4802744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	4	3	0	4	10	14	17	0	9	4794863	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	4	3	1	5	11	13	14	0	9	4787257	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	3	5	1	5	12	9	15	0	10	4779551	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	3	5	1	5	12	10	15	0	10	4771331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	4	5	1	2	12	7	12	0	11	4763220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	4	5	1	2	13	8	8	0	11	4755565	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	4	5	1	2	11	9	7	0	11	4748221	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	4	5	1	3	14	8	7	0	11	4740999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	3	6	1	4	17	7	6	0	11	4734331	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	3	6	2	4	18	7	6	0	9	4727735	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	3	5	2	4	18	8	7	0	8	4720707	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	3	5	2	5	22	9	7	0	8	4713402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	3	6	2	6	24	9	5	0	9	4706299	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	3	6	2	5	26	9	4	0	10	4698986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	3	7	1	5	26	9	1	0	10	4691834	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	3	7	0	5	26	9	2	0	12	4685857	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	3	7	0	3	22	10	2	0	13	4680635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	4	7	0	3	24	10	3	0	13	4674603	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	4	4	0	4	18	12	3	0	10	4668492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	3	2	0	3	17	12	3	0	10	4662626	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	3	2	0	3	13	11	5	0	12	4657163	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	3	2	1	4	14	11	5	0	12	4652434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	1	2	1	6	13	12	4	0	15	4647569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	2	1	6	14	12	6	0	14	4641935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	3	2	1	7	14	14	10	0	13	4635868	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	3	2	1	8	13	13	10	0	12	4629346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	4	2	1	9	11	11	14	0	15	4623036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	4	2	1	7	13	12	14	0	12	4617069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	3	2	2	6	13	12	13	0	11	4611486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	3	3	4	7	10	15	12	0	12	4605238	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	2	3	3	7	13	15	12	0	13	4598939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	2	4	4	8	14	12	13	0	13	4592996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	2	4	3	7	12	14	12	0	12	4587957	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	1	2	2	7	13	16	11	0	11	4583250	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	1	2	2	7	13	16	10	0	10	4578524	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	1	1	2	6	15	15	12	0	10	4574194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	2	1	2	6	13	14	11	0	9	4569984	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	2	1	2	6	11	12	10	0	9	4565837	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	2	2	3	5	11	15	10	0	6	4561802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	1	2	3	5	13	15	10	0	6	4557542	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	2	1	3	4	12	12	10	0	6	4552827	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	4	3	3	2	12	12	10	0	6	4547971	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	4	2	2	2	11	14	8	0	6	4542742	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	4	2	3	2	11	14	6	0	6	4537671	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	3	2	3	1	12	13	6	0	8	4532718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	3	2	3	1	10	12	5	0	8	4527922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	3	2	2	1	9	10	5	0	9	4522974	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	4	2	1	1	13	9	7	0	9	4517338	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	4	2	1	1	14	7	8	0	9	4511552	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	4	3	1	1	14	8	8	0	6	4505602	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	3	3	1	2	16	8	9	0	7	4499872	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	3	2	1	2	15	9	7	0	7	4494172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	4	2	1	2	14	10	10	0	9	4488362	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	4	2	0	2	13	9	10	0	8	4482701	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	4	2	0	1	13	10	10	0	9	4476807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	3	2	0	1	12	9	10	0	11	4471409	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	4	2	1	2	15	11	10	0	8	4465734	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	4	3	1	2	16	10	9	0	9	4459926	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	5	3	1	1	16	9	11	0	9	4454066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	6	2	1	2	16	10	13	0	9	4448290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	5	2	2	3	18	11	11	0	11	4442117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	6	4	2	2	20	12	11	0	11	4435936	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	4	6	2	3	19	10	10	0	9	4430185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	4	7	2	2	20	11	10	0	10	4423422	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	5	7	2	2	22	11	11	0	10	4416009	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	5	7	2	4	23	15	11	0	9	4408743	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	5	6	2	3	23	17	12	0	10	4401994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	3	7	1	2	20	15	11	0	10	4395429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	3	7	1	2	19	14	12	0	9	4388889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	3	7	1	2	20	16	14	0	8	4382380	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	4	6	1	1	15	15	16	0	8	4376293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	5	5	1	1	19	13	16	0	8	4370259	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	5	5	1	0	21	10	15	0	6	4364429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	5	3	1	0	20	8	15	0	5	4358744	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	5	4	1	0	20	6	10	0	4	4353092	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	5	4	1	0	19	8	11	0	3	4347841	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	5	2	1	1	16	9	13	0	3	4342783	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	6	2	2	1	13	10	13	0	5	4338199	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	5	2	1	2	10	11	14	0	3	4334031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	4	2	2	3	10	10	13	0	3	4329673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	3	2	2	3	13	10	11	0	4	4325411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	3	2	2	2	13	8	11	0	4	4320428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	2	2	3	1	13	7	10	0	4	4315272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	1	2	2	2	15	7	10	0	3	4309935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	1	2	2	2	11	7	9	0	5	4304994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	1	1	1	2	13	7	9	0	6	4299977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	1	2	1	2	13	7	8	0	8	4294784	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	0	2	0	2	13	7	6	0	8	4289839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	0	2	0	2	14	8	8	0	11	4284876	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	0	1	0	2	13	6	12	0	14	4280494	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	1	1	1	3	14	4	13	0	13	4276035	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	1	1	1	3	15	5	13	0	13	4271614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	1	0	1	1	16	6	11	0	14	4267600	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	1	0	1	1	15	8	11	0	11	4264001	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	1	0	2	1	16	9	12	0	10	4260265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	1	0	2	1	15	8	13	0	10	4256050	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	1	0	2	2	14	8	13	0	11	4251717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	1	0	2	3	14	10	14	0	11	4247517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	1	0	0	3	16	9	16	0	10	4243018	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	1	0	0	3	16	9	16	0	7	4238669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	2	0	0	4	18	10	16	0	7	4233667	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	4	0	0	3	19	11	15	0	7	4228486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	4	0	0	3	18	11	16	0	6	4223475	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	3	0	0	3	19	10	18	0	7	4218801	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	3	0	0	3	18	9	20	0	7	4214218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	2	1	0	3	20	11	19	0	8	4209492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	2	1	1	3	20	11	18	0	9	4205232	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	1	2	1	4	17	10	19	0	9	4201237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	1	2	2	3	18	8	20	0	8	4196579	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	1	2	2	3	17	8	19	0	9	4191695	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	1	1	2	4	17	8	22	0	9	4186912	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	2	1	2	4	18	9	22	0	8	4182384	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	2	1	3	4	17	11	22	0	8	4177989	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	2	2	3	4	17	14	22	0	8	4173633	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	2	2	3	4	17	13	20	0	11	4169496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	2	2	3	3	15	11	19	0	9	4165873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	1	3	3	4	16	10	21	0	8	4161988	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	1	3	3	4	16	8	21	0	7	4158548	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	1	2	1	3	18	10	22	0	6	4155502	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	1	1	1	3	21	9	22	0	6	4152271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	1	1	1	4	22	12	17	0	6	4149087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	1	1	1	3	21	11	15	0	4	4146083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	1	1	1	3	21	11	17	0	3	4142763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	1	0	2	4	23	10	17	0	4	4138996	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	0	0	2	5	20	12	20	0	4	4135074	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	0	0	2	5	20	12	15	0	5	4131226	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	0	0	2	4	15	12	14	0	6	4127729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	0	0	2	3	12	10	12	0	5	4124923	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	0	0	2	4	11	8	13	0	6	4122167	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	0	0	2	5	11	8	14	0	8	4119290	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	0	0	2	5	11	7	15	0	8	4116663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	0	0	3	4	10	9	15	0	9	4113704	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	0	0	3	5	11	11	16	0	8	4110506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	0	1	1	5	11	12	17	0	9	4107272	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	1	1	0	5	9	11	17	0	8	4103589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	1	1	0	3	10	8	17	0	9	4099219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	1	1	1	2	12	11	12	0	9	4094559	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	1	2	1	2	13	10	11	0	8	4090170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	1	2	0	2	13	9	10	0	8	4085871	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	1	2	0	3	14	10	12	0	12	4081674	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	0	2	0	3	18	8	16	0	12	4077685	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	0	2	0	3	19	9	19	0	12	4073583	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	0	2	0	3	20	9	18	0	11	4069983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	1	1	0	3	20	9	19	0	12	4066683	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	1	1	0	4	17	8	21	0	12	4063164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	1	0	0	4	16	8	20	0	13	4059468	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	2	0	0	4	16	9	21	0	14	4055861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	2	0	0	4	16	9	20	0	15	4052869	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	2	0	0	4	16	9	20	0	14	4049928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	2	0	0	4	14	9	20	0	16	4047134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	2	1	0	3	16	9	20	0	17	4044949	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	3	2	0	3	16	10	21	0	14	4042635	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	4	2	0	2	17	9	20	0	15	4040002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	3	2	0	2	21	9	18	0	15	4036687	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	3	4	0	2	19	5	21	0	15	4033072	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	3	3	0	3	20	6	19	0	14	4029215	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	3	1	0	3	17	7	18	0	11	4025112	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	3	1	0	6	15	7	12	0	10	4020781	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	3	2	1	5	15	5	11	0	10	4016005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	3	1	1	5	13	5	9	0	10	4011745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	3	1	1	5	15	5	10	0	10	4007647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	1	2	1	6	14	6	11	0	10	4003473	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	1	3	2	5	10	8	12	0	10	3999351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	1	3	2	5	11	11	11	0	8	3995457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	1	3	3	5	12	10	12	0	8	3991791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	1	2	3	4	11	12	9	0	7	3988224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	1	2	3	4	11	14	8	0	8	3984717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	2	2	4	4	12	14	10	0	6	3981085	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	2	1	4	4	11	16	10	0	6	3977235	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	2	1	3	3	11	16	11	0	6	3973318	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	2	0	2	3	12	16	11	0	6	3969513	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	2	0	2	3	13	15	10	0	6	3965713	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	2	0	1	3	11	15	11	0	6	3962034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	1	0	1	3	10	12	11	0	7	3958396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	0	0	1	4	10	12	9	0	9	3954979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	0	0	1	4	10	10	12	0	9	3951660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	0	0	1	4	10	11	13	0	7	3948284	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	0	0	0	5	11	11	12	0	8	3945206	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	0	0	0	5	11	10	11	0	9	3942138	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	0	0	0	5	14	10	10	0	8	3938893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	1	1	0	3	12	11	11	0	7	3935753	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	1	1	0	2	11	7	11	0	6	3932941	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	1	1	0	3	10	7	11	0	6	3929797	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	0	1	2	4	10	8	12	0	6	3926149	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	0	1	2	5	9	9	10	0	4	3922679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	0	2	2	6	11	8	8	0	4	3919243	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	0	2	2	6	12	4	11	0	6	3915662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	0	2	3	6	14	4	11	0	7	3912166	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	0	2	3	5	13	4	11	0	8	3908639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	1	2	2	5	12	5	11	0	9	3904903	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	1	2	5	12	7	14	0	8	3901708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	1	1	1	6	12	8	13	0	9	3898820	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	1	2	1	7	10	8	12	0	8	3896269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	1	2	1	7	11	7	10	0	9	3893467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	1	2	1	6	12	7	9	0	9	3890811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	1	2	0	4	12	6	8	0	9	3887930	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	1	2	0	3	12	8	11	0	10	3884459	1810	2357	1241	2216	9263	7013	7501	5032	
