FL	49000	49000	9	9	0	3	9	6	5	18	2	5116355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49200	49200	7	9	0	3	9	6	4	21	2	5109919	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49400	49400	9	9	0	3	10	6	3	23	0	5104044	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49600	49600	13	9	0	3	11	5	3	22	0	5098292	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	49800	49800	11	10	0	2	12	7	3	24	0	5092425	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50000	50000	10	11	0	3	12	8	3	26	0	5086817	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50200	50200	11	11	0	2	12	7	3	26	0	5081104	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50400	50400	6	12	0	3	13	7	2	27	0	5075087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50600	50600	8	10	0	3	12	8	3	29	0	5068745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	50800	50800	9	13	0	4	12	8	2	34	0	5062467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51000	51000	9	12	0	3	10	8	2	37	0	5055944	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51200	51200	10	8	0	3	10	8	3	37	0	5048849	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51400	51400	10	8	0	3	11	10	3	31	0	5041399	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51600	51600	11	7	0	4	11	10	2	30	0	5033142	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	51800	51800	11	7	0	4	12	8	2	32	0	5024896	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52000	52000	11	6	0	5	12	9	3	37	0	5016824	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52200	52200	10	6	0	5	11	9	3	38	0	5009763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52400	52400	10	6	0	3	11	9	3	35	0	5002971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52600	52600	11	4	0	4	10	10	3	34	1	4996260	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	52800	52800	11	2	0	4	8	11	1	32	2	4989147	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53000	53000	9	5	0	4	9	11	1	30	2	4981592	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53200	53200	8	5	0	3	10	11	2	25	1	4973701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53400	53400	6	5	0	2	10	9	3	25	1	4966601	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53600	53600	6	5	0	3	8	9	4	26	1	4959996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	53800	53800	6	6	0	2	8	8	4	24	1	4952998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54000	54000	7	8	0	2	9	8	6	23	1	4945885	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54200	54200	7	7	0	2	9	7	6	20	1	4939540	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54400	54400	7	7	0	2	10	6	6	21	1	4933715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54600	54600	8	9	0	2	11	6	9	22	1	4928048	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	54800	54800	9	10	0	3	10	9	9	23	1	4922000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55000	55000	11	10	0	3	9	8	9	21	1	4916192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55200	55200	12	8	0	3	9	7	7	19	0	4910082	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55400	55400	15	7	0	4	9	6	6	18	0	4904121	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55600	55600	13	6	0	3	8	8	6	17	0	4898013	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	55800	55800	12	5	0	3	6	11	5	16	0	4891447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56000	56000	10	9	0	2	5	8	5	14	0	4885217	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56200	56200	9	12	0	2	5	8	5	15	0	4879183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56400	56400	7	12	0	2	4	9	6	15	0	4873545	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56600	56600	7	9	0	2	6	9	6	15	0	4868069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	56800	56800	9	8	0	0	6	9	8	18	0	4861921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57000	57000	10	10	0	0	6	9	7	18	1	4855208	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57200	57200	10	9	0	1	5	9	8	19	2	4847860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57400	57400	9	8	0	1	6	6	9	17	1	4840427	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57600	57600	9	8	1	2	7	7	10	17	1	4833387	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	57800	57800	9	6	1	2	8	8	8	19	1	4825927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58000	58000	8	7	1	2	8	10	6	24	1	4818751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58200	58200	8	7	1	2	8	13	6	28	1	4810856	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58400	58400	7	6	1	2	8	13	6	29	1	4802744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58600	58600	9	8	2	2	6	13	5	34	1	4794863	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	58800	58800	11	8	2	2	8	13	5	31	1	4787257	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59000	59000	12	9	2	1	7	16	5	32	0	4779551	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59200	59200	12	8	1	2	7	16	4	29	1	4771331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59400	59400	13	8	1	3	4	15	5	27	1	4763220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59600	59600	13	8	1	3	3	14	3	24	1	4755565	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	59800	59800	15	7	1	4	4	15	3	26	0	4748221	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60000	60000	16	7	0	3	6	12	3	22	0	4740999	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60200	60200	14	6	0	3	6	12	4	21	0	4734331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60400	60400	14	6	0	1	6	10	5	23	1	4727735	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60600	60600	15	6	0	1	5	10	4	21	1	4720707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	60800	60800	12	6	0	1	6	8	5	22	1	4713402	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61000	61000	12	6	0	1	6	8	6	20	1	4706299	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61200	61200	11	5	0	1	4	8	8	19	1	4698986	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61400	61400	11	6	0	1	5	8	9	16	1	4691834	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61600	61600	10	5	0	1	2	8	8	16	1	4685857	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	61800	61800	11	4	0	1	3	6	8	15	1	4680635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62000	62000	12	3	0	0	4	6	9	17	1	4674603	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62200	62200	13	4	0	0	4	5	7	16	1	4668492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62400	62400	12	5	0	0	4	8	7	16	1	4662626	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62600	62600	11	4	0	0	4	8	6	16	1	4657163	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	62800	62800	10	5	0	0	7	8	5	14	1	4652434	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63000	63000	10	5	0	0	7	7	6	15	1	4647569	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63200	63200	9	5	0	0	7	8	6	17	1	4641935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63400	63400	8	7	0	0	8	9	7	20	0	4635868	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63600	63600	7	7	0	0	6	11	6	20	0	4629346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	63800	63800	8	7	0	0	6	10	5	23	0	4623036	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64000	64000	8	9	0	0	6	10	5	23	1	4617069	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64200	64200	9	9	0	0	6	10	4	23	2	4611486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64400	64400	7	8	0	0	6	8	5	23	2	4605238	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64600	64600	8	8	0	1	5	10	5	23	2	4598939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	64800	64800	8	10	0	1	5	8	4	23	2	4592996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65000	65000	6	11	0	2	5	7	4	21	2	4587957	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65200	65200	6	9	0	3	6	5	5	18	2	4583250	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65400	65400	6	9	0	4	5	7	5	20	2	4578524	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65600	65600	8	9	0	4	5	7	6	23	2	4574194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	65800	65800	9	9	0	4	5	6	6	21	2	4569984	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66000	66000	10	10	0	4	5	5	6	21	1	4565837	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66200	66200	11	9	0	3	5	5	5	21	1	4561802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66400	66400	11	9	0	3	4	4	7	21	1	4557542	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66600	66600	10	7	0	3	6	5	7	23	1	4552827	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	66800	66800	9	6	0	4	6	6	7	23	1	4547971	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67000	67000	12	5	0	4	7	6	5	18	1	4542742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67200	67200	12	5	0	3	7	7	6	11	1	4537671	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67400	67400	11	7	0	4	6	6	6	10	1	4532718	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67600	67600	12	8	0	4	6	4	6	11	1	4527922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	67800	67800	11	7	0	4	5	5	6	9	1	4522974	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68000	68000	8	5	0	4	6	5	6	11	1	4517338	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68200	68200	8	5	0	2	7	5	5	10	1	4511552	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68400	68400	7	5	0	2	6	5	3	11	1	4505602	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68600	68600	3	5	0	2	6	6	3	13	0	4499872	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	68800	68800	3	6	0	2	5	6	5	11	0	4494172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69000	69000	3	6	0	2	5	6	5	10	0	4488362	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69200	69200	3	6	0	2	6	6	3	8	0	4482701	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69400	69400	5	5	0	2	5	6	4	8	0	4476807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69600	69600	4	6	0	3	5	8	6	7	0	4471409	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	69800	69800	5	6	0	2	5	9	6	8	0	4465734	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70000	70000	3	5	0	2	5	9	6	10	0	4459926	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70200	70200	2	5	0	2	9	7	6	10	1	4454066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70400	70400	3	3	0	1	12	7	5	10	1	4448290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70600	70600	6	4	0	4	12	9	6	8	1	4442117	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	70800	70800	8	4	0	6	11	10	6	8	1	4435936	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71000	71000	12	3	0	6	13	11	7	9	1	4430185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71200	71200	13	4	0	8	14	13	7	13	1	4423422	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71400	71400	11	5	1	8	15	14	7	13	2	4416009	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71600	71600	8	4	2	6	13	16	7	20	2	4408743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	71800	71800	9	4	2	6	11	13	7	21	2	4401994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72000	72000	9	4	2	4	13	12	7	20	2	4395429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72200	72200	10	3	1	5	11	12	7	20	2	4388889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72400	72400	9	3	0	3	10	9	5	24	1	4382380	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72600	72600	8	3	0	4	7	8	6	28	2	4376293	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	72800	72800	8	4	0	4	7	8	5	28	2	4370259	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73000	73000	7	5	1	4	8	10	7	27	2	4364429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73200	73200	6	7	1	3	8	9	7	25	2	4358744	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73400	73400	9	5	1	1	6	10	7	22	1	4353092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73600	73600	7	4	1	1	6	9	7	23	0	4347841	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	73800	73800	6	4	1	1	7	8	6	21	0	4342783	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74000	74000	6	6	1	2	6	8	5	22	0	4338199	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74200	74200	5	6	1	2	8	4	5	24	0	4334031	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74400	74400	6	6	0	2	7	4	4	23	0	4329673	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74600	74600	7	6	0	2	8	5	4	22	0	4325411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	74800	74800	9	6	0	5	9	7	3	18	0	4320428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75000	75000	9	6	0	3	13	7	3	17	0	4315272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75200	75200	8	8	0	3	11	10	2	20	0	4309935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75400	75400	8	8	0	3	11	10	2	21	0	4304994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75600	75600	6	11	0	2	11	10	2	22	0	4299977	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	75800	75800	5	10	0	2	9	9	2	20	0	4294784	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76000	76000	6	9	0	1	8	9	2	19	0	4289839	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76200	76200	6	9	0	1	8	7	1	20	0	4284876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76400	76400	6	7	0	1	6	8	2	21	0	4280494	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76600	76600	6	6	0	3	4	8	3	21	0	4276035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	76800	76800	5	4	0	5	4	7	5	20	0	4271614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77000	77000	5	5	0	5	3	7	5	16	0	4267600	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77200	77200	4	5	0	6	4	6	5	15	0	4264001	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77400	77400	3	7	0	4	5	4	5	18	0	4260265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77600	77600	4	7	0	5	5	4	5	20	0	4256050	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	77800	77800	4	7	0	5	8	4	4	24	0	4251717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78000	78000	3	5	1	4	6	4	3	23	0	4247517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78200	78200	4	6	1	4	6	6	2	26	0	4243018	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78400	78400	5	6	1	4	5	6	2	28	0	4238669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78600	78600	5	7	1	4	8	5	4	29	0	4233667	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	78800	78800	7	7	1	4	7	5	4	30	0	4228486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79000	79000	9	6	1	3	5	5	5	30	0	4223475	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79200	79200	10	6	1	2	7	6	6	32	0	4218801	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79400	79400	10	6	1	1	7	6	6	34	0	4214218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79600	79600	11	6	1	1	11	9	7	31	0	4209492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	79800	79800	11	5	1	1	10	10	8	31	0	4205232	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80000	80000	10	4	1	1	11	10	8	31	0	4201237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80200	80200	10	5	0	1	11	9	5	33	0	4196579	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80400	80400	7	6	0	1	8	9	7	31	0	4191695	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80600	80600	6	5	0	1	8	10	6	32	0	4186912	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	80800	80800	7	6	0	0	7	10	7	34	0	4182384	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81000	81000	4	6	0	1	5	10	7	35	0	4177989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81200	81200	4	7	0	1	3	11	8	36	0	4173633	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81400	81400	4	7	0	0	2	12	8	36	0	4169496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81600	81600	4	8	0	0	2	12	5	32	0	4165873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	81800	81800	4	8	0	0	3	12	8	30	0	4161988	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82000	82000	4	7	0	0	3	11	9	34	0	4158548	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82200	82200	5	9	0	1	3	9	8	35	0	4155502	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82400	82400	6	8	0	1	3	7	8	37	1	4152271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82600	82600	5	8	0	1	6	8	8	33	2	4149087	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	82800	82800	4	11	1	0	7	8	8	30	2	4146083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83000	83000	7	13	1	0	5	12	6	27	2	4142763	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83200	83200	7	12	1	0	7	12	7	26	2	4138996	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83400	83400	7	10	1	0	8	10	10	28	2	4135074	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83600	83600	7	9	1	0	8	10	11	24	2	4131226	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	83800	83800	7	9	1	1	9	7	10	22	2	4127729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84000	84000	7	9	1	1	8	6	8	20	2	4124923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84200	84200	7	10	1	2	6	6	7	24	2	4122167	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84400	84400	7	11	1	4	6	5	6	27	1	4119290	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84600	84600	8	10	0	4	5	7	5	28	1	4116663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	84800	84800	9	9	0	4	5	8	5	27	1	4113704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85000	85000	9	9	0	4	5	8	5	26	2	4110506	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85200	85200	12	8	0	4	7	7	6	28	1	4107272	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85400	85400	13	7	0	3	7	7	6	26	1	4103589	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85600	85600	14	7	0	3	7	8	6	25	1	4099219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	85800	85800	14	7	0	4	5	8	3	21	1	4094559	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86000	86000	16	6	0	3	5	9	4	19	1	4090170	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86200	86200	17	6	1	3	7	9	5	18	2	4085871	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86400	86400	17	7	1	3	8	9	7	21	2	4081674	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86600	86600	17	6	1	3	8	9	9	26	2	4077685	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	86800	86800	13	6	2	3	10	9	9	29	1	4073583	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87000	87000	12	6	2	3	11	9	10	30	0	4069983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87200	87200	11	5	2	4	12	8	8	29	1	4066683	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87400	87400	11	6	2	6	11	8	8	31	1	4063164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87600	87600	11	6	2	5	12	7	7	27	1	4059468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	87800	87800	7	9	2	5	10	8	7	29	1	4055861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88000	88000	8	10	2	3	10	8	6	28	1	4052869	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88200	88200	7	10	2	3	11	9	6	29	1	4049928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88400	88400	10	11	2	3	9	10	7	31	1	4047134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88600	88600	9	7	2	4	9	12	7	32	1	4044949	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	88800	88800	11	6	2	4	8	13	7	33	0	4042635	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89000	89000	10	5	2	4	7	11	5	32	0	4040002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89200	89200	8	5	2	4	7	12	5	33	0	4036687	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89400	89400	7	5	2	4	7	11	5	35	0	4033072	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89600	89600	8	7	1	4	8	11	4	33	0	4029215	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	89800	89800	9	8	1	3	7	10	4	32	0	4025112	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90000	90000	10	6	1	3	8	11	4	23	0	4020781	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90200	90200	8	5	1	3	11	10	4	23	0	4016005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90400	90400	5	4	0	3	10	11	4	21	0	4011745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90600	90600	6	5	0	3	9	10	4	22	0	4007647	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	90800	90800	9	7	0	3	9	9	4	26	1	4003473	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91000	91000	9	8	0	4	8	7	4	29	1	3999351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91200	91200	10	8	0	5	6	7	4	29	1	3995457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91400	91400	8	8	0	5	6	6	4	27	1	3991791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91600	91600	6	7	0	5	6	5	4	25	1	3988224	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	91800	91800	6	6	0	5	6	6	5	24	0	3984717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92000	92000	6	9	0	4	5	5	6	24	0	3981085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92200	92200	5	7	0	4	5	5	5	22	0	3977235	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92400	92400	5	7	0	4	5	7	5	23	0	3973318	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92600	92600	4	8	0	5	5	9	4	21	0	3969513	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	92800	92800	5	7	0	6	7	8	4	19	0	3965713	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93000	93000	5	6	0	5	7	8	4	20	0	3962034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93200	93200	3	6	0	5	7	8	4	20	0	3958396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93400	93400	6	7	0	5	8	6	4	22	0	3954979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93600	93600	5	6	0	7	5	6	4	24	0	3951660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	93800	93800	5	6	0	6	6	6	4	25	0	3948284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94000	94000	5	6	0	6	5	7	3	25	0	3945206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94200	94200	5	6	0	6	5	5	1	24	0	3942138	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94400	94400	6	7	0	6	7	5	1	26	0	3938893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94600	94600	5	8	0	6	7	5	2	30	1	3935753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	94800	94800	6	8	0	5	7	4	2	31	1	3932941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95000	95000	7	9	0	5	7	5	2	31	1	3929797	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95200	95200	7	7	0	5	5	5	2	29	1	3926149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95400	95400	6	6	0	5	5	5	4	28	1	3922679	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95600	95600	7	6	0	4	5	6	4	26	0	3919243	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	95800	95800	8	8	0	4	5	7	6	27	1	3915662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96000	96000	8	8	0	3	5	6	7	26	1	3912166	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96200	96200	8	7	0	3	4	5	7	28	1	3908639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96400	96400	7	5	0	4	4	6	7	29	1	3904903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96600	96600	9	6	0	3	4	8	7	30	1	3901708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	96800	96800	10	4	0	4	5	8	5	24	1	3898820	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97000	97000	10	4	0	4	4	8	6	23	0	3896269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97200	97200	8	4	0	4	4	8	5	21	0	3893467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97400	97400	8	4	0	5	4	6	5	19	0	3890811	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97600	97600	9	4	0	5	5	7	5	18	0	3887930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	97800	97800	9	4	0	5	5	6	4	20	0	3884459	6075	4775	148	1925	4244	4632	2536	13292	512	
