FL	-47400	-47400	10	10	1	2	10	6	5	23	0	5189650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47600	-47600	8	11	1	4	10	6	5	23	0	5180484	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-47800	-47800	9	7	0	4	9	7	5	24	0	5171620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48000	-48000	6	8	0	5	10	4	6	24	0	5162818	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48200	-48200	7	7	0	5	8	3	8	25	0	5154376	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48400	-48400	7	9	0	5	9	4	8	24	0	5146682	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48600	-48600	7	7	0	8	9	5	8	24	0	5139764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-48800	-48800	7	5	1	7	9	6	8	23	0	5132722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49000	-49000	9	4	1	7	9	5	10	24	0	5125875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49200	-49200	5	3	1	7	10	6	11	24	0	5119183	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49400	-49400	5	4	1	5	10	8	10	25	0	5112888	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49600	-49600	4	6	1	4	10	10	12	24	1	5107152	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-49800	-49800	7	6	1	4	8	9	15	26	1	5101266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50000	-50000	7	8	1	2	9	8	14	23	1	5095607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50200	-50200	13	5	0	4	8	7	12	22	1	5089423	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50400	-50400	15	4	0	4	9	7	13	22	1	5082960	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50600	-50600	15	6	0	4	9	5	13	24	2	5076083	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-50800	-50800	14	6	0	4	8	4	13	22	2	5069269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51000	-51000	10	6	0	4	9	4	9	24	2	5062190	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51200	-51200	9	5	0	6	8	4	8	24	2	5054706	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51400	-51400	7	7	0	6	10	4	7	20	1	5047222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51600	-51600	6	6	0	6	12	6	8	21	1	5039445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-51800	-51800	8	7	0	5	12	6	8	23	1	5031346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52000	-52000	8	6	0	5	13	7	6	23	1	5022430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52200	-52200	7	7	0	4	13	6	6	24	1	5014164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52400	-52400	7	5	0	4	13	3	6	23	1	5005861	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52600	-52600	9	4	0	4	12	3	7	21	1	4997796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-52800	-52800	10	4	0	4	12	4	7	19	2	4990051	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53000	-53000	10	5	0	4	10	6	7	16	3	4981729	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53200	-53200	11	4	0	4	12	6	7	16	3	4972959	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53400	-53400	9	3	0	4	13	6	6	17	2	4964990	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53600	-53600	8	3	0	4	10	5	6	22	2	4957370	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-53800	-53800	7	6	0	4	12	5	7	21	2	4949467	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54000	-54000	8	5	0	3	13	4	6	21	1	4941453	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54200	-54200	7	6	0	2	10	3	8	18	1	4933833	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54400	-54400	6	6	0	2	9	3	11	23	0	4926722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54600	-54600	5	6	0	4	9	3	11	23	0	4919767	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-54800	-54800	6	7	0	3	9	3	9	23	0	4912486	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55000	-55000	8	8	0	3	9	3	7	19	0	4905428	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55200	-55200	10	8	0	3	8	2	6	18	0	4898185	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55400	-55400	8	7	0	3	7	3	6	18	0	4891656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55600	-55600	7	6	0	2	6	5	6	18	0	4885472	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-55800	-55800	6	6	0	2	4	5	6	19	0	4878556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56000	-56000	7	7	0	4	5	6	6	20	0	4872274	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56200	-56200	5	7	0	4	5	6	6	19	0	4866060	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56400	-56400	3	8	0	5	5	6	7	19	0	4860286	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56600	-56600	3	9	0	5	4	5	7	20	0	4854282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-56800	-56800	4	8	0	4	4	3	7	23	0	4847339	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57000	-57000	6	7	0	4	5	5	6	25	0	4839961	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57200	-57200	6	6	0	4	4	4	5	25	0	4832411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57400	-57400	6	4	0	5	6	6	3	23	0	4824847	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57600	-57600	7	4	0	6	6	6	4	26	0	4817034	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-57800	-57800	7	5	0	5	4	8	4	26	0	4808686	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58000	-58000	7	4	0	4	5	8	5	23	0	4800442	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58200	-58200	8	4	0	4	6	9	6	23	1	4792346	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58400	-58400	6	4	0	3	6	9	5	24	1	4783806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58600	-58600	8	3	0	4	6	9	6	25	1	4775219	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-58800	-58800	9	3	0	5	7	10	6	30	0	4766875	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59000	-59000	10	3	0	5	7	10	5	30	0	4758325	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59200	-59200	12	3	0	5	11	7	5	30	1	4749220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59400	-59400	12	5	0	5	11	7	5	28	1	4739907	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59600	-59600	9	6	0	5	10	7	5	27	1	4730736	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-59800	-59800	8	6	0	4	9	6	5	29	1	4722057	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60000	-60000	9	5	0	4	8	6	5	32	1	4713407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60200	-60200	10	4	0	4	8	4	5	29	1	4704976	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60400	-60400	9	5	0	4	9	5	5	28	1	4696914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60600	-60600	10	4	0	4	11	6	5	27	0	4689247	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-60800	-60800	10	4	0	6	8	7	5	27	1	4681532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61000	-61000	9	3	0	6	7	5	5	21	1	4673534	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61200	-61200	9	5	0	5	7	7	3	20	1	4665793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61400	-61400	9	6	1	6	7	5	5	19	1	4658445	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61600	-61600	10	3	1	11	7	5	5	16	1	4651661	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-61800	-61800	9	4	0	11	7	4	5	21	1	4645708	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62000	-62000	10	4	0	11	6	4	4	21	1	4639255	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62200	-62200	9	5	0	10	5	4	4	23	0	4633005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62400	-62400	9	6	0	10	5	5	4	20	0	4627969	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62600	-62600	11	5	0	9	6	6	3	20	0	4623295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-62800	-62800	13	5	0	9	6	5	4	21	0	4618595	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63000	-63000	13	8	0	9	3	6	4	20	0	4613745	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63200	-63200	12	8	0	9	4	5	4	21	0	4608435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63400	-63400	12	8	0	8	3	4	6	22	0	4602717	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63600	-63600	10	8	0	6	2	6	6	23	0	4596628	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-63800	-63800	12	7	0	3	4	6	7	21	0	4590935	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64000	-64000	14	8	0	1	4	9	8	19	0	4585782	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64200	-64200	14	8	1	2	7	10	7	19	0	4580432	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64400	-64400	16	8	1	2	10	10	7	19	0	4574733	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64600	-64600	17	8	0	2	8	9	8	17	0	4570204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-64800	-64800	18	11	0	2	7	9	7	18	0	4565808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65000	-65000	17	10	0	2	7	11	7	20	0	4561843	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65200	-65200	16	10	0	3	7	9	7	22	0	4558085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65400	-65400	15	10	0	2	7	10	7	21	1	4554492	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65600	-65600	15	10	0	1	8	9	6	20	1	4551172	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-65800	-65800	15	10	0	1	8	10	7	16	1	4547543	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66000	-66000	14	8	0	1	8	9	8	17	1	4543807	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66200	-66200	14	8	0	1	9	9	10	19	1	4539939	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66400	-66400	13	7	0	1	6	7	8	18	1	4535650	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66600	-66600	12	7	0	2	6	7	8	15	2	4531220	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-66800	-66800	11	7	0	2	4	12	7	14	2	4526496	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67000	-67000	12	8	0	2	3	11	7	16	3	4521326	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67200	-67200	12	8	0	2	3	13	8	19	3	4516802	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67400	-67400	12	7	0	2	3	10	8	20	2	4512773	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67600	-67600	10	5	0	2	3	10	9	21	1	4509040	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-67800	-67800	11	4	0	2	4	10	11	20	1	4505000	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68000	-68000	11	3	0	2	4	10	11	20	1	4500239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68200	-68200	15	4	0	2	4	7	9	24	0	4495774	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68400	-68400	14	4	0	2	5	7	8	22	0	4491418	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68600	-68600	15	4	0	1	4	8	8	24	0	4486997	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-68800	-68800	14	4	0	1	5	7	7	22	0	4482245	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69000	-69000	14	4	0	1	5	7	4	25	0	4477305	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69200	-69200	13	5	0	0	5	5	4	26	0	4472724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69400	-69400	11	5	0	0	5	4	3	28	0	4468049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69600	-69600	12	5	0	3	6	5	3	26	0	4463653	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-69800	-69800	13	5	0	3	6	4	3	25	0	4459113	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70000	-70000	15	5	0	4	6	4	3	24	0	4455014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70200	-70200	14	5	0	4	8	5	4	24	0	4450731	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70400	-70400	10	5	0	4	8	5	4	22	1	4446227	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70600	-70600	12	5	0	4	8	5	2	22	1	4441194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-70800	-70800	10	4	0	2	8	5	1	23	1	4436870	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71000	-71000	10	4	0	2	8	5	1	22	2	4432605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71200	-71200	11	6	0	2	7	5	1	22	2	4427850	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71400	-71400	11	6	0	1	7	4	1	19	2	4422269	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71600	-71600	12	9	0	1	6	4	2	19	2	4416662	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-71800	-71800	14	8	0	2	6	4	2	17	2	4411309	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72000	-72000	14	6	0	2	5	4	2	17	1	4406620	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72200	-72200	16	6	0	2	5	5	3	16	1	4402058	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72400	-72400	13	8	0	2	6	3	3	16	1	4397806	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72600	-72600	12	9	0	3	5	2	3	16	1	4394073	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-72800	-72800	11	11	0	3	5	3	3	19	2	4390106	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73000	-73000	9	11	0	3	4	4	4	19	2	4385877	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73200	-73200	10	12	0	3	4	5	4	21	1	4381532	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73400	-73400	9	11	0	3	5	7	4	24	2	4377135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73600	-73600	10	11	0	3	4	6	4	26	2	4372435	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-73800	-73800	11	8	0	1	4	5	4	29	2	4367722	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74000	-74000	12	10	0	1	3	6	4	30	1	4363408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74200	-74200	9	11	0	1	2	6	4	29	1	4359483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74400	-74400	9	11	0	1	1	6	4	29	1	4355485	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74600	-74600	9	8	0	0	1	6	4	31	1	4351351	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-74800	-74800	10	7	0	1	0	6	5	34	1	4346617	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75000	-75000	10	7	0	1	0	7	5	32	1	4341639	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75200	-75200	11	7	0	1	0	8	5	29	1	4336846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75400	-75400	11	7	0	3	3	9	6	25	1	4332429	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75600	-75600	11	6	0	3	3	10	7	23	1	4328005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-75800	-75800	8	8	0	3	3	10	6	21	1	4323134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76000	-76000	5	9	0	3	4	10	6	21	1	4318760	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76200	-76200	6	10	0	3	3	9	7	23	0	4314368	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76400	-76400	6	8	0	2	3	7	7	21	0	4310271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76600	-76600	6	8	0	2	3	8	5	23	0	4306556	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-76800	-76800	8	10	0	2	3	7	6	24	0	4302979	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77000	-77000	10	7	0	2	2	8	5	22	0	4299571	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77200	-77200	10	5	0	2	3	8	4	21	1	4295728	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77400	-77400	11	5	0	3	2	6	5	22	1	4291490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77600	-77600	10	5	0	3	2	5	5	22	1	4286705	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-77800	-77800	10	7	0	3	3	7	5	19	1	4281994	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78000	-78000	10	6	1	3	3	4	6	19	1	4277670	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78200	-78200	10	5	1	2	3	3	4	17	1	4273360	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78400	-78400	10	5	1	3	3	2	4	14	2	4269157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78600	-78600	11	5	1	3	3	3	5	15	2	4264192	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-78800	-78800	11	7	1	4	3	4	5	17	2	4258983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79000	-79000	11	8	1	4	3	4	5	18	2	4253920	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79200	-79200	10	8	1	4	2	4	4	17	2	4248867	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79400	-79400	10	6	1	4	2	5	3	20	1	4243655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79600	-79600	9	7	1	4	3	6	3	20	0	4238493	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-79800	-79800	9	6	1	5	3	5	3	22	1	4233814	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80000	-80000	10	6	1	5	2	4	1	21	1	4228928	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80200	-80200	9	6	1	5	2	6	2	20	1	4223396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80400	-80400	9	5	1	5	2	5	2	21	0	4217911	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80600	-80600	9	5	1	5	2	5	2	21	0	4212122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-80800	-80800	10	5	1	5	2	4	2	19	0	4206523	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81000	-81000	10	6	1	3	2	4	2	15	0	4201265	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81200	-81200	10	6	1	1	3	5	2	21	0	4196846	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81400	-81400	9	6	1	1	4	4	1	23	0	4192181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81600	-81600	8	7	1	1	5	5	3	21	0	4187204	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-81800	-81800	8	7	1	0	7	5	3	17	0	4181921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82000	-82000	7	10	1	0	7	6	3	14	0	4176587	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82200	-82200	6	9	1	0	6	7	2	15	1	4171915	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82400	-82400	9	9	1	0	5	4	2	14	1	4167680	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82600	-82600	11	9	1	0	5	4	2	14	1	4163880	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-82800	-82800	10	8	1	0	4	3	2	14	1	4159921	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83000	-83000	11	7	1	0	4	3	2	16	1	4156237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83200	-83200	9	10	1	0	5	2	3	19	1	4152791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83400	-83400	10	8	1	0	5	1	6	18	1	4149538	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83600	-83600	10	8	1	0	4	0	6	19	1	4146478	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-83800	-83800	11	9	1	0	4	0	8	19	0	4143762	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84000	-84000	12	8	1	1	4	1	5	20	1	4141252	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84200	-84200	12	8	1	1	4	1	4	19	1	4138804	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84400	-84400	12	9	1	1	4	1	3	19	2	4136161	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84600	-84600	13	9	1	1	6	1	3	22	2	4133349	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-84800	-84800	14	8	1	2	6	1	5	21	2	4130361	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85000	-85000	14	8	1	2	4	1	5	21	2	4126830	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85200	-85200	15	8	0	2	4	2	5	23	2	4123115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85400	-85400	15	8	0	1	5	2	6	23	1	4118998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85600	-85600	15	8	0	1	6	2	7	24	0	4114222	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-85800	-85800	14	8	0	1	6	3	7	23	0	4109270	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86000	-86000	11	7	0	1	6	2	7	22	0	4104066	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86200	-86200	11	9	0	1	8	3	8	24	0	4098873	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86400	-86400	12	8	0	1	9	3	7	23	0	4093723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86600	-86600	13	7	0	2	10	3	7	20	0	4088865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-86800	-86800	14	7	0	4	8	4	7	19	0	4084153	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87000	-87000	12	8	0	3	6	4	6	15	0	4079200	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87200	-87200	11	9	0	4	4	4	7	18	0	4074322	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87400	-87400	9	5	0	4	4	5	7	21	0	4069447	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87600	-87600	8	6	0	3	3	5	6	21	0	4064517	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-87800	-87800	6	6	0	2	4	5	6	20	0	4059826	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88000	-88000	7	6	0	2	2	4	7	20	0	4055388	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88200	-88200	5	5	0	2	2	3	8	19	0	4051122	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88400	-88400	5	5	0	3	3	3	7	16	0	4046922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88600	-88600	6	6	0	2	5	3	7	15	1	4042725	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-88800	-88800	7	5	1	2	5	2	6	15	1	4038631	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89000	-89000	10	6	1	3	3	2	5	18	1	4034497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89200	-89200	9	5	1	3	2	1	6	18	1	4029749	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89400	-89400	8	7	1	3	2	3	3	18	1	4024669	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89600	-89600	4	7	1	3	2	2	2	18	1	4020139	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-89800	-89800	8	7	1	4	2	2	2	16	1	4015924	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90000	-90000	9	8	0	4	3	3	2	16	1	4011021	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90200	-90200	10	8	0	4	3	4	2	16	1	4005940	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90400	-90400	11	7	0	4	4	5	2	17	1	4001014	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90600	-90600	9	7	0	3	2	5	3	18	1	3996614	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-90800	-90800	10	7	0	3	2	6	2	17	0	3991965	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91000	-91000	9	6	0	3	2	6	1	17	1	3988168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91200	-91200	10	6	0	3	2	5	1	18	1	3984889	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91400	-91400	10	5	0	3	2	5	1	21	1	3981489	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91600	-91600	13	4	0	3	3	6	1	24	1	3978173	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-91800	-91800	10	3	0	4	3	6	3	28	1	3974866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92000	-92000	8	4	0	4	4	6	2	24	1	3971391	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92200	-92200	6	4	0	4	4	7	2	21	1	3967927	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92400	-92400	5	4	0	4	2	8	2	17	1	3964327	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92600	-92600	7	4	0	4	1	7	2	18	1	3960483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-92800	-92800	9	4	0	3	2	6	2	19	1	3956483	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93000	-93000	11	4	0	3	2	7	2	16	1	3952454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93200	-93200	12	5	0	3	2	7	4	17	1	3948615	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93400	-93400	12	7	0	3	1	8	4	17	1	3945350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93600	-93600	14	9	0	2	2	7	4	16	1	3942268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-93800	-93800	13	9	0	2	1	5	4	15	1	3939478	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94000	-94000	13	7	0	1	1	4	4	12	1	3937198	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94200	-94200	16	10	0	2	1	2	4	12	1	3934998	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94400	-94400	15	10	0	2	3	2	4	12	2	3932663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	-94600	-94600	14	7	0	2	2	2	3	14	2	3930263	6075	4775	148	1925	4244	4632	2536	13292	512	
