DHL	-47400	-47400	1	5	3	6	24	13	11	0	13	5189650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47600	-47600	1	5	3	8	22	12	9	0	10	5180484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-47800	-47800	1	4	2	7	22	13	11	0	9	5171620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48000	-48000	1	3	0	6	22	14	12	0	10	5162818	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48200	-48200	1	3	0	6	24	11	12	0	13	5154376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48400	-48400	1	3	0	5	25	11	11	0	10	5146682	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48600	-48600	1	4	0	6	28	10	11	0	12	5139764	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-48800	-48800	1	3	0	7	30	11	10	0	11	5132722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49000	-49000	1	3	0	7	29	13	12	0	10	5125875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49200	-49200	2	3	0	7	25	13	11	0	11	5119183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49400	-49400	2	3	0	6	23	11	11	0	10	5112888	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49600	-49600	2	2	0	5	22	12	10	0	10	5107152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-49800	-49800	1	2	0	4	22	14	12	0	10	5101266	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50000	-50000	1	2	0	5	22	12	9	0	9	5095607	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50200	-50200	1	1	0	3	21	12	12	0	10	5089423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50400	-50400	2	1	0	2	21	13	12	0	8	5082960	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50600	-50600	2	1	0	2	22	12	13	0	8	5076083	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-50800	-50800	2	1	0	3	22	14	11	0	7	5069269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51000	-51000	1	1	0	2	22	13	13	0	7	5062190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51200	-51200	2	1	0	4	16	14	13	0	7	5054706	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51400	-51400	3	1	0	5	14	9	12	0	7	5047222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51600	-51600	2	2	0	4	13	9	11	0	9	5039445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-51800	-51800	2	1	0	4	11	10	12	0	8	5031346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52000	-52000	2	2	0	2	14	11	11	0	10	5022430	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52200	-52200	2	2	1	3	17	11	13	0	12	5014164	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52400	-52400	1	3	2	3	18	11	11	0	12	5005861	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52600	-52600	2	3	2	5	20	12	10	0	10	4997796	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-52800	-52800	2	2	2	6	21	11	9	0	9	4990051	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53000	-53000	2	2	2	6	20	10	6	0	8	4981729	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53200	-53200	2	2	2	7	19	10	6	0	6	4972959	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53400	-53400	1	2	3	7	18	11	6	0	5	4964990	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53600	-53600	0	2	3	7	22	13	7	0	4	4957370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-53800	-53800	0	2	5	7	20	10	8	0	4	4949467	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54000	-54000	0	2	4	7	24	10	8	0	4	4941453	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54200	-54200	0	3	4	9	20	11	10	0	3	4933833	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54400	-54400	0	2	4	8	21	11	13	0	7	4926722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54600	-54600	1	3	4	8	20	8	13	0	8	4919767	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-54800	-54800	1	4	3	8	18	11	14	0	10	4912486	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55000	-55000	2	4	3	8	19	12	11	0	11	4905428	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55200	-55200	3	4	3	7	17	12	9	0	14	4898185	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55400	-55400	3	4	4	7	14	14	8	0	12	4891656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55600	-55600	3	3	3	6	13	15	10	0	12	4885472	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-55800	-55800	3	3	2	5	12	14	7	0	12	4878556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56000	-56000	2	3	2	5	14	14	8	0	11	4872274	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56200	-56200	1	3	1	5	15	14	8	0	12	4866060	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56400	-56400	3	3	1	5	11	11	8	0	11	4860286	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56600	-56600	3	2	1	5	15	14	9	0	11	4854282	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-56800	-56800	2	2	0	3	14	14	12	0	13	4847339	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57000	-57000	2	4	0	8	18	11	13	0	11	4839961	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57200	-57200	2	4	0	7	18	12	14	0	11	4832411	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57400	-57400	1	5	0	6	18	13	13	0	10	4824847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57600	-57600	2	10	0	10	20	13	13	0	11	4817034	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-57800	-57800	2	9	0	11	17	15	13	0	9	4808686	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58000	-58000	3	13	1	10	12	19	12	0	9	4800442	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58200	-58200	2	16	1	9	14	20	12	0	6	4792346	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58400	-58400	2	16	1	9	13	20	12	0	7	4783806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58600	-58600	2	16	1	10	16	19	13	0	8	4775219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-58800	-58800	2	18	2	10	17	19	14	0	8	4766875	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59000	-59000	2	18	2	11	19	19	14	0	7	4758325	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59200	-59200	2	18	3	12	18	19	12	0	10	4749220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59400	-59400	2	18	3	13	17	19	12	0	9	4739907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59600	-59600	2	18	3	13	13	19	11	0	8	4730736	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-59800	-59800	2	16	3	13	13	21	11	0	7	4722057	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60000	-60000	3	15	3	13	17	20	12	0	6	4713407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60200	-60200	3	14	3	12	18	19	10	0	7	4704976	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60400	-60400	2	14	2	12	17	20	10	0	9	4696914	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60600	-60600	1	14	2	12	17	23	10	0	9	4689247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-60800	-60800	2	14	2	12	20	21	11	0	10	4681532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61000	-61000	2	13	3	12	19	21	8	0	10	4673534	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61200	-61200	2	13	3	12	21	19	8	0	7	4665793	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61400	-61400	2	13	2	11	21	16	6	0	6	4658445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61600	-61600	2	13	2	13	23	16	5	0	7	4651661	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-61800	-61800	1	13	2	14	25	15	6	0	6	4645708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62000	-62000	1	13	2	8	24	14	7	0	7	4639255	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62200	-62200	1	12	2	8	26	16	11	0	7	4633005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62400	-62400	0	12	2	8	26	17	12	0	8	4627969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62600	-62600	0	8	1	6	27	19	13	0	9	4623295	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-62800	-62800	1	7	1	6	21	21	15	0	12	4618595	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63000	-63000	1	6	1	5	17	19	12	0	11	4613745	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63200	-63200	1	4	1	5	15	19	12	0	11	4608435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63400	-63400	3	2	1	4	13	18	10	0	11	4602717	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63600	-63600	3	3	1	3	14	19	12	0	8	4596628	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-63800	-63800	2	3	1	3	13	19	10	0	7	4590935	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64000	-64000	2	2	0	4	15	15	9	0	7	4585782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64200	-64200	2	1	0	4	13	12	9	0	4	4580432	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64400	-64400	3	0	0	6	15	12	10	0	4	4574733	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64600	-64600	3	0	0	6	15	12	7	0	4	4570204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-64800	-64800	3	0	0	7	13	10	8	0	4	4565808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65000	-65000	3	0	1	7	15	10	10	0	4	4561843	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65200	-65200	4	1	1	6	15	9	13	0	5	4558085	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65400	-65400	4	1	1	3	14	10	13	0	6	4554492	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65600	-65600	4	1	1	3	15	12	14	0	5	4551172	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-65800	-65800	3	1	1	3	15	12	14	0	6	4547543	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66000	-66000	2	1	0	3	17	10	13	0	7	4543807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66200	-66200	2	1	0	3	17	10	14	0	7	4539939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66400	-66400	2	1	0	4	17	9	14	0	8	4535650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66600	-66600	2	1	0	4	20	10	11	0	12	4531220	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-66800	-66800	2	1	0	4	18	10	10	0	14	4526496	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67000	-67000	2	1	0	4	18	10	9	0	14	4521326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67200	-67200	3	1	0	4	22	9	11	0	15	4516802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67400	-67400	2	2	0	5	23	12	10	0	14	4512773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67600	-67600	2	3	0	5	22	13	11	0	16	4509040	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-67800	-67800	2	3	0	5	19	12	11	0	17	4505000	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68000	-68000	2	3	1	4	16	12	11	0	15	4500239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68200	-68200	0	3	1	4	16	11	13	0	13	4495774	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68400	-68400	0	4	1	4	15	10	8	0	12	4491418	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68600	-68600	1	3	0	3	14	9	8	0	15	4486997	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-68800	-68800	2	3	0	4	14	11	8	0	14	4482245	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69000	-69000	2	3	0	2	14	12	10	0	14	4477305	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69200	-69200	1	3	1	2	14	12	10	0	13	4472724	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69400	-69400	1	4	1	3	13	12	10	0	12	4468049	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69600	-69600	1	4	1	3	16	11	10	0	12	4463653	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-69800	-69800	1	4	2	2	18	11	7	0	12	4459113	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70000	-70000	1	4	2	2	16	13	8	0	12	4455014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70200	-70200	1	4	2	2	16	12	8	0	14	4450731	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70400	-70400	0	4	2	3	16	12	5	0	15	4446227	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70600	-70600	1	3	2	2	15	11	5	0	16	4441194	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-70800	-70800	2	3	2	2	16	10	7	0	13	4436870	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71000	-71000	2	3	2	1	17	12	8	0	15	4432605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71200	-71200	2	3	2	1	17	10	9	0	15	4427850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71400	-71400	1	3	1	1	18	8	7	0	14	4422269	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71600	-71600	1	5	1	2	19	8	7	0	12	4416662	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-71800	-71800	1	4	1	2	15	8	8	0	11	4411309	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72000	-72000	1	3	1	2	14	8	7	0	11	4406620	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72200	-72200	1	1	1	2	11	8	8	0	11	4402058	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72400	-72400	1	1	1	1	14	7	9	0	10	4397806	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72600	-72600	1	1	3	1	16	11	9	0	9	4394073	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-72800	-72800	1	1	3	1	16	13	10	0	10	4390106	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73000	-73000	1	1	3	1	17	11	9	0	11	4385877	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73200	-73200	1	3	2	0	17	13	11	0	11	4381532	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73400	-73400	1	3	2	0	16	12	13	0	10	4377135	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73600	-73600	0	3	1	0	15	12	13	0	10	4372435	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-73800	-73800	1	3	1	0	14	11	13	0	11	4367722	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74000	-74000	1	2	1	0	16	9	16	0	11	4363408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74200	-74200	1	2	1	0	18	9	15	0	10	4359483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74400	-74400	1	2	1	0	20	8	15	0	9	4355485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74600	-74600	2	2	3	0	21	6	17	0	10	4351351	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-74800	-74800	2	1	3	0	19	6	18	0	10	4346617	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75000	-75000	2	2	2	0	17	10	19	0	9	4341639	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75200	-75200	1	2	2	1	19	13	18	0	8	4336846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75400	-75400	2	2	2	1	21	13	17	0	7	4332429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75600	-75600	2	3	2	2	21	15	15	0	7	4328005	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-75800	-75800	2	3	3	2	20	14	12	0	7	4323134	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76000	-76000	2	3	3	2	20	16	11	0	6	4318760	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76200	-76200	2	3	3	2	17	16	13	0	8	4314368	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76400	-76400	2	3	3	1	19	12	13	0	8	4310271	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76600	-76600	2	2	3	1	17	12	14	0	8	4306556	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-76800	-76800	2	2	3	1	18	12	15	0	7	4302979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77000	-77000	2	2	3	1	18	10	14	0	8	4299571	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77200	-77200	2	1	4	1	20	9	14	0	6	4295728	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77400	-77400	2	1	2	2	21	9	13	0	6	4291490	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77600	-77600	2	1	2	2	21	9	13	0	6	4286705	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-77800	-77800	3	1	2	2	24	9	15	0	7	4281994	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78000	-78000	3	0	1	2	22	10	16	0	7	4277670	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78200	-78200	3	0	0	3	21	9	15	0	6	4273360	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78400	-78400	3	0	0	3	21	8	13	0	4	4269157	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78600	-78600	2	1	1	4	21	7	13	0	5	4264192	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-78800	-78800	2	1	2	4	23	9	13	0	9	4258983	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79000	-79000	2	2	2	4	23	9	14	0	10	4253920	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79200	-79200	2	2	3	5	23	11	12	0	10	4248867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79400	-79400	3	2	3	5	23	8	13	0	13	4243655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79600	-79600	2	2	3	4	23	8	13	0	15	4238493	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-79800	-79800	2	2	3	5	21	8	14	0	17	4233814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80000	-80000	2	2	3	5	20	9	13	0	16	4228928	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80200	-80200	2	2	3	5	19	8	13	0	13	4223396	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80400	-80400	2	2	3	5	18	8	15	0	13	4217911	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80600	-80600	3	2	2	5	18	11	15	0	13	4212122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-80800	-80800	3	3	2	6	15	10	13	0	12	4206523	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81000	-81000	3	3	2	5	15	12	11	0	11	4201265	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81200	-81200	3	3	2	5	16	12	13	0	10	4196846	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81400	-81400	2	3	2	4	16	11	15	0	9	4192181	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81600	-81600	2	3	1	5	18	9	16	0	9	4187204	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-81800	-81800	2	2	1	5	19	9	11	0	7	4181921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82000	-82000	2	2	1	5	21	8	10	0	4	4176587	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82200	-82200	1	1	0	5	23	9	12	0	4	4171915	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82400	-82400	1	1	0	7	21	11	10	0	4	4167680	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82600	-82600	1	1	0	6	23	11	10	0	3	4163880	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-82800	-82800	1	1	1	6	23	13	11	0	3	4159921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83000	-83000	1	1	2	6	21	13	12	0	3	4156237	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83200	-83200	1	1	2	5	20	12	14	0	4	4152791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83400	-83400	1	1	2	4	18	10	12	0	6	4149538	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83600	-83600	1	2	1	4	17	9	14	0	6	4146478	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-83800	-83800	1	2	1	2	21	6	14	0	6	4143762	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84000	-84000	2	2	1	2	19	6	14	0	7	4141252	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84200	-84200	2	2	2	2	19	5	11	0	8	4138804	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84400	-84400	2	3	2	1	19	6	11	0	8	4136161	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84600	-84600	1	3	2	1	20	8	15	0	7	4133349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-84800	-84800	1	3	2	1	19	7	17	0	9	4130361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85000	-85000	0	3	1	1	18	7	15	0	7	4126830	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85200	-85200	0	3	1	2	17	7	14	0	7	4123115	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85400	-85400	0	3	0	3	18	7	13	0	7	4118998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85600	-85600	0	3	0	2	18	6	13	0	7	4114222	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-85800	-85800	1	4	0	2	17	6	11	0	8	4109270	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86000	-86000	1	5	0	2	17	5	10	0	7	4104066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86200	-86200	1	5	0	2	15	6	13	0	7	4098873	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86400	-86400	1	6	0	2	16	8	12	0	8	4093723	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86600	-86600	1	5	1	1	17	9	13	0	8	4088865	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-86800	-86800	1	4	1	3	16	8	13	0	8	4084153	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87000	-87000	2	4	1	4	16	7	14	0	8	4079200	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87200	-87200	2	3	0	2	14	8	14	0	8	4074322	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87400	-87400	2	4	0	3	15	9	13	0	7	4069447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87600	-87600	4	3	0	3	13	9	13	0	5	4064517	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-87800	-87800	4	4	0	2	17	9	14	0	5	4059826	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88000	-88000	3	3	0	2	15	9	15	0	5	4055388	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88200	-88200	2	3	0	4	14	10	14	0	5	4051122	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88400	-88400	2	5	0	4	13	11	13	0	5	4046922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88600	-88600	2	5	1	3	11	12	12	0	5	4042725	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-88800	-88800	2	6	1	4	12	13	12	0	3	4038631	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89000	-89000	2	7	1	4	10	14	12	0	4	4034497	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89200	-89200	2	7	1	4	7	13	12	0	5	4029749	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89400	-89400	2	7	0	4	8	13	11	0	3	4024669	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89600	-89600	2	8	0	4	9	14	10	0	5	4020139	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-89800	-89800	3	8	0	4	12	15	10	0	6	4015924	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90000	-90000	3	7	0	3	10	16	9	0	6	4011021	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90200	-90200	3	7	0	3	9	16	8	0	7	4005940	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90400	-90400	4	6	2	3	6	15	10	0	7	4001014	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90600	-90600	3	6	2	6	9	13	10	0	7	3996614	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-90800	-90800	3	5	2	7	9	12	8	0	5	3991965	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91000	-91000	4	4	2	6	8	14	8	0	5	3988168	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91200	-91200	6	4	2	6	10	13	9	0	4	3984889	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91400	-91400	8	3	2	6	9	10	11	0	4	3981489	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91600	-91600	8	3	2	5	11	10	17	0	2	3978173	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-91800	-91800	8	3	3	5	11	7	21	0	2	3974866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92000	-92000	5	3	3	4	11	4	19	0	2	3971391	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92200	-92200	6	3	3	4	10	3	17	0	2	3967927	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92400	-92400	6	3	3	4	7	3	13	0	3	3964327	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92600	-92600	6	3	3	5	10	3	14	0	4	3960483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-92800	-92800	6	2	3	6	12	2	14	0	4	3956483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93000	-93000	6	1	2	6	9	4	13	0	4	3952454	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93200	-93200	4	1	1	5	10	5	15	0	4	3948615	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93400	-93400	4	1	1	5	10	6	12	0	3	3945350	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93600	-93600	4	2	1	4	10	6	11	0	6	3942268	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-93800	-93800	5	2	1	3	9	4	10	0	7	3939478	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94000	-94000	5	2	1	2	5	5	8	0	8	3937198	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94200	-94200	5	2	2	4	6	5	10	0	7	3934998	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94400	-94400	2	2	3	3	6	6	10	0	9	3932663	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	-94600	-94600	2	2	2	4	5	6	10	0	9	3930263	1810	2357	1241	2216	9263	7013	7501	5032	
