FL	5800	5800	54	45	1	37	21	31	21	112	0	23830080	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6000	6000	54	41	0	38	24	32	21	105	0	23377223	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6200	6200	49	37	0	34	23	33	22	99	2	22948284	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6400	6400	45	32	1	31	21	38	23	94	1	22544105	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6600	6600	45	34	2	30	21	32	23	89	1	22161903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	6800	6800	43	36	2	31	20	31	20	92	3	21800420	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7000	7000	39	35	2	28	19	27	19	90	3	21456981	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7200	7200	43	35	2	29	18	30	16	88	4	21129751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7400	7400	40	37	2	30	11	35	16	88	3	20818500	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7600	7600	44	37	2	30	11	36	18	89	3	20520677	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	7800	7800	42	38	2	30	10	32	15	89	2	20243866	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8000	8000	42	38	2	23	15	36	15	89	2	19977441	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8200	8200	46	39	2	24	16	40	18	86	2	19724793	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8400	8400	43	36	3	25	16	31	16	79	1	19479408	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8600	8600	40	36	3	26	19	30	17	75	2	19243557	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	8800	8800	35	41	4	21	20	30	16	67	1	19019419	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9000	9000	36	40	1	22	18	33	15	66	1	18802942	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9200	9200	35	41	1	22	19	34	16	66	2	18594962	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9400	9400	35	39	0	22	21	30	16	70	3	18398268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9600	9600	39	38	0	14	20	30	16	76	3	18208865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	9800	9800	40	36	0	13	21	31	15	74	2	18026291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10000	10000	41	38	0	11	16	31	17	73	2	17847607	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10200	10200	41	39	0	14	14	36	17	70	2	17674487	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10400	10400	44	41	0	20	15	39	17	78	1	17508016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10600	10600	49	37	0	23	14	38	20	82	2	17347046	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	10800	10800	42	37	0	24	15	37	22	77	2	17190575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11000	11000	46	38	0	23	14	38	20	81	2	17037188	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11200	11200	43	36	0	25	12	36	17	79	3	16887605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11400	11400	46	34	0	24	12	39	15	76	4	16745157	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11600	11600	46	36	1	25	14	36	12	76	5	16611092	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	11800	11800	47	33	0	24	14	36	10	81	5	16478495	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12000	12000	45	29	0	21	14	36	10	77	1	16346648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12200	12200	44	31	0	20	18	35	10	76	1	16215415	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12400	12400	44	31	0	23	20	39	12	83	1	16089663	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12600	12600	43	28	0	23	21	39	13	83	1	15967439	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	12800	12800	43	25	0	22	19	41	13	83	1	15848497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13000	13000	42	27	0	23	21	39	15	72	1	15736046	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13200	13200	47	28	0	25	20	38	14	70	2	15623715	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13400	13400	45	28	0	21	20	39	16	66	2	15512876	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13600	13600	45	26	0	17	21	40	17	65	3	15404314	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	13800	13800	44	25	1	21	20	38	17	65	3	15298155	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14000	14000	40	29	1	21	18	33	13	53	3	15194049	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14200	14200	41	29	1	20	16	31	12	59	1	15093649	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14400	14400	40	32	1	19	18	32	15	63	1	14995411	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14600	14600	36	33	0	20	18	30	16	68	1	14899407	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	14800	14800	35	33	0	20	16	33	18	66	1	14805779	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15000	15000	35	29	0	19	19	34	16	63	1	14713271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15200	15200	30	25	1	25	17	31	16	61	3	14623605	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15400	15400	29	31	1	25	16	28	17	64	3	14536313	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15600	15600	31	34	0	24	15	28	18	59	2	14449218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	15800	15800	29	31	0	25	15	25	20	59	1	14361430	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16000	16000	27	22	0	18	14	23	16	61	1	14272134	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16200	16200	27	26	0	18	15	22	18	68	0	14184266	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16400	16400	32	23	1	19	14	26	16	65	0	14101903	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16600	16600	32	23	2	19	12	27	14	65	1	14021832	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	16800	16800	37	26	4	19	12	28	17	61	1	13944335	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17000	17000	40	22	4	18	14	28	15	62	1	13866392	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17200	17200	38	22	3	16	16	26	14	59	1	13789248	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17400	17400	41	21	3	13	14	27	17	60	0	13711769	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17600	17600	44	22	3	11	14	24	14	58	0	13636103	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	17800	17800	34	20	3	11	13	23	18	57	0	13561149	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18000	18000	32	22	3	12	14	22	17	60	0	13485549	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18200	18200	30	19	3	11	15	24	18	62	0	13408396	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18400	18400	26	21	2	10	14	30	18	52	0	13332702	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18600	18600	28	24	2	10	13	24	19	49	0	13258905	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	18800	18800	28	24	2	10	11	25	18	51	1	13187468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19000	19000	28	23	2	10	10	25	17	48	1	13117452	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19200	19200	31	20	3	9	11	26	17	53	0	13048135	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19400	19400	26	19	3	8	11	23	16	53	1	12979490	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19600	19600	31	19	2	9	11	24	14	50	2	12911295	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	19800	19800	31	20	3	10	11	23	14	57	3	12843704	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20000	20000	31	16	3	5	9	22	14	58	3	12776374	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20200	20200	34	19	3	4	11	21	15	60	3	12710168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20400	20400	37	21	2	5	14	26	15	62	2	12641582	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20600	20600	36	22	3	6	13	25	15	64	2	12571460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	20800	20800	39	18	3	6	12	25	19	57	2	12502115	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21000	21000	39	19	5	6	11	23	19	59	2	12434206	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21200	21200	39	22	4	6	12	24	20	61	2	12368634	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21400	21400	43	26	2	7	11	19	19	59	2	12305764	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21600	21600	38	25	2	7	11	18	19	59	2	12245282	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	21800	21800	40	25	2	9	10	20	13	57	3	12186743	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22000	22000	42	23	2	9	8	23	12	54	2	12130016	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22200	22200	40	18	2	8	10	26	14	44	4	12073796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22400	22400	40	18	3	6	8	23	13	45	4	12020273	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22600	22600	35	21	3	5	8	23	15	43	4	11967520	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	22800	22800	29	23	3	5	7	25	15	51	4	11915218	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23000	23000	33	25	3	5	9	22	14	57	3	11866356	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23200	23200	32	28	3	4	9	25	16	58	4	11819788	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23400	23400	37	26	3	3	11	22	15	64	5	11773174	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23600	23600	37	25	3	3	12	20	14	59	3	11728214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	23800	23800	33	23	2	3	12	24	15	63	3	11681160	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24000	24000	30	23	0	2	11	23	14	61	3	11633819	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24200	24200	32	19	1	3	13	19	13	62	3	11586457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24400	24400	31	16	0	4	14	21	14	62	3	11539179	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24600	24600	35	14	0	4	13	22	13	58	3	11493316	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	24800	24800	34	11	0	5	13	22	9	53	3	11450043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25000	25000	28	11	0	4	15	25	11	50	2	11404923	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25200	25200	29	9	0	3	17	26	11	57	2	11358724	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25400	25400	32	10	0	2	18	26	12	59	2	11314005	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25600	25600	27	8	0	2	17	23	13	54	2	11269684	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	25800	25800	28	9	0	1	15	23	15	55	2	11225237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26000	26000	27	10	0	3	14	20	16	45	2	11181181	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26200	26200	30	18	2	4	11	19	16	44	2	11136096	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26400	26400	30	20	3	7	11	19	14	43	1	11092882	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26600	26600	29	17	2	7	12	21	13	44	2	11051213	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	26800	26800	29	19	2	5	12	19	10	48	1	11010291	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27000	27000	29	15	2	6	11	19	11	40	2	10967095	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27200	27200	26	12	2	8	9	19	11	38	2	10923465	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27400	27400	27	12	2	9	7	15	12	42	3	10878952	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27600	27600	24	11	1	8	7	18	15	48	3	10833194	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	27800	27800	28	15	1	6	5	20	16	49	3	10787331	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28000	28000	26	17	1	5	5	19	15	45	2	10743007	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28200	28200	24	16	1	6	5	21	13	43	2	10700454	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28400	28400	21	16	1	5	6	21	12	48	2	10656848	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28600	28600	23	20	1	4	7	19	11	43	3	10612989	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	28800	28800	25	21	2	3	6	19	10	39	2	10570893	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29000	29000	31	23	2	2	7	20	11	40	2	10530655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29200	29200	26	20	1	2	5	18	11	40	2	10493457	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29400	29400	24	21	1	3	7	21	11	41	2	10458973	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29600	29600	23	25	1	2	8	18	12	37	2	10425723	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	29800	29800	21	30	0	2	9	21	11	42	1	10392130	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30000	30000	23	27	0	2	9	25	11	42	1	10358336	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30200	30200	26	26	0	2	7	23	12	47	1	10323791	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30400	30400	22	29	0	4	7	24	9	47	1	10288660	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30600	30600	28	22	0	4	6	19	9	47	1	10253815	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	30800	30800	26	22	0	3	6	18	10	44	1	10218404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31000	31000	22	23	0	3	5	21	7	42	1	10184126	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31200	31200	24	22	0	3	8	17	7	39	1	10150450	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31400	31400	26	21	0	3	7	18	9	37	1	10118372	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31600	31600	23	20	0	3	6	17	5	39	1	10087214	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	31800	31800	20	20	0	3	9	17	5	44	1	10056268	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32000	32000	20	18	0	3	11	22	4	45	1	10026460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32200	32200	23	18	0	4	11	22	5	44	1	9995900	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32400	32400	28	16	0	7	13	20	5	44	1	9965025	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32600	32600	26	14	0	4	14	21	5	42	1	9934575	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	32800	32800	24	15	1	3	15	19	5	45	1	9902917	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33000	33000	19	15	2	4	11	20	6	43	1	9870237	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33200	33200	23	19	2	6	12	24	5	43	0	9835799	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33400	33400	25	15	2	7	11	21	5	46	0	9803345	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33600	33600	25	20	1	8	8	19	5	46	0	9770922	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	33800	33800	26	22	0	7	9	18	5	46	0	9739294	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34000	34000	22	20	0	7	10	14	5	40	0	9709028	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34200	34200	24	19	0	8	10	16	5	42	0	9679597	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34400	34400	23	18	0	7	10	15	7	37	0	9652178	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34600	34600	25	17	0	5	11	16	7	37	1	9625436	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	34800	34800	22	17	0	4	12	18	8	37	1	9597930	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35000	35000	24	16	0	3	10	15	7	42	1	9569858	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35200	35200	25	16	0	6	10	14	7	34	0	9539954	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35400	35400	25	18	0	5	12	13	7	35	0	9508308	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35600	35600	28	18	0	1	14	14	9	36	0	9474860	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	35800	35800	27	20	0	1	11	12	11	34	1	9443045	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36000	36000	30	26	0	2	11	11	10	33	1	9410350	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36200	36200	26	26	0	2	10	13	11	37	1	9377164	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36400	36400	25	25	0	1	9	12	12	36	1	9343787	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36600	36600	25	24	1	3	10	12	12	33	1	9311002	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	36800	36800	23	22	0	3	10	14	11	40	1	9278739	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37000	37000	17	18	0	2	12	14	8	35	1	9246516	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37200	37200	16	20	0	1	12	14	7	35	0	9215530	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37400	37400	16	17	0	3	11	12	9	37	1	9186910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37600	37600	24	15	0	5	10	12	8	36	1	9159753	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	37800	37800	22	8	0	4	12	14	7	39	1	9131404	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38000	38000	23	8	0	4	8	11	6	35	1	9103035	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38200	38200	26	6	0	5	10	12	6	38	1	9074914	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38400	38400	23	11	0	5	12	12	6	37	1	9047478	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38600	38600	20	10	0	5	10	13	6	32	1	9022307	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	38800	38800	20	9	0	5	10	12	4	30	1	8996193	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39000	39000	21	9	0	5	12	15	4	35	0	8969887	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39200	39200	21	10	0	3	13	14	6	35	0	8944043	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39400	39400	22	13	0	2	15	15	6	30	0	8919655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39600	39600	21	14	0	3	11	12	7	29	0	8895865	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	39800	39800	18	14	0	4	11	12	9	25	0	8871497	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40000	40000	16	16	0	4	11	11	9	27	0	8846564	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40200	40200	15	16	0	5	12	12	7	35	0	8821468	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40400	40400	14	17	1	7	11	16	9	36	1	8796168	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40600	40600	16	20	1	7	9	12	9	37	0	8771656	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	40800	40800	14	20	1	7	6	12	8	37	0	8747692	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41000	41000	19	22	1	7	7	14	6	34	1	8724659	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41200	41200	19	23	1	7	6	17	6	32	1	8702462	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41400	41400	20	21	0	8	6	17	4	36	1	8680162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41600	41600	17	20	0	7	8	14	4	38	0	8657668	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	41800	41800	19	22	0	5	9	11	3	34	0	8634796	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42000	42000	16	17	0	6	9	9	3	30	0	8610941	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42200	42200	10	13	0	6	9	9	2	32	0	8586590	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42400	42400	10	11	0	3	6	9	3	32	1	8561751	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42600	42600	11	14	0	3	6	11	5	29	1	8536742	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	42800	42800	11	15	0	4	4	12	7	30	1	8511026	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43000	43000	12	15	0	4	5	12	8	29	1	8484546	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43200	43200	10	13	0	4	4	11	6	33	1	8457507	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43400	43400	10	15	0	5	2	12	7	31	1	8431162	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43600	43600	14	12	0	4	3	14	5	29	1	8408529	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	43800	43800	22	12	0	5	3	9	4	27	1	8385463	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44000	44000	23	12	0	4	4	12	7	23	1	8362085	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44200	44200	21	11	0	4	4	14	10	23	1	8338511	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44400	44400	20	10	0	4	4	12	6	23	1	8314696	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44600	44600	22	11	0	4	6	13	7	24	1	8290466	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	44800	44800	18	10	1	4	6	17	6	19	0	8266765	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45000	45000	14	10	1	4	7	13	7	21	0	8242655	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45200	45200	14	9	1	5	6	10	5	27	0	8219019	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45400	45400	17	9	1	5	5	12	4	29	0	8196355	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45600	45600	18	8	1	6	4	11	2	25	0	8175967	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	45800	45800	17	7	2	4	2	9	3	26	1	8156116	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46000	46000	20	6	2	4	1	12	4	25	1	8135937	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46200	46200	18	8	2	4	2	13	2	26	1	8115808	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46400	46400	19	7	2	5	3	14	3	25	2	8095707	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46600	46600	19	6	1	5	4	18	3	25	2	8075334	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	46800	46800	14	6	1	4	3	15	3	28	1	8056306	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47000	47000	11	6	1	3	3	17	4	29	1	8037460	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47200	47200	10	6	1	3	4	20	2	30	1	8019983	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47400	47400	12	6	1	3	5	19	4	25	2	8002740	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47600	47600	10	6	1	2	8	18	5	23	2	7984239	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	47800	47800	11	6	1	1	9	18	6	24	2	7966648	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48000	48000	9	7	1	1	10	14	6	25	2	7949627	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48200	48200	12	7	1	1	10	14	6	23	2	7933253	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48400	48400	13	9	1	1	11	14	6	21	2	7915910	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48600	48600	15	11	1	0	11	9	5	23	2	7898271	6075	4775	148	1925	4244	4632	2536	13292	512	
FL	48800	48800	15	13	1	0	9	8	3	27	3	7880659	6075	4775	148	1925	4244	4632	2536	13292	512	
