DHL	49000	49000	2	8	2	6	9	13	18	0	17	7864191	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49200	49200	3	7	2	5	12	16	20	0	20	7846655	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49400	49400	2	7	2	6	12	18	19	0	24	7829623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49600	49600	4	6	2	6	11	16	17	0	24	7813457	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	49800	49800	4	8	4	6	13	15	17	0	21	7798096	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50000	50000	5	5	4	6	9	14	13	0	21	7781752	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50200	50200	5	6	4	6	11	13	12	0	18	7765344	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50400	50400	5	5	1	4	9	13	16	0	16	7749067	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50600	50600	5	7	1	5	11	10	14	0	16	7733154	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	50800	50800	6	6	1	4	12	8	17	0	18	7717193	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51000	51000	6	8	0	7	10	13	18	0	19	7699756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51200	51200	5	8	1	9	16	15	16	0	18	7681708	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51400	51400	3	8	2	8	19	15	15	0	16	7662714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51600	51600	6	8	2	7	20	14	14	0	14	7643907	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	51800	51800	6	8	3	8	19	13	13	0	13	7623778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52000	52000	6	8	3	9	19	16	18	0	10	7604392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52200	52200	5	3	2	9	16	16	17	0	11	7585956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52400	52400	4	3	2	8	13	15	16	0	10	7568703	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52600	52600	4	3	1	9	13	15	19	0	10	7551554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	52800	52800	4	2	0	10	14	15	15	0	6	7534759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53000	53000	4	3	0	11	14	13	12	0	7	7518836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53200	53200	4	3	1	8	16	9	13	0	9	7504170	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53400	53400	5	3	2	7	16	11	15	0	10	7489814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53600	53600	4	4	1	5	16	11	15	0	10	7474812	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	53800	53800	4	4	1	4	14	10	15	0	12	7459311	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54000	54000	5	4	2	6	14	14	16	0	10	7442825	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54200	54200	5	3	5	6	14	15	15	0	11	7427288	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54400	54400	5	3	6	7	17	15	17	0	12	7411803	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54600	54600	5	3	5	7	18	13	14	0	13	7395480	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	54800	54800	5	2	5	6	16	15	16	0	15	7379605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55000	55000	4	2	6	5	13	14	13	0	15	7364349	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55200	55200	4	3	4	5	16	11	15	0	15	7348780	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55400	55400	3	3	3	5	17	14	13	0	11	7333779	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55600	55600	3	3	2	5	19	14	10	0	12	7319850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	55800	55800	4	3	3	5	21	11	13	0	14	7306763	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56000	56000	4	2	3	6	20	11	14	0	12	7294791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56200	56200	3	2	3	7	17	13	12	0	14	7284116	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56400	56400	2	5	2	7	18	15	12	0	11	7273697	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56600	56600	3	4	3	3	17	16	13	0	9	7262564	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	56800	56800	3	4	2	3	15	16	17	0	10	7249582	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57000	57000	3	2	2	3	13	15	18	0	12	7236867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57200	57200	1	3	1	3	16	13	16	0	15	7223126	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57400	57400	1	3	2	3	19	10	14	0	12	7209485	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57600	57600	1	4	1	3	16	9	16	0	14	7196197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	57800	57800	3	5	2	3	15	11	16	0	11	7182811	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58000	58000	4	4	2	3	11	11	14	0	10	7168445	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58200	58200	4	3	2	4	13	11	17	0	9	7153802	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58400	58400	3	1	4	3	14	12	20	0	10	7140307	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58600	58600	2	1	3	4	13	12	22	0	12	7126370	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	58800	58800	2	2	3	5	10	8	18	0	9	7112441	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59000	59000	1	5	2	5	14	7	21	0	10	7097897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59200	59200	0	4	1	5	14	9	23	0	9	7083069	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59400	59400	1	3	1	2	12	9	23	0	8	7068007	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59600	59600	1	5	1	2	16	9	19	0	5	7054283	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	59800	59800	1	4	1	3	14	11	17	0	6	7040516	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60000	60000	1	4	1	3	18	10	18	0	8	7026939	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60200	60200	1	9	2	4	19	10	16	0	9	7013300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60400	60400	1	10	2	4	20	6	14	0	12	6999133	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60600	60600	1	7	3	3	21	7	12	0	10	6984864	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	60800	60800	2	5	2	4	23	10	14	0	12	6971756	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61000	61000	2	4	2	6	24	11	13	0	13	6959292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61200	61200	2	4	1	6	29	11	9	0	15	6946440	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61400	61400	1	5	2	6	29	15	7	0	14	6932773	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61600	61600	1	5	2	8	26	16	10	0	14	6919647	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	61800	61800	1	6	2	6	20	17	8	0	14	6907531	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62000	62000	3	7	3	8	19	17	10	0	13	6895447	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62200	62200	3	6	3	8	16	16	9	0	10	6882904	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62400	62400	2	4	2	7	15	14	7	0	12	6870750	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62600	62600	2	6	1	7	13	14	8	0	11	6858788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	62800	62800	2	4	2	5	13	12	10	0	12	6847506	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63000	63000	2	4	2	7	14	15	10	0	12	6837042	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63200	63200	3	4	2	6	16	13	12	0	11	6826514	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63400	63400	3	3	3	6	16	12	16	0	12	6816140	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63600	63600	3	3	3	8	15	11	17	0	10	6806165	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	63800	63800	4	3	2	10	12	10	20	0	14	6794650	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64000	64000	3	3	1	5	13	11	19	0	12	6782348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64200	64200	2	2	2	5	14	10	19	0	15	6769569	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64400	64400	2	2	3	6	12	13	19	0	15	6756361	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64600	64600	1	1	2	6	16	14	19	0	17	6743420	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	64800	64800	1	2	2	6	16	10	18	0	16	6731026	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65000	65000	2	2	2	7	12	11	17	0	15	6719673	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65200	65200	2	2	2	5	14	11	16	0	13	6708867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65400	65400	2	2	2	5	14	12	14	0	11	6697791	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65600	65600	2	2	2	4	17	13	19	0	11	6688395	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	65800	65800	4	2	2	4	13	13	16	0	10	6678921	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66000	66000	5	1	2	4	14	11	14	0	10	6669805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66200	66200	6	4	3	3	15	13	11	0	8	6660910	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66400	66400	4	3	3	3	15	10	12	0	7	6652002	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66600	66600	4	2	3	5	14	10	11	0	7	6642956	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	66800	66800	4	5	3	6	15	12	16	0	7	6633897	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67000	67000	3	5	3	5	16	16	15	0	9	6625114	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67200	67200	4	4	3	5	18	14	15	0	8	6616555	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67400	67400	4	4	4	5	17	16	16	0	9	6607247	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67600	67600	3	5	3	7	16	15	18	0	8	6598031	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	67800	67800	3	3	2	2	16	11	18	0	10	6588529	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68000	68000	3	2	0	2	15	11	19	0	11	6578278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68200	68200	1	3	0	2	16	8	15	0	11	6567892	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68400	68400	1	4	1	5	13	7	13	0	9	6557922	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68600	68600	1	4	1	7	12	8	13	0	8	6548439	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	68800	68800	1	3	1	7	9	7	13	0	8	6538483	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69000	69000	2	4	1	6	9	13	18	0	9	6527700	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69200	69200	2	5	2	6	10	14	17	0	11	6516800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69400	69400	2	5	1	2	11	14	19	0	11	6506315	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69600	69600	2	5	0	2	9	13	14	0	12	6497066	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	69800	69800	5	3	1	2	11	14	15	0	10	6487847	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70000	70000	5	4	1	2	11	12	11	0	11	6478190	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70200	70200	4	5	1	1	12	11	11	0	11	6468850	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70400	70400	7	5	2	2	12	12	9	0	9	6459854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70600	70600	6	5	3	3	13	13	9	0	10	6451481	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	70800	70800	8	5	3	2	14	15	8	0	11	6442977	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71000	71000	8	7	5	2	14	15	8	0	9	6433854	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71200	71200	8	6	4	1	15	16	12	0	10	6424389	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71400	71400	8	4	3	1	17	15	17	0	8	6414400	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71600	71600	8	3	3	2	17	18	16	0	6	6405397	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	71800	71800	8	4	3	2	16	19	14	0	7	6397117	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72000	72000	4	3	2	2	12	17	14	0	7	6388405	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72200	72200	3	4	2	3	15	16	13	0	6	6380605	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72400	72400	3	4	1	6	18	19	14	0	7	6372954	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72600	72600	4	3	1	7	16	21	15	0	8	6365893	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	72800	72800	7	3	1	10	22	18	15	0	7	6358365	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73000	73000	6	3	2	6	23	17	14	0	7	6350900	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73200	73200	8	3	2	4	23	18	13	0	6	6344302	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73400	73400	10	2	2	4	20	17	11	0	9	6337953	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73600	73600	10	2	2	5	22	15	10	0	9	6330624	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	73800	73800	10	1	2	5	19	14	10	0	10	6322382	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74000	74000	10	1	2	4	16	14	10	0	9	6313800	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74200	74200	9	1	1	4	13	13	10	0	7	6304159	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74400	74400	8	1	3	6	8	13	10	0	6	6293589	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74600	74600	7	1	2	6	9	13	8	0	5	6283183	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	74800	74800	8	1	2	6	6	13	8	0	5	6272242	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75000	75000	5	1	3	4	7	14	10	0	3	6261679	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75200	75200	4	1	3	7	10	15	11	0	3	6249371	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75400	75400	3	2	3	6	7	16	8	0	4	6237225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75600	75600	5	3	3	6	11	15	7	0	5	6226224	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	75800	75800	5	4	2	5	9	13	4	0	8	6215623	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76000	76000	1	3	2	6	10	13	5	0	8	6204408	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76200	76200	3	3	1	5	8	15	7	0	11	6193656	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76400	76400	3	2	1	5	9	17	8	0	13	6183946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76600	76600	3	3	2	7	10	13	8	0	11	6175402	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	76800	76800	3	4	2	7	10	14	7	0	11	6167618	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77000	77000	3	4	3	4	13	13	8	0	12	6161131	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77200	77200	2	4	2	3	12	16	9	0	9	6155310	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77400	77400	2	2	3	5	13	17	10	0	9	6148759	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77600	77600	3	4	3	4	12	16	12	0	9	6142336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	77800	77800	3	4	3	5	12	16	13	0	10	6135275	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78000	78000	3	3	3	5	12	14	12	0	11	6126581	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78200	78200	2	3	1	5	13	11	14	0	9	6117714	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78400	78400	2	2	0	5	15	12	15	0	5	6109036	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78600	78600	3	2	0	7	15	11	16	0	5	6100531	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	78800	78800	5	3	1	6	19	11	14	0	7	6092642	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79000	79000	6	3	1	6	17	14	15	0	8	6083710	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79200	79200	5	3	1	6	16	14	18	0	10	6074775	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79400	79400	6	5	1	6	16	15	16	0	11	6065718	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79600	79600	4	5	1	5	18	12	16	0	10	6056121	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	79800	79800	4	3	2	6	19	12	15	0	11	6045973	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80000	80000	3	5	2	7	18	11	15	0	10	6035326	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80200	80200	6	6	2	5	18	8	16	0	8	6023836	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80400	80400	6	5	1	5	20	8	18	0	7	6013287	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80600	80600	7	1	2	6	18	7	23	0	7	6003188	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	80800	80800	7	1	2	7	19	9	21	0	6	5993336	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81000	81000	8	3	3	8	16	7	18	0	5	5983251	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81200	81200	8	5	3	7	16	8	17	0	7	5972925	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81400	81400	9	3	2	7	15	6	15	0	8	5963093	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81600	81600	10	4	1	5	15	4	16	0	9	5954739	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	81800	81800	8	5	1	6	16	2	20	0	11	5946768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82000	82000	9	6	1	5	16	3	21	0	10	5938808	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82200	82200	6	5	0	4	17	4	20	0	10	5930184	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82400	82400	5	4	1	4	20	5	20	0	13	5921300	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82600	82600	5	4	1	5	20	8	17	0	14	5912805	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	82800	82800	5	4	1	3	20	8	16	0	12	5904726	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83000	83000	5	4	1	4	21	9	15	0	12	5895986	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83200	83200	5	3	2	4	22	7	14	0	13	5887356	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83400	83400	2	3	1	4	19	10	13	0	12	5879225	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83600	83600	2	3	3	6	19	9	7	0	14	5871197	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	83800	83800	1	3	3	4	14	10	7	0	10	5863434	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84000	84000	1	2	3	4	12	9	10	0	7	5855950	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84200	84200	3	3	2	4	10	7	9	0	8	5848768	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84400	84400	3	2	2	3	12	7	10	0	11	5841129	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84600	84600	3	2	2	3	13	8	8	0	9	5834386	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	84800	84800	3	2	2	3	10	10	9	0	9	5827979	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85000	85000	3	2	2	2	11	12	9	0	9	5821056	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85200	85200	4	5	1	2	13	12	10	0	9	5814218	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85400	85400	4	5	1	2	13	12	11	0	8	5806814	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85600	85600	4	2	1	3	10	9	9	0	6	5798429	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	85800	85800	3	2	2	3	11	11	13	0	6	5790152	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86000	86000	2	2	2	4	11	11	13	0	7	5781999	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86200	86200	3	2	1	6	11	11	13	0	10	5772660	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86400	86400	2	3	1	4	12	9	16	0	13	5763407	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86600	86600	1	3	1	4	14	5	21	0	12	5753866	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	86800	86800	1	4	1	5	16	4	22	0	13	5744648	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87000	87000	1	4	1	5	16	3	19	0	11	5735890	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87200	87200	1	2	0	4	17	5	22	0	10	5727554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87400	87400	1	4	0	4	14	5	22	0	11	5719505	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87600	87600	1	3	2	4	11	5	21	0	10	5711437	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	87800	87800	1	3	2	3	11	9	19	0	9	5702946	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88000	88000	1	4	3	3	13	7	21	0	9	5695294	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88200	88200	2	3	4	2	13	6	21	0	11	5687898	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88400	88400	2	3	4	2	12	6	20	0	11	5680061	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88600	88600	2	2	4	2	15	6	18	0	12	5672495	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	88800	88800	4	3	3	2	15	8	18	0	10	5665162	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89000	89000	4	2	2	1	16	10	15	0	10	5658487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89200	89200	3	2	2	2	16	8	15	0	8	5650848	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89400	89400	3	4	3	3	15	6	17	0	9	5643431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89600	89600	3	3	3	4	16	7	17	0	8	5635788	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	89800	89800	2	1	2	4	18	8	19	0	8	5628037	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90000	90000	2	1	3	7	20	10	18	0	10	5619487	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90200	90200	1	1	3	6	20	10	16	0	11	5610423	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90400	90400	1	0	3	5	19	6	13	0	13	5602054	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90600	90600	1	0	2	5	20	5	12	0	15	5594392	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	90800	90800	2	1	3	4	19	8	10	0	16	5587807	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91000	91000	2	1	3	3	18	10	9	0	15	5581433	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91200	91200	2	2	3	4	15	12	11	0	11	5575216	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91400	91400	2	1	4	5	14	10	11	0	9	5569292	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91600	91600	2	1	4	5	14	10	9	0	8	5563431	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	91800	91800	2	1	5	6	14	17	8	0	9	5558278	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92000	92000	3	1	4	6	13	16	11	0	8	5553416	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92200	92200	4	1	5	5	11	16	15	0	8	5548484	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92400	92400	3	2	5	5	11	16	16	0	8	5542782	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92600	92600	5	1	4	3	8	15	16	0	6	5537087	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	92800	92800	6	1	2	6	8	9	13	0	6	5531239	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93000	93000	6	1	1	6	7	8	14	0	4	5523882	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93200	93200	7	2	1	5	8	5	15	0	4	5515839	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93400	93400	6	4	1	7	11	7	15	0	5	5507867	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93600	93600	7	4	1	7	11	9	18	0	5	5500908	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	93800	93800	6	5	1	7	10	9	20	0	9	5494778	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94000	94000	4	5	1	6	9	11	17	0	11	5488969	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94200	94200	6	6	1	6	10	9	15	0	11	5483293	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94400	94400	6	5	2	6	16	10	16	0	10	5478008	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94600	94600	6	5	2	4	16	11	17	0	10	5472544	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	94800	94800	7	2	1	3	13	7	17	0	7	5467236	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95000	95000	5	3	1	4	11	6	18	0	7	5461535	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95200	95200	4	1	2	5	9	8	19	0	8	5455554	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95400	95400	5	0	4	6	8	8	19	0	7	5449835	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95600	95600	4	1	2	7	11	12	15	0	6	5444654	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	95800	95800	4	2	2	6	13	10	17	0	6	5439436	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96000	96000	4	2	2	5	14	8	15	0	7	5433909	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96200	96200	3	4	1	4	10	8	15	0	8	5428761	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96400	96400	2	5	1	4	10	9	11	0	10	5422787	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96600	96600	1	4	1	4	10	11	11	0	10	5416367	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	96800	96800	2	4	1	4	9	9	9	0	9	5410576	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97000	97000	2	5	1	5	8	10	9	0	9	5405219	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97200	97200	2	3	1	5	8	11	8	0	8	5399376	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97400	97400	3	4	1	4	9	13	7	0	11	5394570	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97600	97600	4	6	1	4	10	12	9	0	11	5389348	1810	2357	1241	2216	9263	7013	7501	5032	
DHL	97800	97800	4	6	1	2	9	10	11	0	11	5384157	1810	2357	1241	2216	9263	7013	7501	5032	
